Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;10:55;A 24;1;4;3;2;13;2;15;2;12;1;21;4;16;1;5;2;34;2;3;3;3;0;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:54;A 24;1;3;3;7;6;2;14;3;25;4;18;4;17;2;32;3;33;0;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:53;A 24;1;3;2;8;9;3;14;3;31;2;1;0;6;3;7;0;0;1;1;1;28;1;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:52;A 24;1;5;7;5;4;3;27;1;19;0;0;6;10;0;0;5;17;0;0;3;82;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:51;A 24;1;3;3;7;8;4;37;2;37;2;4;2;25;1;24;3;31;4;8;4;69;0;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:50;A 24;1;8;8;6;6;4;31;2;20;2;1;3;4;2;6;1;13;0;0;1;41;1;65;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:49;A 24;1;6;13;2;1;3;34;3;13;2;15;5;20;1;25;2;38;3;35;3;33;0;42;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:48;A 24;1;3;3;7;16;2;18;2;24;3;15;4;17;3;14;2;34;1;75;4;80;2;49;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:47;A 24;1;6;6;8;8;3;24;4;33;2;2;4;4;2;8;3;14;0;0;4;18;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:46;A 24;1;7;14;6;7;4;31;4;25;5;5;2;14;3;19;0;20;1;3;1;8;0;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:45;A 24;1;8;34;5;4;4;46;2;16;0;0;3;27;0;0;3;41;3;15;4;41;3;25;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:44;A 24;1;3;3;2;3;2;12;1;9;3;3;5;9;2;20;1;33;2;51;1;4;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:43;A 24;1;10;12;3;2;2;34;2;11;5;17;8;18;3;35;1;38;1;47;3;19;0;48;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:42;A 24;1;3;11;2;4;3;17;2;11;4;2;7;7;2;7;4;25;5;85;4;37;1;98;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:41;A 24;1;8;11;5;5;2;42;2;19;2;13;6;9;2;10;2;35;3;73;5;77;3;81;8;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:40;A 24;1;5;5;6;5;3;21;5;23;3;2;2;2;2;9;2;7;0;100;1;96;0;100;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:39;A 24;1;9;17;5;8;3;39;4;21;5;3;5;8;3;10;3;20;1;15;0;0;2;18;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:38;A 24;1;5;31;4;29;4;27;3;21;1;1;4;6;1;4;1;23;2;60;1;76;2;12;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:37;A 24;1;6;5;7;7;4;23;3;26;0;0;4;26;0;0;3;44;4;5;5;75;1;52;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:36;A 24;1;5;6;8;9;2;24;3;32;2;12;3;19;1;20;1;25;1;47;2;81;0;48;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:35;A 24;1;2;2;6;6;1;11;2;17;2;3;4;6;2;17;2;29;1;61;5;85;2;68;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:34;A 24;1;5;5;4;4;4;28;3;24;2;1;3;19;2;11;3;30;4;78;4;83;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:33;A 24;1;4;3;7;7;3;18;4;29;1;0;2;2;0;2;2;7;0;0;0;100;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:32;A 24;1;8;10;12;18;5;39;3;46;3;10;4;12;2;16;2;23;0;0;1;23;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:31;A 24;1;5;4;6;8;5;32;6;23;1;9;2;10;1;16;1;21;4;29;0;0;1;86;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:30;A 24;1;3;2;5;6;2;48;4;23;3;24;3;6;2;39;2;30;0;0;1;64;1;6;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:29;A 24;1;6;40;5;39;0;100;2;65;6;6;5;17;4;40;1;35;2;40;10;85;2;23;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:28;A 24;1;4;5;3;2;0;100;5;18;1;1;4;4;2;7;4;16;0;0;7;66;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:27;A 24;1;3;4;6;6;2;21;4;24;2;19;1;2;1;26;2;9;2;17;2;18;0;19;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:26;A 24;1;7;8;7;7;1;30;2;24;6;8;4;13;4;21;1;24;4;84;3;82;2;84;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:25;A 24;1;5;5;7;17;2;17;1;32;3;15;3;7;1;20;1;17;1;96;2;90;0;100;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:24;A 24;1;4;4;10;40;3;14;4;68;2;18;2;1;1;27;3;27;3;88;4;86;1;95;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:23;A 24;1;4;8;10;12;2;19;3;42;3;12;2;4;3;20;1;13;2;25;1;27;2;33;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:22;A 24;1;4;4;4;5;1;15;1;16;2;20;4;17;2;19;1;40;2;49;4;53;1;53;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:21;A 24;1;4;39;5;41;5;29;3;57;3;12;9;14;1;23;2;45;2;82;4;71;1;90;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:20;A 24;1;4;30;6;36;2;15;1;20;2;4;7;14;2;12;5;37;1;88;1;72;2;79;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:19;A 24;1;5;5;5;28;4;20;4;23;3;3;5;7;1;12;1;38;1;10;2;3;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:18;A 24;1;6;5;4;18;3;18;3;21;1;1;3;4;1;4;2;17;0;0;0;98;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:17;A 24;1;4;4;8;9;3;20;5;34;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:16;A 24;1;4;3;4;5;3;14;1;17;0;0;2;13;0;0;1;9;0;58;2;68;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:15;A 24;1;7;36;10;46;1;31;2;68;3;9;5;14;2;20;2;38;3;20;4;70;2;51;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:14;A 24;1;4;44;6;38;3;19;1;25;1;0;3;17;0;0;4;14;2;63;3;55;1;39;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:13;A 24;1;7;43;6;5;3;23;1;25;2;5;6;14;2;20;2;40;2;64;0;14;2;39;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:12;A 24;1;9;24;9;27;4;40;3;36;2;3;2;15;1;18;0;22;1;62;1;77;4;14;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:11;A 24;1;6;16;2;2;1;32;2;12;2;4;2;11;0;10;2;16;1;12;1;1;2;28;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:10;A 24;1;8;44;7;7;4;70;5;25;1;0;1;10;2;10;2;12;2;4;1;20;21;19;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:09;A 24;1;3;3;3;3;1;10;1;10;2;1;4;5;3;6;4;20;2;72;2;65;0;72;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:08;A 24;1;3;16;5;5;3;12;0;13;4;3;4;4;1;8;4;16;4;86;2;75;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:07;A 24;1;1;0;1;0;1;4;2;7;2;0;3;3;0;0;1;8;1;70;1;79;2;36;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:06;A 24;1;4;4;5;6;1;15;2;20;3;26;6;23;2;31;3;43;0;13;1;17;0;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:05;A 24;1;5;28;9;29;3;46;2;54;2;28;6;19;0;31;2;43;1;85;2;44;26;38;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:04;A 24;1;4;8;6;10;4;19;5;29;1;16;3;7;2;7;2;10;2;82;2;43;2;31;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:03;A 24;1;6;29;6;31;2;29;3;20;1;8;1;1;1;6;2;21;2;2;0;79;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:02;A 24;1;6;5;6;6;4;22;1;25;2;2;4;9;2;8;1;25;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:01;A 24;1;9;47;6;8;4;77;2;20;3;4;4;8;3;15;3;22;2;3;2;52;1;50;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;10:00;A 24;1;9;48;12;50;2;72;3;81;2;13;6;14;3;20;2;27;1;33;5;71;2;48;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:59;A 24;1;4;5;5;5;3;23;1;21;3;14;2;5;3;21;2;15;3;25;2;14;1;29;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:58;A 24;1;6;6;8;8;2;21;3;33;2;2;4;16;2;7;2;27;2;82;4;87;6;71;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:57;A 24;1;8;10;9;9;3;36;2;32;4;11;6;13;1;15;1;36;1;84;0;95;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:56;A 24;1;9;9;9;9;5;39;4;33;4;5;1;2;4;23;1;10;2;88;4;86;0;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:55;A 24;1;8;45;6;33;3;78;3;27;3;6;4;19;1;26;2;35;2;21;4;79;2;18;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:54;A 24;1;8;9;4;4;1;31;3;16;4;3;6;24;2;8;4;33;1;47;5;78;1;2;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:53;A 24;1;4;5;5;4;3;17;2;14;0;0;4;16;0;0;3;29;3;37;1;16;2;42;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:52;A 24;1;3;4;3;3;2;18;1;16;3;22;8;26;2;19;4;53;2;55;4;19;1;64;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:51;A 24;1;9;34;7;35;2;59;2;48;5;6;6;9;0;28;3;43;1;73;2;81;3;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:50;A 24;1;10;19;16;41;4;56;3;81;3;7;2;2;2;22;3;9;9;96;1;94;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:49;A 24;1;4;3;10;34;3;14;4;68;0;0;3;5;1;7;1;10;3;67;4;25;3;31;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:48;A 24;1;3;35;8;38;2;42;5;37;4;6;4;24;2;39;3;31;1;1;2;68;1;4;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:47;A 24;1;3;4;2;2;1;15;2;11;4;9;4;21;1;29;2;37;0;0;2;53;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:46;A 24;1;5;44;4;31;3;58;3;44;4;5;6;11;2;19;1;29;2;28;1;67;1;13;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:45;A 24;1;5;46;9;47;3;66;3;71;3;6;5;17;2;26;1;29;2;15;3;61;2;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:44;A 24;1;8;12;8;9;2;37;3;36;3;16;4;4;1;29;3;14;2;71;1;76;3;75;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:43;A 24;1;6;6;11;14;2;23;2;43;0;0;2;5;0;0;1;8;2;31;1;14;2;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:42;A 24;1;4;17;5;37;4;26;7;57;3;33;2;9;2;8;1;21;1;76;0;72;0;76;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:41;A 24;1;8;13;9;27;3;81;6;60;4;5;2;4;2;29;2;26;3;73;7;86;1;82;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:40;A 24;1;0;0;2;1;0;100;1;5;2;21;2;15;2;10;2;17;4;67;3;77;4;59;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:39;A 24;1;4;4;9;35;0;100;5;33;2;14;7;29;1;6;2;52;4;43;4;65;2;29;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:38;A 24;1;6;42;3;3;0;100;2;17;2;4;5;8;3;19;5;44;2;39;1;18;1;4;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:37;A 24;1;8;37;8;9;3;89;6;62;5;21;1;1;3;36;1;5;2;17;2;73;1;14;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:36;A 24;1;6;26;14;21;3;15;2;84;0;0;3;14;0;0;0;23;1;25;1;82;2;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:35;A 24;1;5;22;12;43;4;12;4;77;0;0;2;5;0;0;4;13;2;16;3;12;0;82;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:34;A 24;1;1;0;12;52;6;42;2;91;0;0;2;6;0;0;2;10;3;65;1;69;4;52;2;77;1;1;1;3;0;0;0;0;;;;;;;;;;
24.06.2024;09:33;A 24;1;0;0;2;33;1;2;2;12;1;1;1;1;4;20;3;15;1;33;5;66;3;39;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;09:32;A 24;1;5;32;16;45;13;19;2;97;4;4;4;4;3;12;2;14;2;38;2;80;1;47;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:31;A 24;1;2;12;6;13;1;2;2;33;3;2;4;4;4;13;4;18;2;95;1;95;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;09:30;A 24;1;5;32;12;25;2;66;4;72;0;0;1;4;0;0;1;8;4;42;4;52;4;52;1;34;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;09:29;A 24;1;2;7;4;18;0;100;1;28;1;11;5;7;0;11;4;17;1;60;1;31;2;61;3;22;0;0;0;0;1;18;1;20;;;;;;;;;;
24.06.2024;09:28;A 24;1;0;0;2;8;0;100;2;21;5;47;3;4;5;22;5;18;3;62;5;75;1;60;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;09:27;A 24;1;7;23;8;33;0;100;3;67;0;0;3;6;1;4;2;23;1;1;1;35;2;7;3;8;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;09:26;A 24;1;7;8;7;7;2;86;3;34;1;1;13;17;2;7;6;43;0;0;1;21;0;0;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;09:25;A 24;1;2;51;3;48;2;23;3;21;1;26;3;47;1;7;2;63;3;48;7;18;1;39;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;09:24;A 24;1;5;5;8;8;3;22;6;32;0;0;0;0;0;0;0;0;2;3;1;3;1;1;0;4;0;0;0;0;1;18;0;0;;;;;;;;;;
24.06.2024;09:23;A 24;1;12;21;11;15;0;51;1;39;2;1;4;3;3;11;4;14;1;95;1;68;1;94;2;70;0;0;0;0;0;8;1;20;;;;;;;;;;
24.06.2024;09:22;A 24;1;1;7;2;55;1;16;3;24;2;2;1;1;2;8;0;0;3;59;7;66;4;48;1;78;0;0;0;0;1;6;1;20;;;;;;;;;;
24.06.2024;09:21;A 24;1;9;28;8;32;2;60;2;56;1;0;0;0;0;0;1;3;5;54;7;53;1;32;4;65;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;09:20;A 24;1;1;1;6;5;1;3;1;24;6;10;11;9;5;29;6;28;1;64;1;71;2;54;2;74;0;0;0;0;0;8;1;20;;;;;;;;;;
24.06.2024;09:19;A 24;1;3;2;2;1;1;10;3;6;2;1;2;3;1;2;2;9;0;53;0;55;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
24.06.2024;09:18;A 24;1;9;10;8;46;3;34;3;62;1;0;1;1;2;3;1;3;2;50;2;41;1;18;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;09:16;A 24;1;1;1;2;2;3;8;2;11;1;0;8;38;0;0;8;62;3;65;2;66;1;66;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;09:15;A 24;1;7;12;9;9;3;50;3;38;3;3;2;3;3;9;1;9;4;41;2;28;2;29;2;15;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;09:14;A 24;1;7;9;8;8;3;26;5;31;3;2;4;4;3;10;4;17;0;100;0;100;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
24.06.2024;09:13;A 24;1;3;2;4;3;1;14;2;16;0;0;4;5;0;0;4;16;1;51;1;55;2;31;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;09:12;A 24;1;5;30;6;21;4;44;3;42;3;6;1;2;2;12;1;17;0;12;7;26;0;0;0;38;0;0;0;0;1;15;0;2;;;;;;;;;;
24.06.2024;09:11;A 24;1;7;8;10;12;3;28;3;37;5;5;9;10;3;21;3;31;1;3;1;84;1;7;2;87;0;0;0;0;1;18;1;17;;;;;;;;;;
24.06.2024;09:10;A 24;1;2;2;4;6;2;16;3;21;2;2;3;4;2;7;2;9;2;3;3;64;2;18;0;68;1;1;1;2;0;0;1;20;;;;;;;;;;
24.06.2024;09:09;A 24;1;11;51;16;57;2;56;2;67;4;54;5;53;1;64;1;64;3;8;5;38;2;14;2;54;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;09:08;A 24;1;6;9;3;4;2;32;3;17;1;3;1;9;1;12;1;14;1;97;2;88;1;65;2;64;0;0;0;0;1;18;1;20;;;;;;;;;;
24.06.2024;09:07;A 24;1;3;16;4;4;2;35;6;31;2;26;2;3;4;36;2;12;3;78;3;47;2;36;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;09:06;A 24;1;8;11;6;6;3;38;4;25;1;0;3;3;2;4;4;13;0;3;0;0;1;3;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;09:05;A 24;1;8;10;1;1;2;35;1;5;7;5;3;5;3;11;3;14;1;83;0;0;1;5;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;09:04;A 24;1;3;3;3;3;3;12;2;13;1;0;7;8;0;0;3;25;0;0;1;52;0;0;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
24.06.2024;09:03;A 24;1;5;6;6;5;2;22;4;25;2;17;4;23;3;13;2;32;1;11;1;8;0;8;0;6;0;0;0;0;1;15;0;3;;;;;;;;;;
24.06.2024;09:02;A 24;1;9;18;10;17;4;44;2;45;4;3;8;8;3;12;4;26;1;59;1;75;2;27;2;38;0;0;0;0;0;0;1;17;;;;;;;;;;
24.06.2024;09:01;A 24;1;1;22;1;17;1;30;1;26;4;3;7;9;3;12;3;25;4;8;4;71;1;72;0;76;0;0;1;1;1;24;1;20;;;;;;;;;;
24.06.2024;09:00;A 24;1;7;11;7;7;4;35;4;30;1;1;2;2;1;5;0;4;2;5;2;25;3;18;3;22;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;08:59;A 24;1;4;3;3;2;4;17;1;9;4;4;9;10;2;13;5;31;0;0;0;0;1;9;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;08:58;A 24;1;2;2;3;3;2;13;1;12;1;3;3;2;1;15;3;10;1;53;2;51;1;46;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:57;A 24;1;10;11;7;7;5;45;2;27;1;18;1;38;1;8;0;0;5;25;4;79;3;21;3;49;0;0;0;0;1;14;0;3;;;;;;;;;;
24.06.2024;08:56;A 24;1;5;6;3;3;3;24;2;12;2;1;7;7;2;7;8;33;1;65;1;95;2;45;2;41;0;0;0;0;1;14;1;17;;;;;;;;;;
24.06.2024;08:55;A 24;1;3;13;2;3;3;20;1;10;0;0;7;7;1;4;4;24;1;65;0;63;0;66;1;1;1;1;1;1;0;0;1;20;;;;;;;;;;
24.06.2024;08:54;A 24;1;12;13;11;11;4;47;2;36;1;12;0;0;1;9;0;0;2;19;2;47;1;27;2;17;0;0;0;0;1;18;0;0;;;;;;;;;;
24.06.2024;08:53;A 24;1;5;6;5;5;5;20;3;18;2;2;2;3;2;7;2;10;1;28;1;9;1;36;2;17;1;1;1;1;1;14;1;20;;;;;;;;;;
24.06.2024;08:52;A 24;1;3;4;5;36;2;15;2;23;3;2;2;1;3;9;2;5;3;44;5;52;4;48;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:51;A 24;1;11;12;10;9;9;53;6;43;0;0;1;34;0;0;0;39;1;2;2;4;0;2;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;08:50;A 24;1;1;1;3;3;3;5;2;11;0;0;3;2;3;4;3;15;1;3;2;32;1;61;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:49;A 24;1;3;2;2;1;3;14;2;11;3;3;6;5;4;12;5;18;2;67;2;68;2;61;0;72;1;1;1;2;1;24;1;20;;;;;;;;;;
24.06.2024;08:48;A 24;1;2;59;5;19;1;8;1;48;0;0;0;0;0;0;0;0;3;38;6;52;3;35;4;68;1;1;1;2;1;15;0;0;;;;;;;;;;
24.06.2024;08:47;A 24;1;10;23;3;3;3;52;5;21;2;1;11;12;1;3;4;34;1;79;0;100;2;81;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;08:46;A 24;1;1;7;1;16;1;15;1;5;3;4;4;3;2;12;4;21;2;59;7;68;2;7;3;89;1;1;1;1;0;0;1;20;;;;;;;;;;
24.06.2024;08:45;A 24;1;7;8;11;15;4;32;5;50;0;0;2;2;0;0;1;6;2;29;1;47;1;25;2;37;0;0;0;0;1;14;0;6;;;;;;;;;;
24.06.2024;08:44;A 24;1;7;8;6;7;4;31;3;24;2;1;9;12;3;9;5;35;1;58;1;79;2;29;2;8;0;0;0;0;1;14;1;14;;;;;;;;;;
24.06.2024;08:43;A 24;1;4;4;5;4;3;19;4;23;1;1;3;3;1;4;3;11;2;56;2;60;1;29;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:42;A 24;1;7;8;14;16;9;40;4;60;2;1;5;16;2;6;4;19;3;17;3;51;2;27;1;27;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;08:41;A 24;1;6;9;8;9;2;27;1;25;2;2;5;4;2;8;6;20;1;48;1;77;2;41;2;76;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;08:40;A 24;1;2;2;3;14;4;17;3;24;4;4;6;6;3;14;6;24;3;66;2;69;1;66;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:39;A 24;1;4;6;11;11;8;31;4;37;1;2;1;0;1;0;1;4;1;3;2;1;1;10;3;11;0;0;0;0;1;18;0;0;;;;;;;;;;
24.06.2024;08:38;A 24;1;13;24;8;13;1;54;2;29;4;2;6;7;5;10;4;20;1;17;1;32;2;9;3;10;0;0;0;0;0;13;1;20;;;;;;;;;;
24.06.2024;08:37;A 24;1;1;4;2;6;2;15;2;22;2;1;9;38;1;4;6;35;3;71;3;68;0;75;0;76;5;8;5;8;1;1;1;20;;;;;;;;;;
24.06.2024;08:36;A 24;1;12;18;6;7;5;56;4;31;1;0;2;2;1;3;2;9;2;29;1;27;2;21;2;46;0;0;0;0;1;14;0;3;;;;;;;;;;
24.06.2024;08:35;A 24;1;9;13;7;8;1;39;1;22;4;3;10;10;4;11;4;30;1;74;0;0;1;8;1;14;0;0;0;0;0;13;1;17;;;;;;;;;;
24.06.2024;08:34;A 24;1;1;35;1;2;2;29;1;12;4;3;9;15;4;14;7;38;4;64;4;29;2;31;2;31;0;0;0;0;1;1;1;20;;;;;;;;;;
24.06.2024;08:33;A 24;1;9;29;8;20;1;55;2;47;3;53;4;52;1;54;1;63;1;9;5;12;3;7;3;28;0;0;0;0;1;15;0;19;;;;;;;;;;
24.06.2024;08:32;A 24;1;7;10;6;7;5;32;3;24;3;1;3;4;4;9;2;12;1;67;1;91;1;6;3;60;0;0;0;0;1;18;1;1;;;;;;;;;;
24.06.2024;08:31;A 24;1;2;1;6;37;1;9;2;58;3;3;5;25;2;12;2;21;3;43;2;41;3;30;1;36;1;1;1;1;0;0;1;20;;;;;;;;;;
24.06.2024;08:30;A 24;1;11;26;7;32;2;55;2;53;0;0;0;0;1;3;1;3;3;19;6;24;1;24;1;34;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;08:29;A 24;1;7;15;7;15;2;31;3;36;6;18;10;18;4;25;6;35;1;87;0;100;2;92;1;97;0;0;0;0;1;15;1;20;;;;;;;;;;
24.06.2024;08:28;A 24;1;3;7;1;7;3;20;1;15;2;38;6;44;2;52;6;64;4;73;7;71;2;82;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:27;A 24;1;11;21;8;24;1;53;1;55;1;0;1;1;0;0;0;1;5;48;6;60;3;40;4;93;0;0;0;0;1;14;0;2;;;;;;;;;;
24.06.2024;08:26;A 24;1;8;12;6;8;1;39;4;31;1;2;8;8;2;7;7;37;1;84;0;0;1;6;2;51;0;0;0;0;0;0;1;17;;;;;;;;;;
24.06.2024;08:25;A 24;1;0;0;5;3;2;3;3;20;3;2;3;3;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:24;A 24;1;5;9;7;14;2;31;2;36;1;37;2;2;2;5;1;7;2;13;3;14;0;23;0;20;0;0;0;0;1;0;0;0;;;;;;;;;;
