Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.06.2024;13:55;A 81;1;0;100;6;56;1;1;2;2;1;10;1;13;3;43;0;0;5;4;7;16;0;0;0;0;2;85;0;0;1;95;4;6;3;45;1;3;2;59;2;19;10;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
24.06.2024;13:54;A 81;1;0;100;2;52;2;4;1;16;1;0;4;19;2;25;1;0;3;2;1;8;1;2;3;52;6;60;0;47;2;77;4;7;9;18;4;33;1;99;1;52;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
24.06.2024;13:53;A 81;1;0;100;7;21;3;5;0;0;0;0;1;9;1;1;0;0;3;3;3;12;0;0;2;20;6;34;1;29;3;56;8;12;13;57;7;47;1;99;2;63;15;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:52;A 81;1;0;100;3;65;0;0;2;36;0;0;2;27;0;0;3;3;3;3;3;13;2;7;2;4;6;89;1;4;0;100;4;7;11;67;5;35;1;96;3;59;11;23;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:51;A 81;1;0;100;0;0;0;0;1;1;2;46;1;6;2;13;1;0;0;0;0;0;2;3;1;2;3;60;1;9;1;75;10;23;6;91;4;30;0;100;2;77;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0
24.06.2024;13:50;A 81;1;0;100;1;2;0;0;0;11;0;11;0;0;0;0;1;0;1;0;1;3;1;2;2;27;3;71;1;38;1;83;7;12;5;85;5;66;0;100;3;85;13;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
24.06.2024;13:49;A 81;1;0;100;2;7;0;0;1;59;1;7;1;7;1;17;0;0;1;4;1;9;2;0;1;0;5;7;0;0;4;28;7;14;7;38;4;5;1;64;2;23;8;14;4;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
24.06.2024;13:48;A 81;1;0;100;2;26;1;2;1;83;1;56;1;53;2;55;1;1;5;4;5;17;2;4;4;4;3;4;2;13;3;15;2;3;5;44;0;0;3;74;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;60;0;0;0;0;0;0
24.06.2024;13:47;A 81;1;0;100;0;0;1;3;2;56;1;1;3;17;1;7;1;1;2;1;4;8;1;2;4;8;4;39;2;24;2;54;11;20;6;12;1;1;2;66;1;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;13:46;A 81;1;0;100;1;5;1;2;0;0;1;17;4;7;1;8;0;0;2;1;2;8;1;2;3;24;5;80;1;58;0;94;5;10;4;10;3;7;1;82;1;41;10;18;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;16;0;0;0;0;0;0
24.06.2024;13:45;A 81;1;0;100;1;36;2;5;1;1;1;7;3;17;1;8;0;0;3;3;3;12;0;0;2;2;7;32;1;8;1;41;5;7;9;57;5;7;2;89;3;36;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
24.06.2024;13:44;A 81;1;0;100;2;10;0;0;0;0;0;0;0;0;1;4;1;1;2;1;2;6;1;2;2;2;15;10;2;8;2;31;4;3;6;22;2;2;4;46;2;14;9;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A 81;1;0;100;2;36;0;0;1;43;2;3;2;9;3;12;3;2;3;3;4;15;2;4;2;2;8;44;1;6;2;73;8;15;5;8;2;2;3;54;2;12;6;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:42;A 81;1;0;100;3;48;2;3;3;28;1;24;2;41;1;30;3;3;3;3;3;10;2;7;3;60;4;65;1;71;2;72;8;13;5;87;2;28;0;100;1;41;6;10;1;3;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;13:41;A 81;1;0;100;0;0;0;0;1;1;1;26;2;75;5;24;2;2;0;0;1;2;0;5;2;4;3;14;2;14;1;33;4;6;14;63;3;34;1;97;0;44;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:40;A 81;1;0;100;0;27;2;4;0;0;1;92;3;15;0;90;0;0;2;2;1;6;1;0;0;0;2;3;0;0;2;33;4;8;6;71;2;36;2;96;2;52;13;24;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:39;A 81;1;0;100;2;51;1;1;1;43;1;24;3;13;3;16;0;0;3;4;3;11;1;2;1;4;4;13;1;8;3;39;6;11;5;54;4;38;5;79;3;62;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:38;A 81;1;0;100;2;14;2;6;1;2;1;2;4;27;0;0;1;1;2;2;2;6;2;3;2;10;2;4;2;22;2;25;2;4;5;73;4;51;1;90;1;65;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:37;A 81;1;0;100;1;8;0;0;1;21;0;0;2;23;1;13;0;0;1;1;1;3;0;0;0;0;5;24;0;0;1;39;3;5;12;60;5;15;0;100;2;62;13;23;2;3;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:36;A 81;1;0;100;0;12;0;0;2;74;1;82;0;100;1;31;2;2;5;5;3;19;2;5;1;2;2;62;1;7;1;73;7;12;2;59;2;4;2;75;2;24;8;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
24.06.2024;13:35;A 81;1;0;100;2;60;0;0;0;100;2;91;1;73;0;40;0;0;0;0;0;0;0;0;6;7;10;21;1;15;3;48;7;11;15;21;3;2;6;66;3;20;11;19;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;13:34;A 81;1;0;100;0;0;2;4;1;56;2;14;3;20;3;16;3;3;2;1;2;4;3;10;0;0;0;100;0;0;0;100;5;9;2;68;2;4;1;77;2;33;10;20;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0
24.06.2024;13:33;A 81;1;0;100;3;16;0;0;2;30;2;71;3;11;2;6;1;1;3;2;4;10;1;3;0;0;6;43;0;0;2;60;4;6;7;44;1;2;2;66;2;16;4;8;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:32;A 81;1;0;100;2;6;2;35;0;0;0;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;3;89;6;10;10;52;2;2;0;100;2;14;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:31;A 81;1;0;100;1;4;1;2;0;49;3;49;0;55;2;59;2;3;3;6;2;15;1;8;0;0;1;50;0;0;1;58;12;8;2;90;0;0;0;100;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;64;0;0;0;0;0;0
24.06.2024;13:30;A 81;1;0;100;4;54;2;11;1;9;0;25;7;28;1;14;1;1;3;3;1;9;1;4;2;2;6;8;1;6;5;33;9;20;9;56;1;1;3;92;2;19;8;17;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:29;A 81;1;0;100;0;91;0;0;1;1;1;62;1;0;1;9;1;1;1;0;2;4;0;3;2;42;3;44;1;51;0;50;4;6;7;57;5;24;0;90;2;54;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:28;A 81;1;0;100;4;26;1;2;1;25;0;88;3;14;0;0;0;0;1;1;1;2;1;0;3;5;8;78;3;27;0;100;5;9;12;61;6;28;0;100;1;38;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
24.06.2024;13:27;A 81;1;0;100;0;0;1;0;2;18;2;17;5;11;4;12;1;0;2;1;2;5;1;2;1;2;2;84;1;8;2;94;9;18;5;10;4;23;0;100;2;47;12;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
24.06.2024;13:26;A 81;1;0;100;0;0;3;3;1;51;3;36;0;65;4;15;2;2;2;4;2;10;1;6;2;4;4;78;2;15;2;89;8;16;3;50;4;91;0;100;0;100;8;20;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
24.06.2024;13:25;A 81;1;0;100;3;16;0;0;2;62;2;7;4;62;1;14;0;0;3;3;2;9;0;0;0;0;5;70;0;0;2;87;10;10;8;83;8;71;0;100;0;100;7;61;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
24.06.2024;13:24;A 81;1;0;100;1;4;0;0;1;87;0;0;1;84;0;0;0;0;2;1;3;7;0;0;0;0;6;40;0;0;3;64;3;6;8;78;11;55;1;98;0;100;8;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0
24.06.2024;13:23;A 81;1;0;100;0;0;0;0;2;7;2;4;1;2;2;33;2;2;3;2;3;8;2;7;0;0;5;75;0;0;1;92;7;12;1;99;1;87;0;100;1;97;7;21;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
24.06.2024;13:22;A 81;1;0;100;2;28;1;0;1;46;2;50;1;47;1;61;3;4;3;2;2;10;3;11;3;43;1;1;2;58;1;6;3;5;3;90;4;80;0;100;0;93;9;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0
24.06.2024;13:21;A 81;1;0;100;1;88;0;0;2;52;1;67;1;63;2;27;1;1;3;3;3;12;5;5;2;3;2;4;1;10;2;15;6;9;7;62;8;52;2;92;3;84;15;29;7;8;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;65;0;0;0;0;0;0
24.06.2024;13:20;A 81;1;0;100;2;8;1;0;1;90;1;85;2;92;1;5;0;0;1;1;2;4;0;0;3;6;3;3;1;12;3;14;2;7;6;78;4;7;0;100;2;36;2;1;2;3;0;0;0;0;0;0;0;0;1;1;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;52;0;0;0;0;0;0
24.06.2024;13:19;A 81;1;0;100;1;8;1;1;1;59;1;65;2;4;0;64;2;2;2;1;4;7;2;6;1;7;4;12;1;6;3;15;3;6;7;84;4;8;0;100;2;35;14;28;2;3;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:18;A 81;1;0;100;0;0;2;4;5;22;3;38;2;47;2;83;2;2;5;5;3;23;3;6;0;0;4;47;1;3;4;54;7;11;4;12;3;17;0;100;3;54;12;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:17;A 81;1;0;100;1;8;0;0;1;42;1;56;2;50;1;68;2;2;2;1;2;6;2;6;2;3;1;23;2;11;2;30;3;5;7;49;4;14;1;95;3;50;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.06.2024;13:16;A 81;1;0;100;1;1;0;0;1;46;2;85;1;8;0;92;1;1;0;0;1;2;1;3;1;1;6;48;1;5;1;67;7;6;8;66;11;27;0;100;1;57;11;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
24.06.2024;13:15;A 81;1;0;100;4;37;2;4;1;60;1;0;1;41;2;12;2;2;3;4;4;11;2;5;0;0;2;60;0;0;1;71;6;13;7;86;3;40;0;100;3;63;9;22;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
24.06.2024;13:14;A 81;1;0;100;1;85;0;0;1;26;2;27;1;7;1;32;2;2;3;3;5;12;3;9;0;0;1;2;1;8;1;5;2;2;4;91;6;70;0;100;1;90;13;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;13:13;A 81;1;0;100;2;65;0;0;2;19;3;36;2;10;3;16;2;2;2;1;2;4;3;9;2;3;9;35;2;9;2;57;4;5;14;30;2;2;5;96;3;16;11;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:12;A 81;1;0;100;0;0;0;0;0;91;1;2;0;0;1;70;1;0;0;0;1;1;3;7;0;0;2;53;1;0;4;68;10;15;6;70;2;0;2;89;2;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
24.06.2024;13:11;A 81;1;0;100;4;13;0;0;1;14;1;1;1;5;1;4;2;1;2;1;2;5;2;3;2;1;4;50;1;4;3;68;14;11;7;46;2;2;1;79;2;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;13:10;A 81;1;0;100;0;0;1;2;2;29;0;25;0;33;0;0;1;1;4;4;2;10;1;4;0;0;1;1;0;0;1;5;40;5;5;86;2;77;1;98;1;90;8;15;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:09;A 81;1;0;100;0;4;0;0;1;34;1;36;3;15;1;9;3;3;3;3;4;13;2;8;1;2;7;48;1;9;0;71;6;11;9;62;8;13;1;98;3;90;14;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:08;A 81;1;0;100;2;65;0;0;3;51;2;94;3;48;1;36;2;0;3;3;2;11;0;0;0;0;3;75;0;0;2;89;5;9;13;56;5;7;1;99;3;61;17;31;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;13:07;A 81;1;0;100;1;31;1;2;0;0;2;29;1;3;4;10;1;0;0;0;0;0;1;2;2;4;4;20;1;10;3;41;16;10;4;83;4;6;0;100;3;29;9;14;4;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;38;0;0;0;0;0;0
24.06.2024;13:06;A 81;1;0;100;0;0;3;7;1;16;0;15;4;27;0;0;1;1;2;2;2;6;1;3;0;0;2;2;0;0;3;13;35;9;6;60;5;6;1;95;4;36;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;81;0;0;0;0;0;0
24.06.2024;13:05;A 81;1;0;100;0;0;0;0;2;23;3;20;3;11;2;18;0;0;2;1;1;3;0;0;2;43;4;42;0;45;2;56;4;6;10;31;7;58;0;100;1;75;12;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:04;A 81;1;0;100;0;0;0;0;3;80;10;77;0;85;2;30;2;2;3;2;4;11;2;7;2;32;2;37;2;44;2;48;6;10;4;12;4;43;1;96;2;61;10;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
24.06.2024;13:03;A 81;1;0;100;0;2;2;5;2;53;2;60;3;70;5;17;1;1;8;9;4;25;1;3;0;0;4;75;0;0;1;89;2;3;1;4;4;17;2;78;2;64;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0
24.06.2024;13:02;A 81;1;0;100;3;69;1;2;3;51;2;51;6;48;1;29;2;1;5;6;5;20;2;5;2;47;7;54;0;45;2;72;9;16;5;44;1;1;3;67;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
24.06.2024;13:01;A 81;1;0;100;3;80;0;0;1;58;1;41;4;53;1;50;1;1;4;4;1;10;0;1;5;8;3;43;4;36;4;61;33;16;6;36;0;0;1;95;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
24.06.2024;13:00;A 81;1;0;100;2;6;2;3;1;32;1;49;3;12;1;8;0;0;2;2;3;9;1;1;2;4;3;5;2;22;3;20;5;6;10;18;5;5;4;56;1;27;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;12:59;A 81;1;0;100;3;13;2;5;2;40;1;1;5;49;1;5;2;1;3;3;3;8;2;4;1;1;4;47;1;6;2;66;8;13;3;19;1;2;2;67;2;13;10;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:58;A 81;1;0;100;0;0;2;10;2;52;4;55;0;67;1;54;3;4;6;7;4;19;2;8;2;43;3;43;1;56;2;44;5;8;5;36;3;14;2;61;1;28;8;14;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;12:57;A 81;1;0;100;2;77;0;0;1;75;0;0;4;55;1;7;1;0;2;2;3;7;2;3;1;2;4;43;1;5;1;56;5;9;9;23;1;48;2;77;0;51;7;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
24.06.2024;12:56;A 81;1;0;100;2;55;2;5;2;90;2;87;1;63;1;61;2;2;3;2;4;11;2;4;4;6;2;52;3;15;4;70;5;8;7;43;4;38;3;75;2;67;8;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;12:55;A 81;1;0;100;2;79;1;1;3;3;4;36;4;23;4;30;2;1;5;5;4;16;2;4;4;8;2;3;2;50;3;17;7;11;50;57;4;13;1;88;2;55;12;19;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
24.06.2024;12:54;A 81;1;0;100;2;22;1;1;0;0;1;22;0;0;0;21;2;2;0;0;0;0;2;6;1;1;2;28;1;1;4;30;9;12;9;61;2;5;2;84;2;23;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;12:53;A 81;1;0;100;2;74;2;3;0;0;1;69;2;8;2;73;4;5;1;0;2;4;3;13;2;3;1;1;1;9;1;6;4;7;7;17;4;41;1;76;2;59;6;10;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:52;A 81;1;0;100;0;0;3;5;1;73;2;90;2;17;1;13;0;0;1;10;1;5;1;0;3;5;2;3;1;10;1;20;2;3;7;16;4;12;4;64;4;41;10;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:51;A 81;1;0;100;3;13;1;2;0;0;2;38;1;6;4;50;2;2;1;1;1;5;2;6;1;3;2;10;2;13;3;35;14;14;4;39;1;1;1;51;1;9;8;22;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:50;A 81;1;0;100;2;3;0;0;1;25;1;0;0;27;1;4;1;1;2;2;4;8;1;2;2;3;2;2;1;37;2;14;9;10;7;36;2;4;0;100;2;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:49;A 81;1;0;100;0;0;1;2;3;39;2;11;2;29;1;5;2;2;3;3;2;9;2;6;1;0;3;29;0;0;2;46;3;3;6;57;1;1;2;79;1;5;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:48;A 81;1;0;100;0;57;1;5;0;100;1;17;0;100;1;4;0;0;4;5;2;15;0;0;0;0;4;8;0;0;1;23;4;4;10;52;7;8;1;88;2;44;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:47;A 81;1;0;100;2;34;4;7;2;26;1;1;8;36;4;13;2;2;1;1;1;3;2;6;0;0;4;84;0;0;2;76;5;8;6;85;1;1;0;100;2;12;9;16;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:46;A 81;1;0;100;2;13;1;2;2;57;3;57;0;63;0;62;4;4;6;6;7;20;2;11;6;10;4;46;1;22;3;59;7;12;3;84;2;27;0;100;2;50;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;12:45;A 81;1;0;100;1;52;0;0;1;31;2;52;2;39;2;62;0;0;1;1;1;3;0;0;2;11;3;45;2;27;1;58;3;5;9;73;6;61;0;100;2;81;12;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
