Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.06.2024;11:54;A161;1;8;54;3;62;3;40;5;4;0;42;5;5;4;14;1;1;3;6;3;33;1;41;7;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:53;A161;1;4;3;4;11;2;8;5;4;2;13;3;7;4;14;4;67;3;17;1;36;0;0;6;87;3;65;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
24.06.2024;11:52;A161;1;6;35;2;49;1;42;5;5;1;42;6;9;4;17;4;43;2;21;0;0;0;0;2;95;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:51;A161;1;5;36;4;42;2;20;2;1;2;26;3;6;0;0;5;50;3;14;2;21;1;8;1;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;11:50;A161;1;6;34;6;39;1;43;5;28;2;46;7;30;3;33;1;51;2;37;2;11;1;2;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:49;A161;1;3;25;2;26;3;78;1;1;1;83;4;5;5;14;2;65;3;9;2;89;0;91;5;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;11:48;A161;1;5;50;1;28;5;53;3;8;2;54;4;3;2;8;5;18;1;4;3;68;2;36;0;96;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:47;A161;1;6;34;3;20;1;98;4;4;0;100;1;5;1;3;3;71;2;75;2;0;0;0;4;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:46;A161;1;4;13;4;21;2;25;3;2;2;34;5;10;4;19;3;71;4;20;1;2;1;4;1;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:45;A161;1;1;0;1;2;6;51;1;0;4;51;3;12;3;26;1;0;3;24;2;6;1;5;1;72;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:44;A161;1;1;0;1;1;4;55;1;0;3;66;2;4;3;5;5;53;3;65;6;32;1;44;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:43;A161;1;2;1;1;2;4;86;4;4;1;58;5;10;3;12;4;69;3;56;2;22;1;27;4;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:42;A161;1;6;28;7;35;2;36;5;4;3;45;3;10;1;4;3;76;2;37;1;33;1;38;6;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:41;A161;1;3;3;2;8;4;25;4;3;3;32;4;14;3;43;1;67;5;56;0;0;0;0;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:40;A161;1;5;39;3;28;4;34;2;1;0;38;1;1;2;5;3;59;3;10;2;1;2;4;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:39;A161;1;5;12;4;14;1;28;3;2;1;30;7;12;5;23;2;89;3;14;2;48;2;44;4;59;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:38;A161;1;7;22;7;23;2;7;7;4;2;13;3;4;2;4;2;12;3;8;0;0;0;0;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:37;A161;1;6;7;1;20;2;1;6;6;2;1;2;2;2;6;2;2;2;4;3;1;1;2;3;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:36;A161;1;2;1;2;8;3;46;1;0;1;52;3;11;2;18;3;24;3;17;5;31;0;37;2;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:35;A161;1;3;4;3;10;2;63;1;0;2;65;10;7;2;22;2;42;3;9;1;98;0;100;3;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:34;A161;1;5;79;3;16;5;77;3;2;2;74;5;14;2;18;5;60;3;38;2;51;1;57;0;100;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:33;A161;1;8;13;5;45;6;37;5;5;2;39;5;5;4;12;2;68;6;44;1;6;1;11;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:32;A161;1;3;4;2;15;4;19;2;2;5;29;1;1;1;5;1;1;2;2;2;37;1;42;4;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:31;A161;1;4;3;4;10;1;27;3;2;2;30;1;1;2;5;5;43;3;11;3;28;4;37;7;58;3;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:30;A161;1;6;32;7;18;3;33;6;4;3;26;6;6;5;19;3;62;2;42;3;43;1;5;1;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:29;A161;1;4;4;2;13;3;41;3;2;1;50;3;3;3;7;4;68;2;58;2;27;2;7;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:28;A161;1;2;31;3;7;5;71;1;0;0;83;9;9;7;19;3;35;3;50;2;31;2;5;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:27;A161;1;8;77;2;46;2;51;5;3;1;56;2;3;2;3;4;65;3;55;0;0;0;0;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;11:26;A161;1;3;3;4;14;13;53;4;4;4;46;3;8;3;17;2;56;2;58;2;26;1;21;2;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:25;A161;1;3;3;2;10;1;0;3;1;1;4;8;22;5;24;2;71;5;20;1;55;0;0;4;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:24;A161;1;2;26;1;5;2;8;0;0;1;10;4;20;2;35;3;55;1;73;1;12;2;7;2;90;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:23;A161;1;5;46;7;62;2;80;4;3;2;66;2;25;2;33;2;3;3;33;4;35;0;42;3;86;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:22;A161;1;5;39;3;22;3;55;2;1;2;63;4;15;5;22;4;51;8;28;2;92;3;75;7;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:21;A161;1;4;3;1;8;5;43;3;2;4;31;1;3;1;6;2;52;4;17;1;53;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:20;A161;1;4;18;2;7;2;32;3;1;1;37;2;3;3;8;2;15;2;4;0;0;0;0;5;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:19;A161;1;4;17;5;18;5;46;5;4;0;53;1;1;1;2;1;72;1;2;0;0;0;0;5;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:18;A161;1;5;10;1;9;6;93;4;3;0;100;4;6;3;13;3;2;0;0;2;26;1;5;5;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:17;A161;1;5;7;3;21;1;96;6;3;0;100;3;19;4;24;5;76;2;84;3;12;1;3;4;53;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:16;A161;1;3;29;3;10;5;77;4;2;2;79;2;1;2;5;0;55;1;0;0;30;0;0;3;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:15;A161;1;8;28;4;52;6;78;8;23;1;96;4;7;1;15;3;50;2;5;2;24;0;0;8;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:14;A161;1;0;0;0;0;2;24;0;0;1;28;5;34;4;14;3;28;6;13;0;0;1;5;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:13;A161;1;3;76;1;27;2;48;1;0;0;50;5;15;4;19;4;3;1;8;5;18;2;23;2;95;1;89;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:12;A161;1;2;1;1;2;4;67;2;2;2;66;6;7;3;26;2;56;3;19;2;55;2;26;3;74;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:11;A161;1;7;15;4;24;3;43;7;10;4;44;4;7;2;11;2;82;1;84;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:10;A161;1;3;6;4;12;2;22;3;44;2;29;4;4;3;10;5;81;3;74;1;23;1;5;6;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:09;A161;1;5;6;2;18;3;40;6;5;2;43;3;3;1;3;1;60;1;2;3;11;2;23;6;51;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;11:08;A161;1;1;12;1;4;2;49;0;0;5;32;4;13;5;44;3;51;4;42;2;32;1;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:07;A161;1;0;0;0;0;3;54;1;0;2;59;2;2;2;5;6;43;6;26;3;4;3;9;6;85;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:06;A161;1;7;7;4;19;5;17;5;6;3;20;6;21;4;45;13;30;2;20;1;68;1;13;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:05;A161;1;2;1;1;6;3;54;2;20;0;56;5;6;5;15;4;4;2;6;1;12;3;20;1;81;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:04;A161;1;1;1;1;3;3;38;4;35;3;41;7;12;3;25;3;75;3;83;1;28;1;5;5;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:03;A161;1;4;5;4;15;4;13;4;3;3;23;0;0;0;0;2;9;2;10;2;13;2;18;1;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:02;A161;1;5;32;3;24;3;49;2;1;1;55;6;10;4;15;2;62;1;61;1;1;0;0;3;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:01;A161;1;4;22;4;32;2;49;3;3;2;50;5;14;3;26;3;58;2;31;0;0;0;0;5;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:00;A161;1;1;1;1;3;4;70;2;1;5;29;3;3;3;9;1;60;3;11;1;1;1;3;6;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:59;A161;1;2;1;2;5;9;71;1;0;1;78;1;1;1;3;6;52;3;10;1;30;0;0;2;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:58;A161;1;3;2;3;8;1;39;3;2;2;43;6;5;5;18;4;23;7;13;2;37;2;10;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:57;A161;1;1;8;1;2;1;11;1;7;1;15;4;2;1;9;2;34;4;13;3;60;0;62;5;59;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:56;A161;1;3;40;2;14;1;10;3;22;0;12;4;8;1;15;2;3;3;7;2;36;1;1;3;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:55;A161;1;3;4;3;14;2;51;3;3;2;57;5;39;3;39;2;54;3;15;3;33;3;22;5;64;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:54;A161;1;4;37;3;11;6;79;4;3;2;66;5;26;2;25;3;69;5;38;0;20;1;12;6;61;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:53;A161;1;4;67;2;68;6;61;2;1;3;54;3;7;3;14;5;57;5;38;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:52;A161;1;1;0;1;3;1;21;1;0;1;25;3;2;1;5;3;85;3;69;1;1;3;16;2;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;10:51;A161;1;4;3;2;8;3;8;3;2;3;10;7;7;6;19;2;49;6;58;3;66;1;51;4;53;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:50;A161;1;3;3;2;6;1;0;2;3;0;0;2;6;1;9;1;12;2;12;1;1;1;3;3;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:49;A161;1;3;3;3;9;6;20;3;2;1;23;0;0;1;1;1;5;1;2;2;4;1;8;6;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:48;A161;1;1;0;1;2;3;43;2;1;3;27;3;12;2;18;2;3;1;1;3;38;0;43;5;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:47;A161;1;2;2;2;10;6;34;2;2;4;46;2;2;2;7;3;49;2;8;2;20;1;25;8;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:46;A161;1;2;2;2;6;4;53;2;1;2;64;4;17;3;20;12;38;7;22;1;49;1;55;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:45;A161;1;6;18;4;30;4;6;5;14;3;13;6;13;5;18;1;40;4;29;4;52;2;49;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:44;A161;1;2;2;1;3;1;21;1;0;2;23;3;4;4;13;3;5;4;7;2;52;1;59;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;10:43;A161;1;8;13;0;35;3;36;7;8;1;42;3;7;3;14;2;71;2;89;3;29;2;6;7;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:42;A161;1;4;36;2;70;2;64;4;35;2;63;3;8;4;16;2;65;4;19;3;48;0;56;5;81;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:41;A161;1;2;30;1;39;1;31;2;31;1;37;3;2;1;3;0;61;0;0;4;60;2;33;8;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:40;A161;1;3;43;21;39;2;16;0;0;1;5;9;10;4;20;2;69;5;14;2;25;1;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.06.2024;10:39;A161;1;4;8;4;16;4;57;3;2;3;34;0;0;0;0;6;63;1;55;1;22;1;2;4;67;2;47;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:38;A161;1;2;5;2;4;4;12;2;1;4;21;7;38;3;57;0;100;8;79;2;6;1;96;3;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:37;A161;1;4;31;4;13;5;37;3;2;1;40;4;8;4;19;4;76;3;82;3;69;1;54;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:36;A161;1;5;53;1;62;4;72;3;10;1;82;2;2;2;8;1;69;4;6;2;63;1;41;5;81;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:35;A161;1;3;35;9;41;0;0;2;2;1;2;5;6;2;12;1;61;2;8;7;56;3;31;1;27;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:34;A161;1;1;0;1;2;2;4;1;0;2;9;7;17;5;33;6;82;5;55;2;11;2;17;6;34;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;10:33;A161;1;2;25;3;7;2;4;1;0;2;11;8;13;4;22;3;92;1;67;1;1;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:32;A161;1;2;0;2;4;7;49;1;0;2;64;2;2;2;5;5;58;3;70;3;5;3;6;1;89;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:31;A161;1;3;62;2;69;2;20;2;13;3;23;5;4;3;11;3;15;4;6;2;36;1;4;3;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;10:30;A161;1;6;39;0;84;3;54;3;6;1;54;3;4;2;8;1;71;2;5;2;56;1;4;2;92;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:29;A161;1;1;43;2;47;4;70;1;44;3;64;6;9;3;20;3;49;3;49;3;7;1;5;4;89;0;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:28;A161;1;1;1;2;10;4;58;1;1;3;65;3;3;1;6;1;0;1;2;1;2;1;5;7;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:27;A161;1;7;36;4;35;3;44;6;5;2;37;2;2;2;5;4;46;5;13;1;1;1;2;4;78;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;10:26;A161;1;1;1;2;3;1;37;1;0;2;32;3;36;1;46;4;8;3;41;1;5;1;9;4;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:25;A161;1;1;0;1;1;3;12;1;0;2;19;4;31;1;45;3;11;1;47;1;9;1;9;2;95;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:24;A161;1;2;15;2;6;2;46;1;0;3;20;2;3;2;6;6;86;4;89;3;17;2;22;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:23;A161;1;3;2;4;7;4;13;3;2;3;14;9;15;6;29;0;100;2;61;3;68;1;75;6;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:22;A161;1;5;7;4;19;7;19;3;6;3;25;2;8;3;16;4;91;2;69;3;63;2;78;3;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:21;A161;1;4;19;2;10;3;71;3;2;3;48;1;3;1;5;2;51;3;23;0;0;0;0;9;83;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:20;A161;1;1;1;2;7;4;62;2;1;1;68;0;0;0;0;2;60;1;3;0;0;0;0;5;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:19;A161;1;7;14;5;58;3;29;5;11;5;21;3;3;3;7;2;40;3;24;0;0;0;0;5;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
24.06.2024;10:18;A161;1;4;3;2;12;0;69;3;2;1;52;0;0;0;0;1;10;1;2;0;0;0;0;1;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:17;A161;1;8;47;3;32;1;57;6;40;1;42;7;9;2;27;3;77;5;20;2;38;1;22;2;46;6;38;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:16;A161;1;3;25;1;2;2;41;2;24;3;50;9;12;4;19;1;75;3;70;2;55;0;0;5;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:15;A161;1;4;13;3;17;3;24;3;2;1;26;1;4;2;7;5;7;2;0;1;17;1;5;5;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:14;A161;1;7;35;9;54;3;60;4;4;3;45;2;14;2;18;2;74;4;21;0;39;0;0;4;76;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:13;A161;1;3;2;3;7;1;49;4;2;1;51;5;15;2;26;1;11;4;11;4;16;4;14;10;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:12;A161;1;3;4;3;11;0;76;2;1;0;72;2;2;3;8;3;3;4;4;1;5;1;5;8;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:11;A161;1;3;6;3;13;3;26;3;5;3;19;5;52;1;72;3;22;5;59;2;18;2;29;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;10:10;A161;1;5;8;3;35;6;62;9;7;1;74;5;8;6;14;2;57;2;13;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:09;A161;1;1;1;1;3;1;32;1;0;1;30;10;13;4;24;3;77;6;68;1;15;0;0;1;86;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:08;A161;1;4;39;2;44;3;21;3;3;3;27;2;11;2;17;3;29;5;45;0;0;0;0;4;72;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:07;A161;1;2;33;2;9;1;98;1;0;1;66;7;30;5;25;3;44;8;47;1;2;2;1;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:06;A161;1;1;5;1;5;5;55;0;0;4;66;3;8;3;14;2;20;4;14;1;41;0;37;4;86;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:05;A161;1;4;5;5;20;5;51;3;2;3;62;10;33;5;67;3;4;8;57;1;28;2;29;1;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:04;A161;1;6;31;5;29;1;50;3;4;4;43;4;2;1;77;4;6;1;75;0;0;0;0;7;71;0;78;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;10:03;A161;1;3;6;3;17;2;3;4;4;4;8;4;12;3;9;1;75;4;9;0;0;0;0;1;84;2;24;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
