Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.06.2024;12:27;A162;1;3;15;2;31;2;2;1;36;0;0;0;0;0;0;2;42;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;11;1;5
24.06.2024;12:26;A162;1;5;70;1;94;2;5;2;54;1;1;1;1;1;4;0;0;3;55;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
24.06.2024;12:25;A162;1;2;73;1;85;2;5;3;16;0;0;0;0;0;0;1;15;3;74;;;;;;;2;3;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;7;3;88
24.06.2024;12:24;A162;1;7;8;0;75;13;63;2;41;1;1;1;1;1;4;1;5;3;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;66
24.06.2024;12:23;A162;1;3;5;2;64;8;93;2;47;4;25;3;7;0;34;2;75;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;34;3;83
24.06.2024;12:22;A162;1;7;51;3;90;10;88;5;53;2;79;2;7;2;85;0;0;3;56;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;12:21;A162;1;5;51;1;82;5;95;5;19;1;0;2;5;1;7;0;0;1;40;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;95
24.06.2024;12:20;A162;1;3;41;2;63;2;99;2;6;0;1;0;0;0;2;0;0;3;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;97
24.06.2024;12:19;A162;1;4;61;3;52;2;98;1;26;4;40;2;40;1;49;3;13;3;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;9;0;100
24.06.2024;12:18;A162;1;2;6;1;20;2;98;2;15;2;71;1;5;0;75;0;25;2;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;9;0;0;2;3;0;0;0;100
24.06.2024;12:17;A162;1;1;86;1;15;9;49;1;82;4;88;4;39;3;87;2;32;5;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100
24.06.2024;12:16;A162;1;3;28;3;21;5;4;4;51;1;73;2;4;8;58;1;85;0;98;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
24.06.2024;12:15;A162;1;5;32;3;33;4;3;4;27;1;2;0;0;0;2;1;41;2;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;56
24.06.2024;12:14;A162;1;5;4;5;27;3;2;4;30;0;0;1;2;1;3;4;80;5;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;88
24.06.2024;12:13;A162;1;6;34;3;22;3;5;4;15;3;68;1;53;0;73;1;83;0;47;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4
24.06.2024;12:12;A162;1;9;57;2;98;6;30;6;53;2;28;5;11;2;35;3;62;2;78;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;31
24.06.2024;12:11;A162;1;8;37;1;95;3;60;2;9;3;57;3;26;0;63;3;26;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;38
24.06.2024;12:10;A162;1;6;38;5;47;11;95;6;15;2;55;2;9;3;56;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;3
24.06.2024;12:09;A162;1;8;37;3;64;15;83;8;35;2;79;2;3;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;12:08;A162;1;9;48;5;87;5;95;4;20;1;4;2;2;0;1;2;47;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;4;64
24.06.2024;12:07;A162;1;4;61;3;72;7;85;3;42;1;0;1;2;1;5;3;63;0;0;;;;;;;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;73;0;0
24.06.2024;12:06;A162;1;3;56;1;69;4;76;3;39;0;0;0;0;0;0;2;74;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;73;0;83
24.06.2024;12:05;A162;1;3;32;2;82;8;95;3;45;1;3;1;2;1;11;4;27;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100
24.06.2024;12:04;A162;1;4;29;1;46;9;93;5;65;2;6;2;4;2;18;2;32;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;100
24.06.2024;12:03;A162;1;4;60;3;96;7;98;5;30;0;0;0;0;0;0;1;52;1;40;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;49;0;100
24.06.2024;12:02;A162;1;5;72;1;85;1;100;3;11;1;5;1;4;2;9;1;76;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100
24.06.2024;12:01;A162;1;7;73;1;100;2;86;2;54;3;30;3;7;1;39;0;0;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100
24.06.2024;12:00;A162;1;2;42;3;72;0;0;1;84;0;0;1;0;0;0;2;3;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
24.06.2024;11:59;A162;1;3;26;3;23;5;4;4;16;0;72;1;4;1;48;0;47;2;88;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;94
24.06.2024;11:58;A162;1;2;48;2;61;7;42;2;58;3;75;2;5;1;63;3;61;2;34;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;40
24.06.2024;11:57;A162;1;3;51;4;18;2;1;2;8;1;42;3;7;1;49;1;49;1;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;10
24.06.2024;11:56;A162;1;1;41;2;52;2;2;4;10;1;17;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:55;A162;1;5;46;1;70;4;6;3;9;2;82;1;9;1;21;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;11:54;A162;1;6;17;3;40;5;3;4;14;1;92;2;72;1;97;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;1;8;0;0
24.06.2024;11:53;A162;1;4;31;4;13;1;1;2;9;0;0;0;0;0;0;0;62;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
24.06.2024;11:52;A162;1;4;9;2;25;4;29;4;43;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;1;5;0;0
24.06.2024;11:51;A162;1;3;4;2;75;7;5;2;45;0;87;0;0;0;88;5;12;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;59
24.06.2024;11:50;A162;1;9;7;0;100;5;23;4;37;2;39;2;8;3;37;1;2;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;2;7;2;37
24.06.2024;11:49;A162;1;5;18;0;100;10;13;4;29;3;29;3;12;2;30;3;17;2;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;24
24.06.2024;11:48;A162;1;6;46;3;95;1;1;1;12;1;1;1;1;1;4;1;50;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;27
24.06.2024;11:47;A162;1;2;49;1;68;4;2;1;31;2;55;2;3;2;12;0;0;1;58;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.06.2024;11:46;A162;1;6;38;1;67;4;1;3;70;0;0;0;0;0;0;2;82;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;15
24.06.2024;11:45;A162;1;7;70;0;100;0;0;1;32;0;0;0;0;0;0;0;78;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:44;A162;1;7;70;4;84;4;3;5;18;2;58;2;8;1;61;2;61;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
24.06.2024;11:43;A162;1;6;76;3;69;7;28;6;50;6;49;6;70;1;100;2;29;0;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;11
24.06.2024;11:42;A162;1;4;44;2;56;3;2;1;7;2;69;3;66;1;78;0;0;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;43
24.06.2024;11:41;A162;1;4;14;3;39;5;9;4;16;3;11;2;2;2;9;0;0;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.06.2024;11:40;A162;1;6;6;3;30;8;92;4;36;2;46;3;6;2;54;1;68;1;46;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;58
24.06.2024;11:39;A162;1;2;31;5;42;11;82;6;27;1;83;1;2;1;76;1;68;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;15
24.06.2024;11:38;A162;1;1;42;1;5;8;95;5;17;5;57;5;10;3;75;1;82;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;8
24.06.2024;11:37;A162;1;3;4;1;11;0;100;0;0;0;0;0;0;0;0;2;10;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;50
24.06.2024;11:36;A162;1;10;41;2;78;0;100;1;8;3;2;2;2;2;7;2;30;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;62
24.06.2024;11:35;A162;1;5;5;0;100;5;76;2;49;1;1;1;1;1;5;2;46;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;82
24.06.2024;11:34;A162;1;2;64;0;100;4;34;2;79;3;24;4;25;2;42;2;72;6;9;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;4;40
24.06.2024;11:33;A162;1;6;46;4;69;8;7;9;34;2;83;2;4;3;12;1;90;1;71;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;47
24.06.2024;11:32;A162;1;7;32;3;59;0;0;0;0;0;0;0;0;0;0;2;59;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;9
24.06.2024;11:31;A162;1;4;37;5;57;4;18;5;33;2;26;2;6;2;13;2;19;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;4
24.06.2024;11:30;A162;1;5;37;4;45;5;4;5;17;2;43;1;4;0;47;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:29;A162;1;9;22;7;89;6;27;6;22;2;55;3;6;2;42;0;29;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;26;0;0
24.06.2024;11:28;A162;1;3;47;2;55;7;6;4;44;4;28;4;20;1;44;3;32;7;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;56
24.06.2024;11:27;A162;1;7;40;3;60;5;3;4;21;3;16;3;12;1;22;1;14;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;74
24.06.2024;11:26;A162;1;6;54;3;41;6;10;5;39;2;80;1;22;1;29;0;0;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;11:25;A162;1;1;26;2;14;7;7;1;26;3;84;4;11;3;86;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;11:24;A162;1;9;10;1;35;2;4;2;32;1;28;2;4;2;18;0;0;2;85;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;11:23;A162;1;5;57;2;80;3;13;1;28;3;76;2;26;1;31;0;45;3;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;45;3;78
24.06.2024;11:22;A162;1;5;80;1;99;3;5;3;14;2;53;2;6;2;18;2;83;3;65;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;55
24.06.2024;11:21;A162;1;3;2;3;13;2;2;3;12;1;66;1;1;2;7;2;22;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;67
24.06.2024;11:20;A162;1;3;3;2;10;2;2;2;6;3;20;3;13;2;23;1;14;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;33
24.06.2024;11:19;A162;1;11;24;1;68;1;49;1;4;1;97;0;0;0;4;1;31;1;79;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13
24.06.2024;11:18;A162;1;9;73;2;95;21;84;2;25;1;3;1;2;1;3;0;0;2;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
24.06.2024;11:17;A162;1;4;86;0;100;2;99;2;15;5;26;4;15;2;42;0;0;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
24.06.2024;11:16;A162;1;8;75;2;97;8;94;1;33;3;30;10;21;3;49;1;40;0;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
24.06.2024;11:15;A162;1;1;31;2;12;4;98;3;11;1;10;1;2;1;5;0;0;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;8
24.06.2024;11:14;A162;1;4;86;0;97;8;64;0;67;1;20;1;12;1;31;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:13;A162;1;5;35;3;63;1;2;2;40;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23
24.06.2024;11:12;A162;1;5;14;4;45;5;6;4;19;1;1;1;2;1;5;2;37;1;93;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;82
24.06.2024;11:11;A162;1;4;6;2;24;2;2;2;12;2;73;1;2;1;8;0;0;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
24.06.2024;11:10;A162;1;5;62;2;84;5;13;3;30;1;3;3;5;1;1;1;19;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;64
24.06.2024;11:09;A162;1;3;13;2;77;5;4;1;50;1;81;1;3;2;26;1;31;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;12;2;98
24.06.2024;11:08;A162;1;4;44;2;50;3;2;1;3;1;84;1;1;1;72;0;41;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
24.06.2024;11:07;A162;1;6;38;5;43;4;2;6;19;3;17;2;3;3;27;1;25;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;38
24.06.2024;11:06;A162;1;4;52;1;65;3;35;2;36;1;71;2;5;1;50;2;13;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;10
24.06.2024;11:05;A162;1;8;30;3;70;3;19;2;15;2;74;2;3;3;7;0;100;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;1;6
24.06.2024;11:04;A162;1;6;11;2;81;6;6;4;20;3;6;1;2;1;4;2;35;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;59
24.06.2024;11:03;A162;1;3;1;4;69;3;40;1;57;2;24;2;4;2;12;1;69;2;33;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;19
24.06.2024;11:02;A162;1;1;1;1;8;4;2;4;17;1;1;1;1;1;3;1;48;0;29;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
24.06.2024;11:01;A162;1;2;81;0;100;6;7;5;23;3;12;3;14;2;25;1;18;1;67;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;5
24.06.2024;11:00;A162;1;4;79;2;87;9;33;2;51;2;23;2;15;1;33;2;70;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;77;2;32
24.06.2024;10:59;A162;1;9;30;4;60;7;96;2;10;0;0;0;0;0;0;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;77;1;2
24.06.2024;10:58;A162;1;5;17;3;42;9;95;5;17;0;0;0;0;0;0;1;4;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6
24.06.2024;10:57;A162;1;1;25;1;35;9;95;4;21;1;1;1;1;1;4;0;65;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
24.06.2024;10:56;A162;1;4;8;5;28;1;96;1;25;1;3;1;3;2;8;1;19;1;32;;;;;;;1;2;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;34
24.06.2024;10:55;A162;1;7;50;2;80;4;98;4;16;1;16;1;9;2;23;1;35;0;38;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
24.06.2024;10:54;A162;1;3;7;2;76;7;63;3;88;1;12;1;2;1;10;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;26
24.06.2024;10:53;A162;1;7;5;4;26;6;9;2;59;0;0;0;0;0;0;1;15;1;68;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;18
24.06.2024;10:52;A162;1;4;28;2;47;3;2;3;17;0;0;0;0;0;0;1;88;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;24
24.06.2024;10:51;A162;1;1;29;6;35;6;19;4;41;2;53;1;6;1;26;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;68
24.06.2024;10:50;A162;1;3;2;1;12;3;17;3;29;0;0;1;3;1;4;1;2;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;25
24.06.2024;10:49;A162;1;6;9;5;76;1;13;1;8;0;0;0;0;0;0;3;8;2;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;69;1;14
24.06.2024;10:48;A162;1;9;35;3;65;2;2;3;14;1;2;1;2;1;5;0;0;2;22;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;2;17
