Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;12:27;A 23;1;2;40;3;35;3;32;2;70;4;68;1;1;2;58;2;12;4;14;2;60;5;58;4;60;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:26;A 23;1;3;56;1;35;2;28;4;52;3;26;0;0;2;7;0;49;3;8;4;60;2;35;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:25;A 23;1;4;37;2;47;1;92;2;14;2;68;1;1;1;5;3;45;6;14;2;59;6;75;6;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;12:24;A 23;1;4;50;2;24;3;33;4;26;5;86;1;67;1;13;2;27;5;11;4;40;5;50;5;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:23;A 23;1;2;73;2;20;4;37;2;11;6;34;1;5;3;59;2;55;5;15;2;8;5;42;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:22;A 23;1;1;0;3;12;3;29;2;8;6;48;0;0;1;13;2;36;6;11;2;25;6;13;9;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:21;A 23;1;3;18;3;33;0;17;4;24;5;34;1;1;0;81;1;28;3;10;5;12;2;13;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:20;A 23;1;1;8;4;48;4;56;1;26;0;32;2;17;3;66;2;8;2;3;7;43;3;47;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:19;A 23;1;4;42;1;58;0;9;2;72;1;85;1;78;3;21;2;56;3;9;2;59;2;8;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:18;A 23;1;3;22;5;85;2;80;3;27;1;99;0;0;2;32;4;21;5;15;2;22;6;69;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:17;A 23;1;1;24;0;26;1;85;5;24;3;15;1;6;2;35;2;29;5;22;6;7;4;71;3;8;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;12:16;A 23;1;2;56;0;100;3;92;3;12;6;52;0;0;1;6;3;18;7;18;2;4;7;69;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:15;A 23;1;0;99;1;100;1;75;4;46;1;32;0;0;1;6;3;57;10;23;6;34;10;77;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0
12.01.2024;12:14;A 23;1;1;42;2;94;3;62;2;60;3;38;1;3;2;53;4;37;1;5;1;55;2;58;5;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:13;A 23;1;4;26;3;98;2;9;2;7;3;44;2;9;1;4;1;67;3;27;2;2;2;3;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;12:12;A 23;1;2;22;3;50;2;9;4;16;5;34;2;8;0;40;0;34;2;5;4;70;2;29;5;33;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;1;13;0;0;0;0
12.01.2024;12:11;A 23;1;0;0;1;33;1;78;1;1;4;56;1;2;3;18;2;35;4;12;0;0;3;78;8;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:10;A 23;1;2;22;3;46;2;18;2;18;4;44;1;6;1;87;4;65;1;0;5;8;1;53;7;54;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;12:09;A 23;1;0;0;2;25;2;46;2;59;3;57;1;4;0;100;5;55;6;24;5;49;5;31;8;54;2;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:08;A 23;1;2;48;1;98;3;24;2;10;4;56;2;7;0;100;2;51;5;11;1;7;5;17;8;56;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;12:07;A 23;1;0;96;0;100;4;13;1;16;4;64;0;0;0;100;2;10;7;12;3;6;4;16;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0
12.01.2024;12:06;A 23;1;3;49;7;85;2;13;3;15;4;43;0;0;3;54;3;15;2;5;2;3;3;59;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.01.2024;12:05;A 23;1;4;25;6;43;1;31;2;17;1;82;1;74;3;39;2;19;4;9;2;31;3;20;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:04;A 23;1;1;20;1;47;1;94;1;79;3;15;0;0;3;5;2;13;6;16;3;74;7;76;3;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.01.2024;12:03;A 23;1;2;20;3;75;2;14;4;25;3;70;1;3;1;7;3;24;2;29;4;10;2;29;6;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;12:02;A 23;1;2;21;3;36;2;22;3;15;6;27;0;0;1;13;3;17;5;14;4;13;4;53;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:01;A 23;1;2;90;5;43;2;54;5;51;2;60;1;4;3;19;3;51;5;15;7;35;5;63;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;12:00;A 23;1;3;24;3;35;5;68;5;34;7;71;3;4;2;13;1;37;6;16;9;45;6;51;7;59;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0
12.01.2024;11:59;A 23;1;3;13;1;26;3;11;2;26;2;92;1;2;1;7;1;37;2;6;1;1;2;3;10;67;2;2;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:58;A 23;1;1;18;1;61;4;45;4;84;2;82;1;72;1;38;1;53;4;7;4;71;4;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:57;A 23;1;1;9;4;47;3;34;0;0;2;12;0;0;3;20;5;37;5;11;0;0;5;84;2;30;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:56;A 23;1;2;18;2;8;1;76;2;7;5;63;0;0;2;12;2;31;4;10;2;61;3;69;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;11:55;A 23;1;2;18;2;31;3;67;1;54;4;55;0;0;3;15;3;54;5;19;4;15;5;52;10;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:54;A 23;1;2;15;4;27;2;66;5;49;4;26;0;0;1;51;1;68;3;8;4;5;3;63;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:53;A 23;1;2;55;4;72;4;43;0;17;4;27;0;0;0;82;1;11;6;14;3;15;6;34;5;33;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;11:52;A 23;1;3;62;3;22;3;83;6;40;6;40;1;3;5;31;1;18;4;7;5;46;5;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.01.2024;11:51;A 23;1;2;15;4;30;1;4;1;8;2;93;2;79;1;32;0;0;1;2;1;9;1;1;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;11:50;A 23;1;2;9;3;22;4;21;1;66;1;76;0;0;3;17;2;13;3;8;1;69;3;28;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;11:49;A 23;1;2;18;2;53;2;29;1;68;2;9;0;0;2;34;1;5;3;8;1;64;3;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;11:48;A 23;1;5;32;2;11;1;24;4;37;3;31;1;6;3;41;2;36;2;5;4;26;2;46;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:47;A 23;1;1;5;3;24;2;65;2;23;0;50;1;7;2;53;1;8;8;41;5;33;8;39;6;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:46;A 23;1;0;0;5;38;4;73;2;32;4;89;3;23;3;52;1;8;9;55;9;53;6;58;9;61;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:45;A 23;1;0;47;0;76;2;12;2;55;2;65;0;0;3;38;1;45;1;2;0;0;2;4;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:44;A 23;1;2;54;0;100;2;63;5;57;1;79;1;9;1;17;1;39;2;5;6;74;2;65;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;11:43;A 23;1;3;24;4;87;2;16;5;33;0;100;0;0;2;7;2;28;2;5;4;63;2;14;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:42;A 23;1;2;12;4;32;1;72;1;68;4;63;0;0;1;5;3;34;4;10;3;65;3;66;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:41;A 23;1;2;12;3;31;3;55;6;68;3;59;0;0;2;10;1;17;3;10;8;74;3;60;7;37;3;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:40;A 23;1;3;20;4;33;3;29;3;13;1;38;0;26;1;61;2;9;3;9;2;29;3;56;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:39;A 23;1;2;50;3;25;1;32;1;9;2;75;2;41;4;17;3;48;4;9;2;5;5;14;9;50;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:38;A 23;1;3;19;2;26;2;73;5;74;3;24;0;0;5;26;1;3;3;5;5;62;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:37;A 23;1;3;18;5;51;1;4;1;21;3;19;0;0;0;0;1;42;1;2;4;10;1;0;4;14;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:36;A 23;1;2;12;2;24;2;13;3;15;4;18;0;0;4;38;3;42;3;4;2;45;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:35;A 23;1;2;19;4;42;2;70;1;3;1;95;2;10;3;43;4;35;6;10;1;1;3;66;8;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:34;A 23;1;3;77;1;16;3;17;1;48;0;100;2;52;4;36;3;13;3;4;3;45;3;9;11;75;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:33;A 23;1;2;9;4;25;3;14;4;48;4;43;3;17;2;18;3;43;5;10;5;52;4;23;5;30;2;1;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;11:32;A 23;1;1;79;0;93;1;24;4;14;7;31;1;3;2;13;3;62;5;20;4;6;4;20;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:31;A 23;1;3;22;1;93;0;100;3;18;2;18;1;2;1;5;3;55;5;25;2;4;6;85;4;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:30;A 23;1;2;50;2;95;1;93;0;1;2;78;0;0;1;39;1;12;2;81;1;1;2;86;4;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:29;A 23;1;3;53;2;63;2;65;5;31;3;66;0;0;2;43;1;4;4;14;6;10;4;81;4;65;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;11:28;A 23;1;0;0;1;9;2;31;3;10;3;44;1;5;3;58;2;18;3;8;3;3;3;24;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;11:27;A 23;1;3;24;0;100;4;57;2;9;5;47;0;0;2;50;1;7;5;17;2;4;4;54;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:26;A 23;1;5;61;1;98;2;54;2;37;3;47;1;6;3;27;1;33;6;16;3;29;6;67;7;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:25;A 23;1;1;6;1;47;2;61;1;44;6;42;1;2;2;59;3;40;2;4;1;32;3;49;5;52;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
12.01.2024;11:24;A 23;1;3;22;4;32;0;0;1;5;2;15;0;0;3;43;2;31;0;0;2;1;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;11:23;A 23;1;3;35;8;44;1;10;3;10;3;24;0;0;1;14;1;33;2;6;2;3;2;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
12.01.2024;11:22;A 23;1;3;22;4;35;4;58;2;10;1;4;0;0;1;14;2;30;5;11;2;23;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:21;A 23;1;1;10;1;22;4;38;4;18;4;22;1;1;1;6;2;21;5;14;4;36;5;33;5;35;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:20;A 23;1;2;17;3;31;2;78;1;4;3;59;2;46;3;14;1;37;10;22;1;1;9;61;6;53;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:19;A 23;1;2;10;3;24;4;55;1;4;4;29;1;6;2;45;2;37;4;11;1;1;5;39;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:18;A 23;1;3;32;3;27;0;0;4;16;3;15;0;0;1;5;2;61;1;3;4;5;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:17;A 23;1;1;4;2;11;3;34;1;5;3;30;0;0;3;48;3;33;5;9;1;1;5;24;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:16;A 23;1;2;14;2;33;3;13;2;7;3;88;0;0;2;36;1;43;2;5;1;1;2;65;7;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:15;A 23;1;2;23;4;36;0;0;2;11;2;15;0;0;2;8;4;22;0;0;2;70;0;0;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:14;A 23;1;4;62;1;13;1;6;3;15;5;38;0;0;3;8;2;35;1;2;3;5;1;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:13;A 23;1;1;10;2;34;2;6;2;5;3;12;1;3;3;59;2;17;2;4;2;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:12;A 23;1;2;32;3;41;1;5;5;31;1;55;1;3;1;6;3;66;2;7;7;18;1;28;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:11;A 23;1;4;26;3;29;1;12;1;3;3;68;1;3;1;12;1;20;2;5;2;2;2;10;3;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:10;A 23;1;3;40;5;21;5;52;2;10;5;62;3;4;0;73;1;73;4;11;3;3;4;58;8;39;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;11:09;A 23;1;3;19;1;7;1;4;1;8;2;15;0;1;2;77;4;68;1;2;2;3;1;2;4;7;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;11:08;A 23;1;2;13;1;21;2;57;1;6;2;12;1;4;3;70;2;24;4;14;1;2;4;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:07;A 23;1;0;6;3;26;4;16;0;0;1;5;1;2;2;65;3;28;4;7;0;48;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:06;A 23;1;2;29;3;19;4;24;3;12;2;65;1;1;2;16;3;51;4;11;3;5;4;41;9;51;2;1;0;1;0;0;0;0;0;0;2;16;2;6;0;0;0;0;0;0;0;0
12.01.2024;11:05;A 23;1;1;6;3;16;1;39;2;30;3;33;0;0;3;59;2;15;3;9;3;29;2;33;5;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:04;A 23;1;1;12;2;89;2;51;5;35;3;40;1;10;2;61;2;14;1;1;4;38;2;44;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:03;A 23;1;2;21;1;67;2;9;2;11;5;83;0;2;0;53;1;48;2;5;2;2;2;4;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:02;A 23;1;1;7;3;74;0;0;0;0;4;19;1;4;1;60;2;17;0;1;0;0;0;0;3;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.01.2024;11:01;A 23;1;2;35;4;32;3;36;3;15;1;11;0;0;3;62;2;28;5;11;3;24;5;17;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:00;A 23;1;1;12;2;28;4;64;3;25;2;73;1;7;3;34;2;28;3;6;4;13;3;54;8;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:59;A 23;1;2;32;1;97;0;74;2;51;3;72;0;40;2;41;2;51;8;30;4;40;7;62;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:58;A 23;1;3;24;3;98;4;75;4;32;3;74;1;5;2;66;2;38;4;15;3;31;3;74;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:57;A 23;1;4;37;2;38;4;39;2;19;4;65;0;23;3;15;2;48;6;19;3;13;6;45;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:56;A 23;1;4;17;6;42;3;75;4;16;1;71;1;66;3;58;2;48;4;33;2;28;4;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:55;A 23;1;2;32;4;44;2;11;3;55;3;18;1;2;2;48;0;39;2;5;2;56;2;12;3;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:54;A 23;1;1;9;2;29;3;25;1;7;5;21;0;0;1;66;2;47;3;7;1;48;3;25;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:53;A 23;1;5;22;4;23;0;66;2;6;4;24;1;3;1;34;2;24;4;14;2;2;3;62;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:52;A 23;1;3;12;2;20;5;56;6;21;3;29;0;0;3;21;1;29;5;25;4;10;4;72;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:51;A 23;1;1;4;1;99;3;34;3;11;2;52;0;0;1;5;1;8;4;11;4;26;4;33;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:50;A 23;1;0;0;3;31;3;18;1;21;6;25;0;0;0;84;1;67;4;11;3;5;4;18;7;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:49;A 23;1;4;24;4;29;2;18;2;64;5;66;1;6;2;64;3;32;1;1;3;54;2;11;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:48;A 23;1;1;7;3;37;1;10;2;66;3;33;0;0;1;49;2;38;1;6;5;50;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:47;A 23;1;3;19;3;32;4;30;3;16;1;71;0;0;4;58;3;43;3;21;2;69;4;53;8;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:46;A 23;1;2;19;1;13;4;13;2;7;4;63;0;0;1;31;2;33;3;6;2;2;3;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:45;A 23;1;1;9;3;30;2;44;1;45;3;79;1;6;1;81;2;12;4;11;1;42;3;42;8;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:44;A 23;1;3;59;2;76;1;73;4;71;1;82;0;0;3;52;3;50;3;8;5;56;3;66;6;64;3;33;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:43;A 23;1;2;20;4;32;4;35;2;69;2;65;1;7;4;54;3;33;3;4;2;59;3;57;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:42;A 23;1;2;37;3;31;0;11;0;0;2;35;2;9;2;15;2;17;3;8;0;0;3;5;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:41;A 23;1;1;4;3;34;2;92;3;59;3;89;0;0;0;27;3;19;3;12;2;77;3;84;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;10:40;A 23;1;5;24;11;53;1;8;2;52;3;45;0;0;1;24;0;22;2;3;4;43;2;3;4;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:39;A 23;1;0;0;27;67;2;80;2;79;2;68;1;4;2;27;2;34;5;21;6;67;4;72;7;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:38;A 23;1;0;0;2;10;2;86;2;20;3;61;0;0;1;81;4;46;7;31;2;9;6;77;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:37;A 23;1;1;12;4;39;3;48;3;17;7;60;1;5;2;38;1;6;5;18;3;7;4;44;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:36;A 23;1;2;14;3;25;3;73;1;5;2;64;0;0;1;17;3;45;5;11;1;6;5;57;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:35;A 23;1;2;19;2;67;3;9;3;11;5;75;1;4;2;65;2;46;1;3;3;42;2;67;5;64;2;1;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0;0;0;0;0
12.01.2024;10:34;A 23;1;4;39;4;32;4;29;3;11;1;96;1;72;2;54;2;44;2;5;3;4;2;70;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;20;1;3;1;3
12.01.2024;10:33;A 23;1;1;42;3;11;3;64;2;8;0;100;1;88;2;41;3;42;3;11;2;3;3;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:32;A 23;1;2;24;5;32;0;70;2;5;4;31;1;12;3;26;1;29;4;12;3;11;4;39;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:31;A 23;1;2;17;1;6;6;55;3;28;2;19;0;0;2;19;2;48;7;15;4;41;8;52;4;6;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:30;A 23;1;1;2;2;20;4;20;4;44;4;21;0;0;3;34;2;26;4;8;6;52;4;7;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:29;A 23;1;3;11;1;11;0;18;2;43;2;36;0;14;2;27;2;46;3;9;4;35;2;14;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:28;A 23;1;4;26;3;46;3;98;3;55;4;57;1;3;2;18;2;52;7;17;2;59;8;74;5;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:27;A 23;1;5;39;5;55;1;86;2;78;1;78;0;0;1;35;2;35;2;4;4;59;2;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:26;A 23;1;1;1;4;49;2;68;2;31;1;84;1;79;4;40;2;43;7;35;3;22;5;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:25;A 23;1;3;25;1;17;2;76;4;42;2;75;0;56;1;8;2;26;6;26;4;35;5;68;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:24;A 23;1;2;79;1;47;2;27;2;23;3;74;3;7;1;4;1;83;2;4;2;16;3;18;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:23;A 23;1;0;0;0;100;1;35;5;27;6;34;0;0;1;7;2;14;3;8;5;16;2;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:22;A 23;1;3;20;2;20;2;87;2;26;1;24;0;12;1;34;2;28;8;16;5;18;8;68;3;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
