Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.01.2024;07:13;A 24;1;2;4;1;1;1;12;3;5;2;4;5;5;2;15;4;20;0;0;3;64;0;0;3;55;0;0;0;0;1;3;1;20;;;;;;;;;;
12.01.2024;07:12;A 24;1;6;7;6;5;10;32;7;24;0;0;0;0;0;0;0;0;0;9;1;12;0;0;1;12;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;07:11;A 24;1;3;4;1;0;5;7;3;3;2;1;7;10;2;7;4;34;1;76;1;81;2;8;2;29;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:10;A 24;1;1;1;1;1;1;14;1;5;1;44;2;1;1;1;2;9;2;53;8;60;1;50;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:09;A 24;1;4;5;5;4;4;22;3;19;2;2;1;1;1;9;1;2;1;23;1;17;2;5;3;11;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;07:08;A 24;1;1;1;1;0;1;3;0;0;1;1;4;3;1;8;4;19;1;68;1;53;2;6;1;4;0;0;0;0;0;8;1;20;;;;;;;;;;
12.01.2024;07:07;A 24;1;4;6;4;3;3;20;3;18;1;26;5;16;1;8;2;31;1;16;1;47;1;4;0;47;0;0;0;0;1;16;1;20;;;;;;;;;;
12.01.2024;07:06;A 24;1;7;9;12;12;6;46;7;40;2;1;4;29;2;13;1;34;0;4;1;2;0;2;1;15;0;0;0;0;2;14;0;0;;;;;;;;;;
12.01.2024;07:05;A 24;1;2;3;3;3;3;3;4;7;1;0;4;5;0;0;5;18;1;56;0;0;1;62;1;4;0;0;0;0;0;2;1;20;;;;;;;;;;
12.01.2024;07:04;A 24;1;2;2;2;2;2;9;2;12;4;4;7;38;3;20;3;62;5;60;3;61;1;47;1;42;0;0;0;0;2;21;1;20;;;;;;;;;;
12.01.2024;07:03;A 24;1;9;9;4;3;3;33;6;15;1;0;3;16;1;4;4;16;0;0;1;18;1;6;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
12.01.2024;07:02;A 24;1;7;17;3;14;5;36;1;20;0;0;4;4;0;0;2;16;0;0;1;68;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;07:01;A 24;1;1;5;1;6;1;21;1;17;4;4;5;5;2;22;2;13;2;67;6;74;1;47;2;78;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;07:00;A 24;1;5;6;2;2;3;21;2;8;1;0;3;3;2;9;1;14;2;75;1;23;1;3;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
12.01.2024;06:59;A 24;1;4;9;0;0;1;16;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;19;;;;;;;;;;
12.01.2024;06:58;A 24;1;2;15;2;2;2;27;1;5;3;5;3;3;3;20;3;9;2;67;3;69;3;54;0;72;1;1;1;1;1;7;1;20;;;;;;;;;;
12.01.2024;06:57;A 24;1;5;6;5;5;6;28;3;21;0;0;0;0;0;0;0;0;1;4;1;40;3;5;5;17;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;06:56;A 24;1;1;1;1;1;2;6;2;5;1;1;4;3;1;7;3;14;0;0;1;11;0;0;1;16;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:55;A 24;1;2;2;2;2;2;13;2;7;3;2;5;5;3;12;3;14;3;60;4;60;1;56;0;66;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;06:54;A 24;1;5;7;4;4;6;31;5;19;1;1;5;6;1;8;2;24;1;30;2;20;1;7;3;20;0;0;0;0;1;25;0;0;;;;;;;;;;
12.01.2024;06:53;A 24;1;1;10;1;9;1;9;3;2;1;1;1;0;1;7;1;4;0;0;1;99;0;0;1;5;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;06:52;A 24;1;2;16;2;4;4;13;5;9;2;2;1;1;1;8;1;3;6;70;11;66;1;76;5;91;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:51;A 24;1;1;1;5;5;1;8;5;17;0;0;1;24;1;6;0;0;1;2;1;1;3;8;2;7;0;0;0;0;1;24;0;0;;;;;;;;;;
12.01.2024;06:50;A 24;1;3;3;4;3;1;14;7;12;0;0;2;3;0;0;2;15;0;0;2;39;0;0;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:49;A 24;1;0;0;0;0;1;4;0;0;6;6;11;13;3;35;5;71;1;65;7;51;0;65;1;71;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;06:48;A 24;1;5;7;5;4;7;26;5;18;0;0;0;0;0;0;0;0;1;19;0;0;3;8;1;33;0;0;0;0;1;15;0;0;;;;;;;;;;
12.01.2024;06:47;A 24;1;2;4;3;3;3;11;4;8;1;3;3;2;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:46;A 24;1;1;11;1;3;1;24;1;9;0;0;3;3;0;0;3;11;5;59;8;63;4;56;1;79;0;0;0;0;1;18;1;20;;;;;;;;;;
12.01.2024;06:45;A 24;1;5;5;5;5;1;27;5;19;0;0;1;19;0;0;1;5;1;20;1;3;1;4;1;8;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;06:44;A 24;1;1;0;0;0;2;5;0;0;4;4;3;6;3;27;3;18;0;0;1;80;0;0;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:43;A 24;1;2;2;3;2;1;11;5;9;1;0;2;3;0;3;1;7;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:42;A 24;1;3;19;1;1;5;25;1;3;3;45;1;1;4;53;1;5;9;5;6;30;2;8;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:41;A 24;1;8;10;4;4;4;35;3;11;1;1;7;7;1;1;5;29;0;0;1;51;0;0;3;13;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;06:40;A 24;1;0;0;0;0;1;6;1;3;1;0;2;14;1;1;3;12;3;29;2;52;3;38;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:39;A 24;1;5;4;3;3;5;24;6;10;0;0;2;17;0;0;2;4;0;0;1;2;0;0;2;4;0;0;0;0;1;24;0;0;;;;;;;;;;
12.01.2024;06:38;A 24;1;2;2;1;1;4;12;1;4;0;0;1;0;0;0;2;8;2;75;1;27;2;34;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:37;A 24;1;1;1;0;0;1;8;0;0;2;2;3;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
12.01.2024;06:36;A 24;1;5;8;4;9;2;34;6;20;1;1;1;0;1;7;0;0;2;2;2;15;2;7;2;14;0;0;0;0;1;24;0;0;;;;;;;;;;
12.01.2024;06:35;A 24;1;0;0;0;0;0;0;0;0;1;3;7;7;1;7;4;27;0;0;1;14;0;0;2;4;0;0;0;0;1;0;1;20;;;;;;;;;;
12.01.2024;06:34;A 24;1;4;6;3;3;3;31;4;13;1;0;1;0;1;5;1;3;1;12;0;10;1;3;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:33;A 24;1;4;5;0;0;4;22;1;0;1;1;1;1;0;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
12.01.2024;06:32;A 24;1;2;1;3;3;2;7;4;13;2;2;2;3;3;9;2;6;1;54;2;60;1;5;1;27;0;0;0;0;0;0;1;20;;;;;;;;;;
12.01.2024;06:31;A 24;1;2;8;5;4;2;14;3;10;1;1;2;2;1;6;2;8;1;70;1;51;1;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:30;A 24;1;1;30;0;0;2;20;3;2;4;8;6;22;3;21;4;45;2;17;3;24;2;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:29;A 24;1;3;3;1;0;1;8;1;3;1;1;2;10;1;9;1;20;0;8;1;12;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:28;A 24;1;3;3;1;0;5;16;1;3;0;0;3;27;0;0;3;15;1;8;1;19;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:27;A 24;1;1;1;2;1;2;9;1;8;1;4;4;10;0;0;2;21;2;28;2;23;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:26;A 24;1;2;1;4;3;4;7;4;15;0;0;2;4;1;9;1;13;3;2;2;32;1;5;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:25;A 24;1;4;4;2;2;4;24;1;8;3;7;3;5;4;22;1;24;5;15;3;69;3;11;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:24;A 24;1;1;1;3;3;2;8;0;7;3;2;1;1;2;17;1;4;0;0;1;69;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:23;A 24;1;1;1;1;1;2;7;2;5;2;22;3;34;2;17;1;40;18;3;1;26;2;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:22;A 24;1;2;2;2;3;1;10;2;12;3;5;3;4;3;14;2;16;44;4;2;72;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:21;A 24;1;4;4;2;2;1;16;1;7;0;21;3;25;0;0;2;21;0;0;1;22;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:20;A 24;1;3;3;3;3;2;13;2;8;3;10;7;19;2;17;6;35;1;87;1;97;0;3;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:19;A 24;1;0;0;4;4;0;0;2;15;1;0;3;12;2;20;2;31;3;84;3;85;3;39;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:18;A 24;1;2;2;3;8;3;6;2;16;2;0;3;17;2;2;3;26;1;11;1;65;2;3;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;59;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:16;A 24;1;2;1;1;0;1;8;1;3;0;0;1;32;0;0;1;37;2;23;2;26;0;23;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:15;A 24;1;2;2;2;2;1;12;2;6;1;0;1;1;1;5;1;5;0;100;0;100;1;8;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:14;A 24;1;1;1;3;5;2;7;4;20;1;19;1;0;1;5;1;2;1;3;1;0;3;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:13;A 24;1;0;0;1;1;0;0;3;3;1;12;0;0;1;7;0;0;1;85;4;89;0;84;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:12;A 24;1;2;2;2;2;2;10;1;9;1;1;3;2;1;6;1;8;1;31;1;18;2;21;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:11;A 24;1;4;6;0;0;4;35;0;0;1;5;2;17;1;13;3;11;0;0;2;61;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:10;A 24;1;1;0;0;0;1;2;0;0;1;1;2;1;1;3;1;4;0;0;1;57;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:09;A 24;1;2;1;0;0;3;15;0;0;1;0;3;30;0;0;4;10;1;28;1;20;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:08;A 24;1;1;1;1;1;3;9;2;3;0;0;1;0;0;0;0;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:07;A 24;1;0;0;1;1;0;0;1;4;1;0;1;6;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:06;A 24;1;2;2;1;0;2;12;2;5;0;0;3;3;0;0;2;10;0;0;1;67;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:05;A 24;1;1;1;0;0;1;6;0;0;1;2;2;4;2;14;2;14;0;65;1;67;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:04;A 24;1;1;1;1;0;1;8;1;5;1;14;2;12;1;6;1;25;2;74;1;19;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;33;0;26;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:02;A 24;1;1;0;2;17;3;4;1;4;1;1;2;4;1;10;2;9;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:01;A 24;1;2;1;0;0;1;7;3;5;0;0;3;3;0;0;1;10;0;0;3;95;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:00;A 24;1;0;0;1;26;0;0;3;6;1;1;0;0;1;8;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:59;A 24;1;1;1;1;18;1;7;2;5;0;0;4;7;0;0;5;23;0;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:58;A 24;1;1;0;0;0;1;4;1;4;1;0;2;1;0;0;1;6;1;4;2;34;3;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:57;A 24;1;2;2;1;1;4;11;3;4;0;0;3;4;0;0;1;19;0;0;3;27;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:56;A 24;1;2;0;3;2;1;4;5;10;1;1;7;7;1;7;1;27;2;24;1;13;3;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:55;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;1;17;1;22;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:54;A 24;1;2;2;1;1;1;10;1;4;0;0;1;1;0;0;0;3;1;1;1;22;1;2;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:53;A 24;1;3;3;1;1;2;20;1;4;1;1;2;1;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:52;A 24;1;1;39;1;1;4;8;3;5;0;0;0;0;0;0;0;0;1;18;2;2;2;4;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:51;A 24;1;1;0;1;1;2;1;3;5;0;0;1;0;0;0;1;4;0;0;2;24;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:50;A 24;1;3;28;0;0;2;39;0;0;1;1;3;3;1;8;2;13;2;18;3;17;2;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:49;A 24;1;2;4;0;0;2;10;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:48;A 24;1;2;2;1;0;2;12;1;2;0;0;2;1;0;0;2;7;1;37;1;29;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:47;A 24;1;1;1;1;1;1;7;2;4;0;0;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:46;A 24;1;2;2;0;0;4;9;0;0;0;0;4;8;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:45;A 24;1;1;1;4;3;1;5;1;11;1;1;2;30;0;4;2;35;0;0;2;41;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:44;A 24;1;2;1;2;5;2;9;3;13;0;0;3;21;1;2;3;15;1;2;2;13;0;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:43;A 24;1;2;1;2;1;1;6;5;6;0;0;1;1;0;0;1;5;1;15;2;31;2;10;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:42;A 24;1;3;13;1;1;3;22;1;3;0;0;0;0;0;0;0;0;3;24;2;7;8;27;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:41;A 24;1;1;15;0;0;3;7;0;0;0;0;2;12;0;0;3;10;1;39;2;45;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:40;A 24;1;3;3;0;0;2;16;0;0;2;2;3;2;1;6;2;9;0;15;2;19;1;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:39;A 24;1;4;16;1;1;2;26;1;8;4;13;1;29;3;41;2;6;1;1;2;32;2;6;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:38;A 24;1;1;17;6;8;2;13;1;51;0;0;2;2;0;0;1;7;0;0;3;33;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:37;A 24;1;1;14;0;0;3;9;0;0;1;1;0;0;2;2;0;0;1;21;3;20;1;4;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:36;A 24;1;2;1;2;2;1;5;3;8;1;1;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:35;A 24;1;2;13;2;9;2;15;4;14;0;0;0;0;0;0;0;0;2;18;1;1;3;27;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:34;A 24;1;1;1;3;3;2;4;3;14;0;0;3;3;1;5;2;13;0;0;1;21;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:33;A 24;1;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;6;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:32;A 24;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;2;29;1;10;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:31;A 24;1;2;41;0;0;1;52;0;0;0;0;1;0;0;0;1;3;1;1;3;24;2;3;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:30;A 24;1;2;1;1;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;5;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:28;A 24;1;1;23;0;0;3;7;0;0;2;10;1;7;1;12;1;4;1;20;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:27;A 24;1;1;0;2;1;2;5;3;7;0;0;2;6;1;1;2;13;0;12;1;31;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:26;A 24;1;1;0;1;1;1;5;3;3;0;0;1;22;0;0;1;7;2;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:25;A 24;1;2;2;0;0;2;10;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:24;A 24;1;3;3;1;1;2;22;2;9;0;0;1;3;0;0;2;7;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:23;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;3;21;1;4;2;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:22;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:21;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;40;1;26;1;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;3;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:19;A 24;1;1;2;2;2;1;7;3;6;0;0;0;0;0;0;0;0;0;0;2;23;1;3;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:18;A 24;1;1;31;0;0;3;6;0;0;0;0;1;0;0;0;1;4;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:17;A 24;1;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:15;A 24;1;1;1;0;0;0;1;0;0;1;1;2;3;1;6;2;16;2;6;2;28;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:14;A 24;1;1;0;1;0;1;11;1;4;0;0;1;0;0;0;1;2;0;0;1;13;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:13;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:11;A 24;1;3;3;0;0;1;14;0;0;0;0;1;0;0;0;1;2;1;9;2;22;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:10;A 24;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:09;A 24;1;0;0;1;12;0;0;2;10;1;0;0;0;1;3;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:08;A 24;1;0;0;1;5;0;0;2;6;1;1;1;1;1;7;1;5;0;20;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:07;A 24;1;1;1;0;0;2;6;0;0;0;0;1;3;0;0;1;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:06;A 24;1;3;2;1;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:05;A 24;1;1;1;1;1;2;7;1;10;0;0;1;1;0;0;1;6;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:03;A 24;1;2;3;2;1;3;14;1;2;1;1;0;0;0;1;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;7;1;16;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:01;A 24;1;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:56;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:53;A 24;1;1;5;2;2;0;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:52;A 24;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;14;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:51;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;2;24;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:50;A 24;1;1;0;0;0;2;5;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:49;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;16;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:48;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:47;A 24;1;0;0;1;0;0;0;3;5;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:46;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;04:43;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
