Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;12:57;A 32;1;6;66;5;70;6;13;5;29;6;8;6;7;7;71;7;22;8;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:56;A 32;1;5;60;5;63;4;59;5;24;3;5;1;2;2;50;1;56;5;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:55;A 32;1;2;50;4;60;6;8;3;4;6;8;7;9;7;66;9;56;7;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:54;A 32;1;1;43;2;56;1;2;2;3;10;31;10;14;3;5;4;6;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;12:53;A 32;1;4;20;2;27;3;3;2;2;3;4;3;6;6;67;8;12;6;10;8;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;12:52;A 32;1;2;76;1;22;3;7;1;2;3;9;4;4;7;37;6;33;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:51;A 32;1;4;45;2;26;5;18;2;3;5;17;5;8;6;40;7;39;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:50;A 32;1;3;72;6;83;2;3;5;51;5;13;3;3;5;43;6;47;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:49;A 32;1;5;58;5;67;6;12;6;44;4;5;5;5;4;9;7;10;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:48;A 32;1;1;60;2;56;1;2;1;2;6;16;5;7;7;30;6;12;4;4;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:47;A 32;1;6;83;4;36;4;26;4;5;2;3;1;1;6;69;8;70;9;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;12:46;A 32;1;3;28;2;54;6;12;4;8;1;10;3;4;10;77;11;64;9;70;10;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:45;A 32;1;1;18;0;0;2;2;0;0;8;11;8;11;3;4;2;3;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;12:44;A 32;1;2;16;3;91;0;0;3;6;3;32;3;3;5;6;7;12;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;12:43;A 32;1;1;69;1;76;1;3;1;1;3;4;3;3;8;40;4;15;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:42;A 32;1;4;67;2;67;3;6;4;4;5;7;5;7;3;24;4;51;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:41;A 32;1;3;16;1;74;5;8;1;1;5;21;1;2;8;13;7;11;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;12:40;A 32;1;1;20;3;33;0;0;1;1;4;25;7;9;7;31;8;30;8;11;10;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:39;A 32;1;2;69;3;73;3;5;4;5;5;6;6;10;4;7;4;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:38;A 32;1;2;71;2;76;1;1;4;7;4;10;1;4;8;39;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:37;A 32;1;1;93;2;95;2;3;1;3;6;14;9;17;6;24;6;10;8;8;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:36;A 32;1;7;56;5;52;9;16;5;13;5;6;5;6;5;9;6;21;5;5;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;12:35;A 32;1;4;64;1;67;3;30;1;3;1;12;1;1;8;52;12;61;5;11;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;12:34;A 32;1;3;41;2;48;6;14;2;7;5;6;5;5;3;88;3;95;6;11;4;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:33;A 32;1;3;82;6;64;1;1;2;33;2;9;0;0;6;43;3;42;5;13;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.01.2024;12:32;A 32;1;3;93;5;22;4;12;4;58;7;13;9;14;3;5;4;8;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:31;A 32;1;2;58;2;73;4;8;6;33;5;7;5;6;8;52;8;38;6;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:30;A 32;1;4;76;5;60;4;28;5;9;3;11;1;1;7;30;9;17;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:29;A 32;1;3;77;2;72;2;10;0;0;4;5;6;7;8;12;4;11;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:28;A 32;1;4;77;4;76;5;10;5;9;1;1;1;1;5;23;7;14;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:27;A 32;1;3;25;3;65;1;2;4;11;6;9;6;6;6;72;9;14;4;8;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:26;A 32;1;3;36;4;38;2;6;2;4;2;3;2;2;8;22;6;13;8;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;12:25;A 32;1;7;63;7;52;7;14;4;15;3;4;3;3;9;53;6;52;11;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:24;A 32;1;1;79;1;91;4;9;5;41;2;4;1;1;8;12;6;13;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:23;A 32;1;0;0;1;66;0;0;1;1;2;3;2;2;7;32;7;28;6;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:22;A 32;1;2;79;1;76;1;1;1;1;2;6;3;7;7;43;7;26;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:21;A 32;1;4;86;4;77;3;12;2;5;6;8;6;7;10;40;6;33;8;11;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:20;A 32;1;6;79;3;56;6;12;6;15;6;11;6;9;6;9;8;48;5;7;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:19;A 32;1;1;19;2;13;2;2;1;7;1;1;1;1;6;26;5;82;6;9;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:18;A 32;1;5;60;5;8;3;8;4;5;2;2;2;2;10;16;11;19;9;10;13;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;12:17;A 32;1;3;64;2;9;7;32;5;12;7;13;7;9;6;60;13;31;6;9;13;23;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:16;A 32;1;0;0;2;73;0;0;2;3;4;5;3;3;10;16;4;5;10;16;3;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;12:15;A 32;1;4;67;4;79;4;7;3;57;0;0;1;1;6;16;5;7;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:14;A 32;1;4;58;3;52;5;17;6;9;3;3;3;3;5;8;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:13;A 32;1;3;24;0;34;4;5;1;1;5;9;5;8;4;5;2;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:12;A 32;1;3;36;5;62;3;30;2;3;6;7;6;7;9;57;6;9;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:11;A 32;1;6;22;5;65;3;6;4;11;4;9;4;9;8;63;6;53;9;11;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:10;A 32;1;1;57;1;73;3;5;4;7;2;3;1;1;6;29;6;27;7;12;7;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:09;A 32;1;2;20;2;88;1;2;2;2;4;6;3;5;12;28;7;12;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;12:08;A 32;1;3;72;5;10;2;5;3;6;3;5;3;3;7;28;3;4;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:07;A 32;1;4;54;3;39;6;9;6;8;7;14;8;13;7;20;5;8;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0
12.01.2024;12:06;A 32;1;1;47;3;51;0;0;1;2;6;11;8;11;7;67;5;23;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;12:05;A 32;1;3;61;2;42;4;5;4;7;4;5;4;5;6;22;6;24;6;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:04;A 32;1;1;29;1;59;4;8;1;6;0;0;0;0;4;50;4;46;4;6;4;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:03;A 32;1;0;0;1;38;0;0;1;1;2;9;2;2;8;35;6;8;8;10;6;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
12.01.2024;12:02;A 32;1;4;57;5;77;3;6;4;12;7;17;6;8;7;55;10;47;5;8;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:01;A 32;1;1;71;5;36;2;3;4;9;2;25;2;4;9;55;4;47;8;7;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:00;A 32;1;3;80;2;68;3;4;3;8;0;0;1;1;6;53;7;52;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
12.01.2024;11:59;A 32;1;6;67;5;69;4;20;3;5;2;2;2;2;6;11;8;15;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:58;A 32;1;7;66;6;46;7;42;4;33;2;23;2;2;5;47;5;35;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.01.2024;11:57;A 32;1;6;84;2;17;6;66;5;19;2;8;2;2;7;80;7;36;9;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:56;A 32;1;4;49;4;34;6;37;2;2;7;35;7;7;10;41;8;33;9;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:55;A 32;1;3;59;2;70;5;50;4;10;4;10;2;6;4;9;3;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:54;A 32;1;3;69;3;6;2;3;2;4;3;8;5;7;9;31;7;13;10;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:53;A 32;1;3;62;2;59;3;7;2;4;7;13;6;8;10;38;7;23;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:52;A 32;1;7;67;4;58;5;48;3;7;5;8;6;8;9;23;9;22;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:51;A 32;1;5;75;2;59;6;16;3;26;7;9;7;9;3;3;9;49;5;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:50;A 32;1;2;27;1;25;5;8;2;21;1;1;1;1;7;56;8;73;7;8;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:49;A 32;1;5;11;6;14;4;9;4;8;8;17;6;13;5;42;7;48;5;6;8;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
12.01.2024;11:48;A 32;1;1;94;2;96;4;52;3;43;3;4;5;5;10;14;9;15;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:47;A 32;1;5;79;5;39;5;13;6;39;1;23;0;0;8;52;4;47;8;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:46;A 32;1;1;59;0;0;1;2;0;0;4;23;5;9;9;16;6;14;9;11;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;11:45;A 32;1;3;69;0;0;2;2;0;0;9;12;10;11;6;16;4;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:44;A 32;1;3;62;4;32;4;5;3;3;1;1;1;1;9;21;5;9;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:43;A 32;1;1;53;1;70;2;2;2;2;2;2;2;2;7;36;6;23;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:42;A 32;1;3;3;2;60;2;2;2;3;5;8;3;4;7;42;7;35;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:41;A 32;1;1;54;2;54;2;3;3;4;2;7;3;4;9;26;7;19;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:40;A 32;1;5;77;1;58;4;70;1;2;0;0;1;1;4;14;2;11;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:39;A 32;1;3;15;1;33;3;5;1;1;4;4;3;4;5;6;6;11;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:38;A 32;1;3;39;4;42;2;6;0;0;9;20;8;13;6;45;6;56;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:37;A 32;1;4;71;4;87;7;11;7;19;5;24;6;12;4;8;6;9;3;4;6;7;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:36;A 32;1;4;33;4;25;4;7;4;8;6;61;6;8;12;72;10;64;10;56;10;26;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;11:35;A 32;1;3;29;1;45;6;11;3;21;6;10;5;6;10;56;10;32;11;17;9;15;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:34;A 32;1;3;68;5;82;3;6;4;8;7;10;6;8;9;17;8;18;10;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:33;A 32;1;1;47;5;45;2;2;6;7;1;1;1;1;8;18;6;9;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:32;A 32;1;3;56;3;5;2;3;2;3;0;0;1;1;3;4;7;53;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:31;A 32;1;2;63;1;38;2;4;1;1;4;5;4;4;8;14;5;8;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:30;A 32;1;1;60;1;51;2;3;3;4;3;26;3;2;8;13;7;8;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.01.2024;11:29;A 32;1;6;11;2;6;2;12;1;1;4;6;4;6;6;35;11;46;8;12;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:28;A 32;1;4;89;4;73;5;75;4;9;4;20;0;1;4;31;3;23;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:27;A 32;1;3;87;3;86;7;51;5;43;0;0;3;3;9;28;5;7;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:26;A 32;1;3;72;4;13;2;2;3;5;2;3;2;3;7;53;4;6;9;14;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:25;A 32;1;3;81;5;59;4;5;6;57;2;2;2;2;10;56;6;17;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:24;A 32;1;3;57;2;50;2;4;3;6;8;12;7;9;5;28;4;25;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:23;A 32;1;3;68;1;58;4;7;3;4;9;12;9;10;4;4;5;9;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:22;A 32;1;2;54;3;37;3;5;2;2;5;14;5;8;4;8;8;12;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:21;A 32;1;1;5;1;39;1;1;2;3;4;17;2;7;7;29;6;27;6;9;5;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:20;A 32;1;7;77;5;66;7;61;5;10;1;1;3;3;5;14;3;21;6;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:19;A 32;1;1;66;2;2;0;0;2;3;2;3;1;1;6;8;3;4;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
12.01.2024;11:18;A 32;1;0;0;0;52;1;2;0;0;3;22;4;5;4;6;4;5;7;6;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;11:17;A 32;1;5;31;5;64;3;22;3;32;4;5;4;4;7;58;4;6;6;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:16;A 32;1;1;55;1;27;3;6;3;18;3;5;2;2;12;17;11;57;11;12;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:15;A 32;1;3;7;1;1;0;0;1;1;3;4;4;5;9;14;8;13;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:14;A 32;1;1;68;0;0;3;5;1;1;1;2;0;0;7;11;5;14;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;11:13;A 32;1;1;36;3;88;1;1;1;3;3;4;3;4;3;4;7;9;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:12;A 32;1;3;75;4;78;3;6;4;55;0;7;1;1;5;6;7;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;11:11;A 32;1;2;33;1;5;4;5;3;3;4;28;3;6;5;7;9;14;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2024;11:10;A 32;1;2;42;6;19;1;3;3;5;2;3;4;6;5;6;9;14;3;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:09;A 32;1;4;69;2;28;5;9;0;0;6;8;6;7;7;29;1;1;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:08;A 32;1;8;75;9;83;6;19;8;23;3;48;3;6;6;13;5;11;8;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:07;A 32;1;3;80;2;91;4;62;5;40;3;17;1;2;4;33;4;27;3;3;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;11:06;A 32;1;5;12;3;54;5;9;3;19;0;0;2;3;6;40;6;12;7;9;6;8;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:05;A 32;1;3;69;1;12;3;4;1;2;2;4;2;2;7;16;4;13;7;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:04;A 32;1;2;8;1;33;2;3;1;2;3;15;3;4;8;24;9;24;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:03;A 32;1;2;55;1;51;0;0;0;0;0;0;0;0;4;12;4;38;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;11:02;A 32;1;2;79;2;42;4;7;3;6;4;5;4;5;6;8;4;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;11:01;A 32;1;4;91;2;37;2;25;2;2;4;6;4;4;7;28;5;19;7;10;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;11:00;A 32;1;7;80;4;23;7;58;2;2;4;6;2;2;10;58;6;8;9;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:59;A 32;1;2;87;1;79;6;51;4;16;4;8;5;8;7;12;5;6;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:58;A 32;1;4;80;5;80;3;7;3;62;1;2;0;0;12;18;3;4;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:57;A 32;1;3;23;3;69;5;9;4;8;2;2;3;4;4;6;2;2;5;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
