Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.04.2024;12:15;A162;1;7;22;8;53;2;1;3;9;1;33;1;2;3;4;2;87;3;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;94;1;41
03.04.2024;12:14;A162;1;2;24;3;50;2;1;5;16;1;1;1;1;1;4;2;58;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;17;1;6
03.04.2024;12:13;A162;1;6;13;2;45;0;0;1;3;1;0;1;3;1;3;1;63;6;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;8;1;3;1;25;1;86
03.04.2024;12:12;A162;1;8;13;1;67;8;8;4;21;1;1;1;1;1;3;2;44;1;33;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;46;1;8
03.04.2024;12:11;A162;1;4;56;2;37;14;21;3;56;1;72;1;18;1;73;2;79;2;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;79;2;13
03.04.2024;12:10;A162;1;4;29;9;42;3;7;4;33;2;47;2;12;2;61;1;40;0;8;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;2;4;0;100;0;0;0;0;0;0;2;7;1;0
03.04.2024;12:09;A162;1;8;8;6;60;4;2;4;16;4;9;3;8;2;18;0;0;1;29;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;12
03.04.2024;12:08;A162;1;3;1;6;37;4;2;3;10;0;98;2;56;0;100;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
03.04.2024;12:07;A162;1;4;28;1;40;6;4;4;18;3;59;3;4;4;16;0;0;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:06;A162;1;4;59;3;74;0;0;1;38;0;0;0;0;0;0;1;9;3;76;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;60;3;83
03.04.2024;12:05;A162;1;2;67;2;75;1;1;2;18;0;0;0;0;0;0;2;4;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;34;2;64
03.04.2024;12:04;A162;1;5;5;5;47;6;6;4;35;0;0;0;0;0;0;0;25;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;2;7
03.04.2024;12:03;A162;1;7;35;5;64;6;4;7;23;1;1;1;1;1;4;1;39;0;0;;;;;;;0;1;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.04.2024;12:02;A162;1;5;52;2;42;7;4;3;30;2;28;2;10;2;21;0;0;1;25;;;;;;;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;12:01;A162;1;4;39;3;31;0;0;2;7;1;2;1;2;1;6;0;0;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:00;A162;1;5;48;1;74;0;0;1;0;1;1;0;0;0;0;1;13;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;9
03.04.2024;11:59;A162;1;3;33;4;53;6;7;1;25;5;60;5;30;1;72;1;7;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
03.04.2024;11:58;A162;1;5;35;2;64;3;2;3;11;1;50;1;3;1;48;1;2;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;6
03.04.2024;11:57;A162;1;1;60;1;6;8;11;6;51;2;78;2;5;2;40;1;15;3;62;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;39
03.04.2024;11:56;A162;1;5;33;5;49;3;2;3;14;2;52;2;7;2;26;0;0;3;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;2;39
03.04.2024;11:55;A162;1;6;9;4;48;8;12;3;50;1;2;1;2;1;4;3;86;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;55
03.04.2024;11:54;A162;1;4;17;4;36;3;6;2;37;1;3;1;2;1;6;1;65;1;19;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;10;1;7
03.04.2024;11:53;A162;1;6;52;3;26;0;0;2;21;1;96;0;0;0;86;0;0;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:52;A162;1;5;4;3;26;1;1;4;15;2;10;3;5;2;18;0;0;1;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
03.04.2024;11:51;A162;1;3;50;1;63;1;0;2;6;1;58;1;1;0;58;1;16;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;9;0;0
03.04.2024;11:50;A162;1;4;8;3;50;7;12;4;33;2;74;2;46;2;60;0;26;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:49;A162;1;4;39;5;32;4;4;5;32;3;60;4;56;3;81;1;89;0;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
03.04.2024;11:48;A162;1;5;20;3;51;3;2;4;9;2;8;1;6;0;13;1;92;1;97;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;4
03.04.2024;11:47;A162;1;3;3;3;19;6;5;3;19;2;89;3;18;3;31;1;7;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;3;69
03.04.2024;11:46;A162;1;7;24;3;43;5;13;2;34;0;0;0;0;0;0;0;0;2;20;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;19
03.04.2024;11:45;A162;1;4;45;3;64;2;20;1;36;1;8;1;2;1;7;0;0;1;82;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;22
03.04.2024;11:44;A162;1;1;1;2;5;4;1;4;27;2;19;1;2;1;7;0;35;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
03.04.2024;11:43;A162;1;4;44;3;26;6;16;4;27;0;30;0;0;0;32;1;63;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
03.04.2024;11:42;A162;1;5;41;1;65;2;1;2;8;2;52;2;5;2;67;1;42;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
03.04.2024;11:41;A162;1;2;66;0;83;7;8;8;36;3;32;2;5;2;20;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:40;A162;1;5;44;2;63;2;2;1;5;0;0;1;0;1;0;2;15;1;78;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;0;5
03.04.2024;11:39;A162;1;4;49;4;66;1;1;1;15;1;79;1;2;1;8;0;83;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;44
03.04.2024;11:38;A162;1;9;9;1;32;3;2;4;18;1;7;1;5;1;13;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;0
03.04.2024;11:37;A162;1;2;42;2;55;2;3;3;14;1;23;2;7;2;12;1;10;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
03.04.2024;11:36;A162;1;7;55;3;34;7;3;2;31;1;3;1;3;0;0;2;23;3;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;31;1;30
03.04.2024;11:35;A162;1;7;6;2;31;4;24;2;39;1;21;1;2;1;5;1;67;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;2;0;0;4;36;2;11
03.04.2024;11:34;A162;1;3;5;2;21;5;5;4;25;1;50;1;1;1;4;0;0;0;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:33;A162;1;2;4;2;17;2;1;3;10;1;5;1;4;1;9;0;0;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;11:32;A162;1;3;1;2;7;2;2;2;8;2;78;3;7;3;22;1;79;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;83;5;31
03.04.2024;11:31;A162;1;3;27;3;16;2;2;2;9;1;65;1;2;1;6;3;74;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;3;48;0;49
03.04.2024;11:30;A162;1;3;46;3;34;2;1;3;12;2;14;2;4;2;13;0;0;1;6;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;12
03.04.2024;11:29;A162;1;1;18;1;25;3;5;5;20;0;62;0;0;0;0;2;36;3;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;11;2;28
03.04.2024;11:28;A162;1;4;39;2;48;6;14;3;44;1;51;2;2;1;7;3;55;7;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;6;18;2;29
03.04.2024;11:27;A162;1;6;26;4;52;1;3;1;5;1;1;0;0;0;2;1;89;1;98;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;57;0;100
03.04.2024;11:26;A162;1;3;51;5;36;7;7;5;19;1;2;1;1;1;5;1;23;3;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;7;2;48
03.04.2024;11:25;A162;1;6;24;4;40;1;3;3;11;1;4;2;7;1;12;0;78;1;79;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;11
03.04.2024;11:24;A162;1;2;29;3;17;3;27;3;45;0;68;0;0;1;1;1;49;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;42
03.04.2024;11:23;A162;1;6;6;6;48;2;1;3;7;2;43;2;3;2;11;1;55;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;3
03.04.2024;11:22;A162;1;5;8;4;40;3;2;3;10;1;43;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:21;A162;1;5;10;1;77;8;5;2;37;2;45;2;4;2;10;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:20;A162;1;3;45;1;63;6;11;3;29;1;28;1;5;1;11;1;5;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;12
03.04.2024;11:19;A162;1;5;12;3;37;3;3;1;5;1;88;1;2;1;6;1;98;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;57
03.04.2024;11:18;A162;1;6;26;2;49;2;1;2;6;1;75;0;0;0;76;1;12;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;0;0
03.04.2024;11:17;A162;1;5;26;3;52;4;4;4;29;1;2;2;4;1;8;1;55;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.04.2024;11:16;A162;1;2;65;1;73;2;1;2;42;1;1;1;2;1;4;1;46;2;51;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;55
03.04.2024;11:15;A162;1;3;36;3;14;3;4;6;27;1;1;1;1;1;3;1;18;2;29;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;3;33
03.04.2024;11:14;A162;1;3;29;2;39;4;3;3;16;2;43;2;3;2;10;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;1;7
03.04.2024;11:13;A162;1;3;5;1;5;4;7;1;17;1;1;1;1;1;4;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;68
03.04.2024;11:12;A162;1;4;13;5;25;3;25;2;32;0;0;0;0;0;0;1;27;2;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;65
03.04.2024;11:11;A162;1;7;30;5;43;3;3;4;17;2;89;1;3;0;93;0;68;0;68;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;69;2;72
03.04.2024;11:10;A162;1;3;4;2;16;7;35;5;23;1;91;2;3;2;93;1;22;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;29;1;74
03.04.2024;11:09;A162;1;2;28;2;32;3;1;3;7;1;21;1;7;1;27;1;2;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;2;11;1;62
03.04.2024;11:08;A162;1;4;75;1;91;3;2;2;13;1;1;1;2;1;6;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;11:07;A162;1;5;40;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;0
03.04.2024;11:06;A162;1;5;14;4;31;5;6;2;38;2;15;2;6;2;15;1;63;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;0
03.04.2024;11:05;A162;1;1;2;2;10;2;2;6;46;1;90;1;2;1;7;0;91;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;91;0;92
03.04.2024;11:04;A162;1;0;17;2;25;4;2;5;19;0;0;0;0;0;0;1;21;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;3;0;0;1;2;1;29;1;25
03.04.2024;11:03;A162;1;4;22;1;42;3;3;2;10;1;1;1;1;0;0;0;0;2;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;71
03.04.2024;11:02;A162;1;2;65;2;78;4;4;2;49;0;79;0;0;0;0;2;62;1;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;69;2;11
03.04.2024;11:01;A162;1;4;7;5;30;5;2;5;45;2;20;1;3;1;11;1;28;1;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;6
03.04.2024;11:00;A162;1;7;53;1;84;5;3;4;16;1;20;1;4;1;9;0;0;1;2;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;4
03.04.2024;10:59;A162;1;5;7;3;28;8;5;7;29;1;86;1;1;2;6;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;1
03.04.2024;10:58;A162;1;7;5;6;34;2;2;2;16;0;0;0;0;0;0;2;76;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;81;0;82
03.04.2024;10:57;A162;1;3;25;4;19;4;2;6;26;1;3;1;2;1;5;1;13;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;2;20
03.04.2024;10:56;A162;1;6;38;3;65;3;24;2;36;0;60;0;0;0;0;1;24;0;47;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
03.04.2024;10:55;A162;1;4;46;6;18;2;3;2;8;1;65;1;2;1;6;0;33;1;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;6
03.04.2024;10:54;A162;1;4;21;4;23;4;4;3;17;1;26;1;1;1;3;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
03.04.2024;10:53;A162;1;4;60;1;70;9;16;4;45;0;36;0;0;0;0;1;64;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;22;1;4
03.04.2024;10:52;A162;1;7;28;4;34;1;1;1;2;1;43;1;1;1;5;1;19;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;25;1;6
03.04.2024;10:51;A162;1;6;6;3;22;6;5;7;24;1;88;1;1;1;7;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
03.04.2024;10:50;A162;1;2;7;1;51;4;4;3;19;0;1;0;0;0;2;0;0;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;10:49;A162;1;4;2;3;62;2;3;2;38;2;16;2;8;2;22;0;70;2;75;;;;;;;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;30
03.04.2024;10:48;A162;1;4;50;2;68;1;0;2;5;1;53;0;50;0;57;2;53;1;25;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;7
03.04.2024;10:47;A162;1;4;37;4;59;7;4;9;27;2;53;3;22;3;29;0;12;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;16
03.04.2024;10:46;A162;1;7;44;1;63;5;3;6;24;2;16;2;3;2;10;1;93;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;41
03.04.2024;10:45;A162;1;4;3;5;26;4;2;1;7;1;3;0;0;0;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:44;A162;1;7;10;2;27;8;6;7;51;2;83;4;9;3;67;1;80;0;79;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;79
03.04.2024;10:43;A162;1;2;1;3;17;1;0;2;6;0;0;1;1;0;0;0;63;2;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;24
03.04.2024;10:42;A162;1;5;7;3;32;3;2;4;12;0;0;0;0;0;0;1;10;2;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;12
03.04.2024;10:41;A162;1;3;55;1;71;2;2;3;11;0;0;0;0;0;0;1;32;1;29;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;35;1;32
03.04.2024;10:40;A162;1;6;8;3;26;5;3;3;8;0;0;0;0;0;0;1;58;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;25;4;67
03.04.2024;10:39;A162;1;6;53;1;82;5;35;3;48;1;57;1;26;0;61;1;29;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;17;1;82
03.04.2024;10:38;A162;1;5;13;2;38;10;11;2;46;2;50;2;3;2;57;1;59;3;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;50;1;86
03.04.2024;10:37;A162;1;7;8;3;49;6;5;7;32;1;51;1;2;1;10;0;0;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;95
03.04.2024;10:36;A162;1;4;6;5;61;3;1;5;15;0;82;0;0;0;0;0;68;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;70;0;70
