Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.04.2024;06:12;A 10;1;4;10;1;2;1;1;0;0;1;4;0;24;1;2;2;3;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:11;A 10;1;2;2;2;3;0;0;0;0;3;22;3;11;1;2;2;3;4;13;0;66;0;0;0;0;1;2;0;0;0;0;0;1
03.04.2024;06:10;A 10;1;2;2;4;4;2;3;0;0;1;3;1;26;1;2;0;0;2;5;2;30;0;0;0;0;0;0;0;0;1;1;2;2
03.04.2024;06:09;A 10;1;1;9;2;5;1;2;0;0;0;26;0;27;0;0;1;1;3;7;1;33;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:08;A 10;1;4;7;1;1;0;0;0;0;1;21;1;18;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6
03.04.2024;06:07;A 10;1;13;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:06;A 10;1;0;0;1;1;2;3;0;0;1;3;0;0;0;0;1;2;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;06:05;A 10;1;0;0;2;3;1;2;0;0;1;60;1;1;1;1;4;7;3;6;2;60;0;0;0;0;0;0;0;0;0;0;2;6
03.04.2024;06:04;A 10;1;0;0;2;3;2;3;0;0;0;58;0;0;0;0;1;2;1;2;1;24;0;34;0;0;0;0;0;0;0;0;3;4
03.04.2024;06:03;A 10;1;6;11;1;3;1;1;0;0;3;51;2;41;1;1;2;2;0;0;1;1;1;43;2;21;0;0;1;2;0;0;1;1
03.04.2024;06:02;A 10;1;5;15;2;2;0;0;0;0;2;34;1;2;3;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3
03.04.2024;06:01;A 10;1;3;9;0;0;1;1;1;5;3;64;2;13;3;6;3;3;2;4;1;67;0;0;0;0;0;0;0;0;0;0;3;4
03.04.2024;06:00;A 10;1;4;9;0;0;3;7;0;0;3;13;1;14;2;2;2;3;3;8;0;0;0;0;0;0;0;0;0;0;2;9;2;4
03.04.2024;05:59;A 10;1;3;19;2;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:58;A 10;1;10;38;2;3;0;0;0;13;2;85;1;1;2;3;1;1;3;11;1;35;0;0;1;2;0;0;0;0;0;0;1;1
03.04.2024;05:57;A 10;1;4;70;1;2;0;0;1;12;2;12;2;6;1;1;2;3;3;6;2;86;0;0;1;1;1;2;0;0;0;0;5;7
03.04.2024;05:56;A 10;1;0;0;2;3;2;2;1;1;1;16;0;0;0;0;0;0;0;0;2;24;0;20;0;0;0;0;0;0;0;0;3;4
03.04.2024;05:55;A 10;1;4;12;0;0;2;4;0;0;8;41;3;31;1;3;0;0;2;3;2;4;1;23;0;0;0;0;0;0;0;0;2;3
03.04.2024;05:54;A 10;1;5;8;3;5;0;0;0;0;1;12;1;7;1;2;0;0;2;4;1;37;0;0;0;0;0;0;0;0;1;2;1;1
03.04.2024;05:53;A 10;1;4;5;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;9;1;36;0;0;0;0;0;0;0;0;1;2;1;1
03.04.2024;05:52;A 10;1;8;12;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;25;0;0;0;0;0;0;1;1;1;1
03.04.2024;05:51;A 10;1;2;3;0;0;1;1;0;0;3;40;2;1;0;0;2;2;1;1;0;0;1;30;0;0;0;0;0;0;0;0;2;2
03.04.2024;05:50;A 10;1;3;16;2;2;0;0;0;0;0;0;0;0;1;1;4;5;2;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:49;A 10;1;3;29;3;4;2;3;0;0;2;3;0;0;1;1;1;1;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:48;A 10;1;9;52;1;2;1;1;0;0;1;6;1;4;1;2;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3
03.04.2024;05:47;A 10;1;0;3;1;4;1;2;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:46;A 10;1;5;23;2;4;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:45;A 10;1;2;5;1;1;0;0;0;0;1;80;0;0;3;5;1;1;2;4;1;23;1;1;0;0;0;0;0;0;0;0;1;3
03.04.2024;05:44;A 10;1;2;4;1;2;1;1;0;0;2;64;0;0;0;0;0;5;0;0;0;49;1;52;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:43;A 10;1;3;18;2;3;0;0;0;0;1;44;1;44;1;1;5;16;1;2;1;51;1;15;0;0;0;0;0;0;1;5;1;1
03.04.2024;05:42;A 10;1;5;29;3;5;1;2;0;0;0;0;0;0;0;0;2;3;4;11;1;26;0;16;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:41;A 10;1;0;0;1;1;0;0;0;0;1;27;0;0;1;1;0;0;0;0;1;19;1;17;0;0;0;0;0;0;0;0;4;7
03.04.2024;05:40;A 10;1;4;4;1;1;1;1;0;0;1;26;1;1;1;1;2;2;1;2;1;89;1;91;0;0;0;0;0;0;0;0;2;3
03.04.2024;05:39;A 10;1;1;1;1;2;1;1;0;0;0;0;1;1;1;1;7;18;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:38;A 10;1;4;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:37;A 10;1;0;0;1;1;0;0;0;0;1;5;2;6;1;2;2;2;2;5;4;4;0;0;1;5;0;0;1;2;0;0;0;0
03.04.2024;05:36;A 10;1;3;7;1;1;0;0;0;0;1;19;2;14;1;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;6;9
03.04.2024;05:35;A 10;1;0;0;1;2;0;0;0;0;0;0;1;5;1;2;1;1;4;12;2;5;0;0;1;6;0;0;1;2;0;0;1;2
03.04.2024;05:34;A 10;1;2;2;0;0;2;3;0;0;1;26;1;21;1;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;3;9
03.04.2024;05:33;A 10;1;3;3;1;1;1;1;0;0;3;43;2;23;0;0;0;0;3;8;1;47;0;0;0;0;0;0;0;0;0;0;2;4
03.04.2024;05:32;A 10;1;0;0;2;3;0;0;0;0;1;39;1;0;1;1;2;2;3;6;1;6;0;0;0;0;0;0;0;0;1;17;0;0
03.04.2024;05:31;A 10;1;1;2;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:30;A 10;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:29;A 10;1;1;2;1;2;0;0;0;0;4;66;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:28;A 10;1;1;2;2;3;1;1;0;0;1;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.04.2024;05:27;A 10;1;0;0;0;0;0;0;0;0;1;4;2;5;1;1;0;0;0;0;0;0;0;28;0;0;1;2;0;0;0;0;0;0
03.04.2024;05:26;A 10;1;1;1;3;5;0;0;0;0;2;32;1;1;0;0;0;0;1;2;0;0;1;91;0;0;0;0;0;0;1;1;0;0
03.04.2024;05:25;A 10;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;55;2;70;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:24;A 10;1;2;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;05:23;A 10;1;2;4;0;0;1;1;0;0;1;69;2;52;1;1;3;4;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:22;A 10;1;3;9;2;2;0;0;0;0;1;4;0;60;1;1;1;1;1;3;1;27;0;0;0;0;0;0;0;0;0;0;3;4
03.04.2024;05:21;A 10;1;0;0;0;0;0;0;0;0;3;40;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;05:20;A 10;1;1;2;0;0;0;0;0;0;1;1;0;0;1;2;1;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:19;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;8;1;65;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;05:18;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:17;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;75;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:16;A 10;1;1;1;0;0;0;0;0;0;2;49;1;1;3;3;2;1;4;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:15;A 10;1;2;3;1;1;1;1;0;0;0;0;0;0;1;1;2;2;2;5;1;1;0;35;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:14;A 10;1;0;0;2;3;0;0;0;0;2;2;1;1;1;2;1;2;0;0;0;14;1;20;0;0;0;0;0;0;0;0;1;2
03.04.2024;05:13;A 10;1;1;1;3;5;0;0;0;0;0;26;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;05:12;A 10;1;4;7;0;0;0;0;0;0;4;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:11;A 10;1;1;1;0;0;0;0;0;0;1;75;1;74;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:09;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:08;A 10;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;5;1;1
03.04.2024;05:07;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;05:06;A 10;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:05;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.04.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:03;A 10;1;0;0;1;2;0;0;0;0;1;37;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
03.04.2024;05:02;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;56;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;05:01;A 10;1;3;8;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3;2;57;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:59;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:58;A 10;1;0;0;0;0;1;2;0;0;0;8;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:57;A 10;1;1;1;1;2;0;0;0;2;2;26;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;2;3
03.04.2024;04:56;A 10;1;0;0;2;4;0;0;1;3;1;58;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
03.04.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:53;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;100;1;3
03.04.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:50;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;1;37;3;10;1;2;0;0;0;0;2;2;0;0;1;25;1;2;1;2;0;100;0;0
03.04.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:46;A 10;1;1;2;0;0;0;0;0;0;1;48;1;49;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;1;4;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1
03.04.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
03.04.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:41;A 10;1;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;6;0;0;0;48;0;0;0;0;0;0;0;0;0;100;2;3
03.04.2024;04:40;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:39;A 10;1;1;1;0;0;0;0;0;0;0;49;0;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;3;58;3;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
03.04.2024;04:37;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2
03.04.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
03.04.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;64;1;14;0;63;0;0;0;0;0;100;0;0
03.04.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;3;47;3;42;0;0;0;0;1;2;1;10;0;0;1;18;0;0;0;0;0;100;0;0
03.04.2024;04:33;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:32;A 10;1;0;0;1;2;0;0;0;0;1;25;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:30;A 10;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
03.04.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;1;2;2;3;0;0;1;4;0;0;1;2;0;100;0;0
03.04.2024;04:26;A 10;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;13;1;1;0;0;0;0;0;0;0;100;1;1
03.04.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:24;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:23;A 10;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.04.2024;04:22;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0
03.04.2024;04:21;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.04.2024;04:20;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:17;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
03.04.2024;04:16;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;04:14;A 10;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:13;A 10;1;2;3;1;1;0;0;0;0;0;0;0;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:12;A 10;1;2;3;0;0;0;0;0;0;1;2;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:10;A 10;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;52;0;0;0;0;0;0;0;0;1;2
03.04.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:01;A 10;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;04:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;03:58;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;03:56;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2
03.04.2024;03:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;03:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.04.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:52;A 10;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;29;0;47;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:50;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;44;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;03:48;A 10;1;1;1;0;0;0;0;0;0;1;60;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;03:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;03:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1
03.04.2024;03:44;A 10;1;0;0;0;0;0;0;0;0;1;27;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;03:43;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2
03.04.2024;03:41;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:38;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;2;7;0;0;1;22;0;0;0;0;0;0;0;0
03.04.2024;03:36;A 10;1;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:33;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:32;A 10;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:31;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;03:29;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:25;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;03:23;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
