Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;12:02;A141;1;6;72;4;72;4;66;3;57;2;77;3;20;4;25;4;20;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:01;A141;1;10;63;3;76;3;58;2;32;2;73;6;14;2;37;2;15;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:00;A141;1;2;45;3;27;5;19;3;84;3;83;8;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:59;A141;1;10;40;5;51;4;45;2;31;3;74;3;13;1;3;2;11;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A141;1;8;71;6;74;7;57;5;46;1;86;2;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:57;A141;1;6;48;4;66;2;71;2;14;4;66;3;67;3;59;0;53;0;0;0;0;1;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:56;A141;1;3;75;4;68;4;71;1;33;0;40;4;87;6;12;3;72;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:55;A141;1;2;42;2;41;2;9;2;70;2;87;5;44;1;4;4;30;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:54;A141;1;6;76;2;84;3;33;2;79;1;98;2;19;2;54;3;18;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:53;A141;1;5;52;4;60;4;41;2;12;1;94;2;7;2;46;2;7;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:52;A141;1;8;44;5;47;5;51;3;40;6;30;3;12;4;22;4;10;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:51;A141;1;7;67;5;75;6;52;1;79;3;58;8;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:50;A141;1;6;85;4;70;5;69;6;50;4;44;4;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:49;A141;1;6;89;1;98;1;84;3;51;3;47;5;32;1;25;2;55;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:48;A141;1;4;90;0;100;1;90;5;22;4;73;6;36;3;68;1;99;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:47;A141;1;9;73;6;84;3;84;4;26;5;40;5;43;2;85;4;50;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:46;A141;1;8;87;0;100;0;100;3;24;0;100;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:45;A141;1;5;59;4;68;3;44;4;41;1;99;2;4;2;13;2;10;0;0;0;0;0;0;1;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:44;A141;1;9;79;8;80;4;62;2;83;4;34;4;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:43;A141;1;1;49;1;72;2;68;3;64;0;69;4;47;3;76;4;64;0;0;0;0;0;0;0;0;1;0;1;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:42;A141;1;2;2;2;3;1;2;3;47;2;79;5;33;1;6;2;25;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;11:41;A141;1;2;59;3;11;4;13;3;43;3;74;5;57;1;44;1;19;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:40;A141;1;3;65;2;67;5;33;2;43;2;22;3;67;2;54;2;54;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:39;A141;1;9;63;8;64;8;49;2;9;1;31;2;11;0;100;1;9;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:38;A141;1;11;80;4;64;1;69;1;71;0;100;1;4;0;100;2;26;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:37;A141;1;5;35;3;44;3;43;4;27;0;100;5;15;0;100;3;87;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:36;A141;1;6;59;2;69;1;25;2;49;3;81;4;23;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;11:35;A141;1;3;9;2;16;2;22;4;24;2;58;3;6;0;100;1;45;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:34;A141;1;7;30;6;40;6;41;3;36;1;91;4;44;3;41;6;37;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:33;A141;1;4;60;3;8;3;9;3;62;2;84;2;19;1;7;2;13;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:32;A141;1;7;55;2;63;2;60;3;90;0;100;2;12;2;17;2;12;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:31;A141;1;9;79;4;93;1;97;2;89;2;97;4;28;1;12;2;14;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:30;A141;1;9;65;7;76;5;80;3;65;2;87;1;4;2;6;2;12;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:29;A141;1;3;54;3;42;2;47;1;68;0;100;5;55;1;2;3;46;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:28;A141;1;7;83;3;82;4;38;5;54;4;48;7;34;2;18;4;54;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:27;A141;1;6;90;3;76;3;82;2;13;1;47;2;16;1;3;3;11;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:26;A141;1;4;69;3;58;4;37;2;27;1;56;1;25;2;8;1;7;0;0;1;0;0;0;0;0;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:25;A141;1;4;34;4;41;4;13;2;97;1;62;4;18;2;61;3;23;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:24;A141;1;5;68;3;73;2;30;1;6;2;90;1;59;1;25;1;54;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:23;A141;1;8;37;4;50;4;53;5;47;3;62;5;40;1;95;4;32;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:22;A141;1;5;81;4;33;3;34;3;26;0;84;1;13;3;47;3;26;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:21;A141;1;4;83;3;73;3;66;1;41;0;100;4;22;0;0;2;7;0;0;0;0;0;0;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:20;A141;1;6;79;6;90;3;69;3;55;4;58;6;23;0;56;2;10;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:19;A141;1;5;71;6;46;4;53;1;9;0;44;1;7;2;85;2;7;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:18;A141;1;6;17;3;55;3;48;4;63;1;99;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:17;A141;1;1;23;2;22;2;14;1;92;2;95;2;27;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:16;A141;1;8;21;4;28;2;29;0;100;0;100;5;20;2;16;2;6;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:15;A141;1;2;70;4;64;3;66;3;34;1;96;1;9;2;33;2;17;0;0;0;0;0;0;0;0;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:14;A141;1;4;44;3;50;1;55;2;33;1;82;4;18;2;9;2;10;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:13;A141;1;8;87;0;98;0;94;3;28;2;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:12;A141;1;7;89;2;97;4;95;4;40;3;92;4;6;2;48;2;14;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:11;A141;1;10;73;6;91;1;93;4;22;2;30;8;15;3;42;3;5;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:10;A141;1;4;54;3;56;5;49;1;11;5;50;5;39;3;77;3;18;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:09;A141;1;6;62;5;39;5;40;3;18;1;62;2;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:08;A141;1;2;37;2;33;1;54;2;55;5;40;3;14;1;61;3;13;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:07;A141;1;4;26;1;31;3;77;0;0;0;34;4;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:06;A141;1;5;80;3;85;2;61;3;34;2;59;7;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:05;A141;1;6;65;5;69;4;71;2;61;1;75;3;8;3;13;1;4;1;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:04;A141;1;4;54;2;49;3;84;2;12;1;88;1;9;1;23;2;6;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:03;A141;1;2;26;3;28;1;9;0;83;2;86;3;7;2;12;2;17;1;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:02;A141;1;6;61;2;73;4;30;4;20;2;95;2;12;1;5;2;10;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:01;A141;1;4;69;3;75;4;73;4;60;1;97;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:00;A141;1;4;86;4;76;5;66;3;74;3;72;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:59;A141;1;6;89;3;87;3;90;3;95;1;99;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:58;A141;1;8;78;1;83;2;68;2;62;2;68;3;27;2;2;2;11;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:57;A141;1;3;79;2;59;4;33;2;10;0;100;2;88;2;3;1;69;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;10:56;A141;1;9;83;7;92;2;63;2;18;0;100;1;9;3;6;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:55;A141;1;3;65;1;73;3;68;0;0;1;71;2;4;2;6;1;12;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:54;A141;1;2;47;3;45;4;26;4;66;4;65;3;51;2;4;2;44;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:53;A141;1;4;82;4;46;4;45;8;45;5;35;4;48;0;0;2;23;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:52;A141;1;8;80;4;95;1;95;3;29;3;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:51;A141;1;6;58;1;72;2;78;3;88;3;65;1;12;0;38;1;3;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:50;A141;1;8;51;5;56;6;32;1;6;1;72;4;20;1;54;3;14;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:49;A141;1;1;85;3;18;3;8;7;59;5;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:48;A141;1;5;18;1;23;1;20;1;53;0;77;2;30;2;7;2;15;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:47;A141;1;1;72;2;73;2;78;8;62;1;94;7;25;4;18;4;14;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;10:46;A141;1;4;84;1;89;1;86;0;36;3;83;2;10;1;17;2;7;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:45;A141;1;4;74;2;21;2;21;3;36;2;50;4;26;1;3;2;10;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:44;A141;1;5;18;6;13;5;21;4;48;2;89;1;7;0;37;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:43;A141;1;4;46;3;31;4;16;4;43;2;94;1;4;2;23;4;14;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:42;A141;1;7;63;6;25;6;26;0;100;2;97;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:41;A141;1;4;9;2;19;2;16;2;8;2;71;3;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:40;A141;1;7;80;6;79;6;60;1;90;1;99;5;23;3;38;4;11;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:39;A141;1;4;57;4;59;4;55;4;46;1;96;6;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:38;A141;1;1;80;2;7;2;8;0;29;3;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:37;A141;1;8;71;6;74;6;26;1;47;1;59;1;5;2;8;2;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:36;A141;1;10;77;4;90;1;78;2;27;4;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:35;A141;1;2;60;1;65;3;24;5;27;2;51;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:34;A141;1;8;65;9;32;9;31;3;38;3;36;3;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:33;A141;1;5;52;5;10;5;15;2;66;2;57;3;88;2;2;2;9;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:32;A141;1;3;12;2;38;2;35;5;40;2;76;4;58;1;79;3;39;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:31;A141;1;6;88;2;92;2;90;1;34;2;54;4;12;1;60;2;15;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:30;A141;1;4;39;4;47;4;20;3;70;4;38;3;14;3;40;2;9;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:29;A141;1;2;40;2;4;1;5;3;85;2;95;2;15;1;25;2;5;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:28;A141;1;9;53;7;49;2;52;1;74;3;73;2;4;2;38;2;12;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:27;A141;1;3;59;3;62;5;61;5;26;3;91;6;24;3;11;5;14;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:26;A141;1;4;34;2;39;3;37;4;26;2;92;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:25;A141;1;4;45;4;52;4;18;2;13;4;77;4;49;2;58;3;41;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:24;A141;1;5;57;3;60;2;62;2;16;0;100;5;69;3;11;2;49;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:23;A141;1;4;60;2;66;1;30;3;26;0;100;5;62;0;0;3;34;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:22;A141;1;8;78;5;89;4;81;1;80;0;100;3;34;2;1;3;21;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:21;A141;1;3;53;3;57;3;34;2;35;1;97;3;23;0;4;1;3;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:20;A141;1;4;27;3;19;4;17;1;71;0;93;2;17;1;48;3;19;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:19;A141;1;7;81;7;38;4;40;3;37;0;100;1;4;1;90;2;17;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:18;A141;1;6;89;3;97;0;100;0;46;0;100;4;14;2;8;2;14;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:17;A141;1;6;81;5;93;2;93;3;65;0;100;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:16;A141;1;0;55;0;0;1;3;2;83;1;98;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:15;A141;1;7;28;8;20;7;23;2;90;0;100;3;15;5;26;3;20;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:14;A141;1;2;24;2;5;3;8;0;100;0;100;2;7;3;15;3;11;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:13;A141;1;6;35;2;19;2;9;3;33;0;100;3;18;4;12;1;2;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:12;A141;1;3;73;4;53;5;25;4;57;2;65;3;22;2;18;2;14;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:11;A141;1;3;68;2;79;1;85;0;100;5;50;4;40;1;6;4;18;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:10;A141;1;3;65;3;60;4;22;0;100;3;43;2;13;0;63;3;20;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:09;A141;1;10;77;1;90;0;87;3;72;0;100;5;70;5;12;5;26;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:08;A141;1;9;58;9;66;7;44;3;77;0;100;1;28;0;20;0;1;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:07;A141;1;3;58;4;29;7;26;2;22;0;100;0;0;4;18;3;9;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:06;A141;1;4;54;2;19;2;13;1;29;5;89;2;18;1;3;4;18;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:05;A141;1;8;77;7;78;7;52;1;61;3;79;3;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:04;A141;1;6;77;2;89;3;89;1;94;3;85;1;5;0;77;3;16;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:03;A141;1;3;76;3;77;3;22;2;70;1;40;1;5;0;100;0;62;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:02;A141;1;2;29;3;6;4;9;0;100;2;83;2;23;2;57;3;61;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:01;A141;1;5;47;2;50;3;43;0;100;1;82;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
