Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.04.2024;15:02;A 57;1;0;0;2;21;2;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;9;15;5;5;3;75;4;65;0;0;0;0;5;45;5;9;5;37;1;38;2;47;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:01;A 57;1;3;18;8;27;7;39;4;29;0;0;0;0;5;24;0;0;0;0;5;21;0;0;1;40;4;60;2;2;0;97;2;45;0;0;0;0;3;26;3;20;1;19;1;19;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;15:00;A 57;1;3;2;7;44;1;61;2;12;0;0;0;0;4;19;2;7;0;0;0;100;0;0;1;60;5;5;2;1;3;24;1;4;0;0;0;0;5;19;3;7;2;62;5;74;1;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:59;A 57;1;3;2;6;39;4;62;7;14;0;0;0;0;3;15;3;9;0;0;1;11;0;0;1;6;6;34;1;2;0;59;0;37;0;0;0;0;5;56;2;6;1;0;2;66;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:58;A 57;1;5;5;4;11;2;27;1;10;0;0;0;0;2;10;4;11;0;0;5;62;0;0;2;34;4;6;1;0;2;39;2;12;0;0;0;0;2;24;5;12;0;0;4;75;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:57;A 57;1;3;56;3;17;5;31;3;61;0;0;0;0;2;7;3;10;0;0;0;0;0;0;0;0;3;10;4;3;2;21;1;40;0;0;0;0;1;8;1;6;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:56;A 57;1;5;24;7;37;1;58;2;31;0;0;0;0;3;16;1;2;0;0;3;38;0;0;1;50;5;7;3;3;3;57;2;23;0;0;0;0;5;28;1;14;0;52;1;54;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:55;A 57;1;6;5;8;68;2;94;4;25;0;0;0;0;3;16;2;10;1;2;1;19;1;21;1;25;9;16;4;6;2;90;1;74;0;0;0;0;2;27;1;3;4;42;3;43;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:54;A 57;1;1;0;4;6;4;21;1;3;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;4;55;1;1;1;67;1;3;0;0;0;0;4;29;2;8;1;52;2;17;2;41;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:53;A 57;1;2;2;6;16;3;38;2;9;0;0;0;0;1;4;1;2;0;0;0;2;0;0;0;0;6;8;4;3;3;26;4;16;0;0;0;0;2;11;5;19;1;2;2;61;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:52;A 57;1;0;0;5;4;4;20;0;0;0;0;0;0;4;12;0;0;0;0;1;95;0;0;0;0;6;15;1;1;1;40;1;5;0;0;0;0;5;28;0;0;1;85;1;66;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:51;A 57;1;4;11;5;9;3;25;1;21;0;0;0;0;6;20;3;14;0;0;2;26;0;0;1;6;1;21;3;2;2;55;2;21;0;0;0;0;4;30;2;8;3;21;2;4;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:50;A 57;1;3;21;3;8;3;19;4;27;0;0;0;0;3;12;2;5;0;0;0;0;0;0;0;0;8;27;3;2;3;42;3;51;0;0;0;0;3;25;5;13;2;8;3;86;1;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:49;A 57;1;5;7;6;31;5;36;2;29;0;0;0;0;3;9;2;14;0;53;2;58;0;0;0;62;5;5;5;4;3;26;6;14;0;0;0;0;3;16;5;12;1;18;1;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:48;A 57;1;4;35;6;45;1;71;2;34;0;0;0;0;2;10;1;10;1;63;1;64;1;6;2;10;6;17;9;9;2;56;4;56;0;0;0;0;5;26;4;21;1;50;2;46;1;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:47;A 57;1;6;27;7;22;4;47;3;10;0;0;0;0;4;13;4;10;0;0;0;0;0;0;0;0;11;49;5;7;3;74;3;27;0;0;0;0;5;29;2;8;1;67;1;28;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:46;A 57;1;6;31;8;8;4;34;5;33;0;0;0;0;3;12;4;11;0;0;1;1;0;0;1;4;2;1;1;1;2;6;1;4;0;0;0;0;3;11;2;11;1;22;2;62;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:45;A 57;1;5;4;7;17;5;33;4;21;0;0;0;0;7;24;3;7;1;27;1;28;1;4;2;4;7;6;1;1;5;21;1;35;0;0;0;0;6;24;3;4;1;19;1;62;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:44;A 57;1;4;3;5;29;4;48;2;13;0;0;0;0;4;14;4;10;0;0;0;79;0;0;0;78;1;1;3;4;1;16;1;35;0;0;0;0;2;7;1;7;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:43;A 57;1;5;6;6;30;4;51;3;22;0;0;0;0;4;16;4;14;0;0;1;4;0;0;1;8;6;6;1;0;5;37;1;5;0;0;0;0;3;13;0;0;1;69;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:42;A 57;1;5;20;5;8;3;53;2;44;0;0;0;0;4;12;1;3;1;0;2;48;0;0;1;48;1;0;3;3;1;3;3;14;0;0;0;0;2;18;0;0;1;47;1;24;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:41;A 57;1;4;5;3;50;2;39;3;25;0;0;0;0;4;6;2;4;0;0;2;55;0;0;1;65;5;9;2;2;2;47;2;17;0;0;0;0;4;23;2;9;1;35;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:40;A 57;1;3;61;6;40;3;63;0;65;0;0;0;0;5;16;1;11;0;0;1;33;0;0;1;38;3;68;0;0;0;85;1;70;0;0;0;0;6;42;4;39;2;7;4;14;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:39;A 57;1;8;36;9;19;7;40;4;63;0;0;0;0;8;32;3;11;1;0;2;2;1;6;1;5;7;7;3;4;4;80;3;54;0;0;0;0;5;37;2;20;5;87;4;14;5;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:38;A 57;1;6;6;5;31;3;42;4;28;0;0;0;0;3;18;5;14;0;0;2;61;0;0;2;70;4;41;7;6;3;64;4;32;0;0;0;0;6;36;2;6;1;59;3;23;1;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:37;A 57;1;5;5;2;19;2;17;3;12;0;0;0;0;3;12;3;7;2;1;4;89;1;4;0;99;8;14;2;1;3;47;1;4;0;0;0;0;6;29;2;6;2;21;1;81;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:36;A 57;1;2;2;5;27;3;39;3;11;0;0;0;0;2;13;2;5;0;0;3;53;0;0;3;66;5;32;2;2;2;77;2;10;0;0;0;0;5;50;2;5;0;0;3;52;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:35;A 57;1;4;10;3;5;3;21;4;21;0;0;0;0;3;11;1;5;0;0;0;0;0;0;0;0;8;9;4;3;6;80;4;16;0;0;0;0;8;17;5;18;3;65;3;49;0;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:34;A 57;1;3;15;5;37;3;42;2;30;0;0;0;0;3;12;2;5;0;0;0;27;0;0;0;0;6;4;3;2;5;13;2;7;0;0;0;0;3;14;1;5;1;47;1;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:33;A 57;1;6;22;6;28;4;50;2;40;0;0;0;0;3;18;4;15;1;0;4;35;0;0;3;22;8;30;6;13;2;56;4;47;0;0;0;0;5;48;6;53;2;5;4;15;3;10;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:32;A 57;1;5;3;7;6;5;26;4;15;0;0;0;0;5;17;4;10;0;0;1;41;0;0;1;45;2;1;0;0;3;10;0;1;0;0;0;0;1;2;0;0;0;0;0;100;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:31;A 57;1;1;23;5;27;1;39;0;25;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;6;5;3;2;5;17;3;7;0;0;0;0;6;22;2;6;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:30;A 57;1;7;21;4;26;4;43;3;66;0;0;0;0;5;14;3;13;0;0;0;0;0;0;1;11;4;10;4;9;0;28;0;48;0;0;0;0;4;25;3;6;1;75;1;71;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:29;A 57;1;2;2;4;3;2;14;3;11;0;0;0;0;4;11;3;7;0;0;2;27;0;0;2;9;4;10;4;15;2;48;1;37;0;0;0;0;3;12;2;13;0;0;1;9;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:28;A 57;1;2;16;4;53;6;41;2;32;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;5;38;5;4;4;58;4;16;0;0;0;0;2;6;2;7;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:27;A 57;1;5;4;6;44;3;61;1;20;0;0;0;0;4;14;4;12;0;0;0;0;0;0;0;0;2;2;2;2;1;10;2;19;0;0;0;0;3;30;0;1;0;0;0;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:26;A 57;1;6;46;6;28;7;26;2;68;0;0;0;0;4;14;4;17;0;0;0;0;0;0;0;0;5;4;4;3;3;18;4;15;0;0;0;0;5;13;5;15;1;14;1;56;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:25;A 57;1;11;48;7;47;4;52;3;74;0;0;0;0;4;11;7;30;0;5;0;4;0;0;0;0;5;29;1;0;4;52;1;37;0;0;0;0;4;19;2;2;0;0;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:24;A 57;1;6;10;6;12;3;30;6;29;0;0;0;0;3;21;4;10;1;21;1;22;1;12;2;7;12;11;4;5;11;34;3;17;0;0;0;0;9;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:23;A 57;1;2;2;1;1;0;3;0;6;0;0;0;0;3;5;3;13;1;11;1;37;1;41;1;42;3;4;0;6;0;17;0;15;0;0;0;0;4;18;2;6;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:22;A 57;1;3;4;4;5;2;16;1;15;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;3;3;4;13;2;19;2;38;0;0;0;0;0;0;1;3;1;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:21;A 57;1;3;9;1;18;2;29;2;17;0;0;0;0;5;5;2;6;0;0;0;0;0;0;0;0;2;2;2;1;2;31;2;17;0;0;0;0;3;17;2;10;3;36;3;15;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:20;A 57;1;7;26;4;33;3;49;5;43;0;0;0;0;3;8;3;8;0;0;1;0;0;0;0;0;2;1;2;1;2;7;0;0;0;0;0;0;3;9;1;9;0;36;1;36;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:19;A 57;1;7;20;9;35;7;64;3;42;0;0;0;0;6;18;5;15;0;0;0;6;0;0;0;0;4;2;9;8;3;9;7;25;0;0;0;0;3;9;5;15;1;40;1;37;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:18;A 57;1;1;34;7;34;2;52;1;3;0;0;0;0;4;11;2;4;0;0;1;67;0;0;1;4;1;1;2;2;1;26;1;36;0;0;0;0;2;11;2;7;1;2;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:17;A 57;1;3;39;8;33;5;54;4;27;0;0;0;0;5;22;1;2;1;1;1;2;1;3;0;4;1;1;2;2;1;1;2;8;0;0;0;0;1;5;1;10;0;0;2;75;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:16;A 57;1;5;10;3;5;3;21;2;23;0;0;0;0;2;8;3;10;0;0;2;94;0;0;0;100;4;2;6;4;6;26;3;22;0;0;0;0;6;26;3;7;0;0;1;66;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:15;A 57;1;3;20;4;35;8;23;3;33;0;0;0;0;3;13;4;14;0;0;1;16;0;0;2;23;1;50;4;9;1;53;3;37;0;0;0;0;3;53;1;15;2;34;2;29;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:14;A 57;1;2;2;5;4;4;19;2;7;0;0;0;0;3;6;0;0;0;0;0;44;0;0;0;43;6;29;7;19;2;50;3;55;0;0;0;0;1;0;2;8;1;39;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:13;A 57;1;3;14;6;29;3;50;3;17;0;0;0;0;5;15;2;5;0;0;1;41;0;0;1;44;2;2;0;0;1;7;0;0;0;0;0;0;1;5;0;0;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:12;A 57;1;5;3;9;10;5;63;5;18;0;0;0;0;6;19;5;13;0;0;1;0;0;0;1;2;3;2;7;6;3;9;5;21;0;0;0;0;4;35;6;42;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:11;A 57;1;5;3;10;8;9;60;4;17;0;0;0;0;7;19;5;13;1;80;1;82;1;6;0;7;2;1;5;3;3;8;3;9;0;0;0;0;3;9;3;4;0;0;1;96;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:10;A 57;1;4;31;8;34;3;36;1;39;0;0;0;0;7;30;3;19;0;0;0;0;0;0;1;0;1;0;7;6;0;0;5;18;0;0;0;0;1;2;4;17;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;14:09;A 57;1;4;14;5;16;2;18;3;30;0;0;0;0;3;8;3;7;0;0;4;10;0;0;1;90;8;6;8;5;5;20;3;9;0;0;0;0;5;24;3;6;0;0;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
