Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.04.2024;09:02;A 35;1;1;6;0;0;0;0;9;21;0;0;0;0;7;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:01;A 35;1;2;93;1;6;0;0;12;23;1;91;1;89;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:00;A 35;1;2;79;0;0;1;0;5;7;2;18;3;10;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:59;A 35;1;1;23;0;0;0;0;15;27;0;0;0;0;6;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:58;A 35;1;0;53;1;6;3;2;9;66;3;7;1;7;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:57;A 35;1;1;28;0;0;1;10;2;62;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:56;A 35;1;1;68;0;0;2;1;12;49;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:55;A 35;1;4;1;2;13;3;2;10;49;2;72;1;63;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:54;A 35;1;0;0;0;0;2;2;3;46;2;36;1;38;6;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:53;A 35;1;0;0;0;0;1;0;10;32;3;22;2;38;2;24;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:52;A 35;1;3;53;2;13;1;0;16;33;2;88;0;94;3;6;1;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
03.04.2024;08:51;A 35;1;1;0;0;0;1;0;4;51;1;84;1;63;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:50;A 35;1;0;0;0;0;0;0;10;26;0;100;0;0;7;60;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:49;A 35;1;2;81;1;7;0;0;6;9;3;89;1;89;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;08:48;A 35;1;1;37;1;11;5;35;1;61;3;32;1;27;6;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:47;A 35;1;1;63;2;7;4;2;12;47;1;74;2;52;7;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;08:46;A 35;1;1;1;0;0;2;3;11;54;3;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:45;A 35;1;0;0;0;0;0;0;3;4;2;48;1;58;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:44;A 35;1;2;0;1;6;1;2;15;73;2;44;1;55;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:43;A 35;1;2;0;1;6;7;6;14;51;3;60;2;73;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:42;A 35;1;3;0;1;6;3;37;5;72;4;27;0;42;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:41;A 35;1;0;0;0;0;4;16;5;55;1;79;2;66;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:40;A 35;1;2;69;2;12;3;32;7;62;1;67;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;08:39;A 35;1;1;8;0;0;5;38;9;79;2;43;1;9;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:38;A 35;1;0;0;1;6;4;1;9;51;0;100;0;1;5;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:37;A 35;1;2;75;1;6;0;0;1;64;4;67;1;81;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:36;A 35;1;2;86;4;33;2;2;8;62;3;93;0;100;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:35;A 35;1;1;39;0;0;0;0;10;26;3;66;1;81;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:34;A 35;1;0;0;0;0;0;0;7;42;1;1;1;4;2;3;1;43;0;0;0;1;0;0;3;5;0;0;0;0;0;0;0;0
03.04.2024;08:33;A 35;1;1;2;1;6;0;0;5;11;3;28;0;35;3;12;2;70;0;0;1;0;0;0;2;3;0;0;1;0;0;0;0;0
03.04.2024;08:32;A 35;1;1;1;0;0;0;0;6;10;1;77;2;81;2;7;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:31;A 35;1;1;12;1;6;1;0;8;15;1;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:30;A 35;1;1;0;0;0;0;0;4;24;2;47;3;35;4;4;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:29;A 35;1;0;0;0;4;1;29;10;55;4;22;2;9;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:28;A 35;1;2;91;1;11;3;16;8;57;1;88;1;6;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:27;A 35;1;1;24;1;6;0;0;5;57;2;27;1;7;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;08:26;A 35;1;2;3;1;6;1;8;12;39;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:25;A 35;1;1;62;0;0;2;15;6;39;1;49;1;54;4;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:24;A 35;1;1;65;0;0;1;1;4;14;0;0;0;0;8;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:23;A 35;1;1;24;0;0;1;0;12;34;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:22;A 35;1;0;0;0;0;0;0;13;26;4;87;2;90;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:21;A 35;1;0;17;1;6;0;0;3;7;3;23;2;37;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:20;A 35;1;1;81;0;0;1;15;9;44;0;100;1;10;8;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:19;A 35;1;0;68;1;6;3;15;8;44;4;88;0;100;1;1;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:18;A 35;1;2;39;1;6;3;3;5;39;3;67;2;73;5;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:17;A 35;1;0;0;0;0;2;1;7;31;3;77;2;78;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:16;A 35;1;0;0;0;0;2;0;11;24;0;100;0;100;4;32;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:15;A 35;1;1;20;1;6;0;0;5;10;5;63;2;79;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:14;A 35;1;0;0;0;0;0;0;7;15;2;88;1;97;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:13;A 35;1;2;51;1;11;2;0;10;19;2;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:12;A 35;1;0;0;0;0;2;2;2;33;2;18;0;0;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:11;A 35;1;0;0;0;0;0;0;5;15;1;86;1;7;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:10;A 35;1;2;1;1;6;2;39;3;65;1;63;1;37;3;3;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;08:09;A 35;1;1;19;1;12;2;2;5;21;3;18;1;8;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:08;A 35;1;1;99;0;0;0;0;9;35;1;52;1;12;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:07;A 35;1;0;70;1;10;3;2;10;46;0;72;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.04.2024;08:06;A 35;1;2;69;1;12;2;1;7;27;4;46;3;19;6;14;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:05;A 35;1;1;51;0;0;2;0;10;24;3;1;0;0;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:04;A 35;1;0;74;1;6;3;1;7;15;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:03;A 35;1;1;75;1;6;4;29;1;60;1;7;1;0;10;40;3;78;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:02;A 35;1;1;55;0;0;1;1;4;12;1;56;1;6;8;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:01;A 35;1;0;0;0;0;2;1;10;26;2;87;0;91;3;4;2;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:00;A 35;1;3;1;1;6;6;24;2;94;2;63;2;32;5;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A 35;1;0;0;0;0;2;1;12;60;3;23;1;6;3;3;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;07:58;A 35;1;4;5;1;6;5;6;1;82;1;59;0;61;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;07:57;A 35;1;4;1;1;7;2;0;6;18;1;13;1;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A 35;1;1;0;1;6;1;0;11;28;2;0;0;0;8;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:55;A 35;1;1;1;0;0;1;1;13;27;2;78;0;80;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:54;A 35;1;0;21;1;6;5;43;9;86;9;13;2;31;3;4;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;07:53;A 35;1;1;69;0;0;1;0;13;74;3;0;1;4;7;24;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;07:52;A 35;1;0;83;0;0;2;3;6;66;2;58;2;27;3;8;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A 35;1;3;52;0;0;7;56;3;93;4;30;0;37;10;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A 35;1;2;3;2;15;1;0;11;43;2;85;1;94;2;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A 35;1;2;85;1;4;1;0;6;26;2;0;0;0;3;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:48;A 35;1;0;0;0;0;4;1;9;50;4;23;2;34;4;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:47;A 35;1;0;0;0;0;4;1;16;69;3;3;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:46;A 35;1;2;63;1;10;1;5;2;88;1;37;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;07:45;A 35;1;4;36;0;0;6;40;7;89;2;41;0;46;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A 35;1;0;0;0;0;1;20;8;48;1;82;2;63;8;11;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;07:43;A 35;1;1;56;0;0;2;15;13;52;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:42;A 35;1;0;0;0;0;1;0;5;13;2;62;1;53;7;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:41;A 35;1;1;1;1;6;1;1;12;60;1;69;2;33;2;2;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
03.04.2024;07:40;A 35;1;0;0;0;0;5;6;16;61;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:39;A 35;1;0;0;0;0;3;40;5;89;1;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A 35;1;0;0;0;0;3;5;5;64;0;0;0;0;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:37;A 35;1;0;0;0;0;2;3;13;54;3;16;1;42;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A 35;1;0;34;0;0;2;2;6;69;3;44;1;48;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A 35;1;1;26;0;0;11;9;11;78;2;54;1;61;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:34;A 35;1;1;86;1;12;6;14;3;75;1;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A 35;1;1;15;0;0;3;3;4;52;1;14;1;6;4;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A 35;1;0;0;0;0;1;29;7;55;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:31;A 35;1;0;85;1;6;2;10;15;66;1;58;1;6;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A 35;1;1;31;0;0;0;0;2;4;2;28;1;24;6;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:29;A 35;1;0;0;0;0;1;0;12;42;1;60;1;67;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:28;A 35;1;0;29;1;6;1;0;11;46;3;49;3;44;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:27;A 35;1;2;8;1;6;0;0;4;10;4;46;0;53;6;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18
03.04.2024;07:26;A 35;1;0;0;0;0;3;5;13;60;0;100;0;100;2;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;16;26
03.04.2024;07:25;A 35;1;1;2;0;0;6;39;6;92;3;49;2;80;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A 35;1;0;0;0;0;7;8;5;98;0;0;0;0;3;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A 35;1;0;0;0;0;3;1;10;33;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A 35;1;0;0;0;0;2;0;11;25;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.04.2024;07:21;A 35;1;2;0;1;6;4;20;5;84;1;51;1;7;7;12;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:20;A 35;1;1;0;0;0;4;6;9;46;0;0;0;0;6;21;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:19;A 35;1;0;0;0;0;4;1;13;64;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:18;A 35;1;1;0;0;0;5;35;5;77;1;21;0;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:17;A 35;1;0;0;0;0;0;0;9;12;1;58;1;66;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:16;A 35;1;0;0;0;0;1;0;7;22;1;88;1;79;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:15;A 35;1;0;0;0;0;1;0;6;41;1;56;1;6;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A 35;1;0;0;0;0;1;0;10;24;1;0;0;0;3;8;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;07:13;A 35;1;0;0;0;0;1;0;11;21;1;71;0;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A 35;1;0;0;0;0;3;1;5;20;1;40;2;21;4;4;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;07:11;A 35;1;0;0;0;0;1;6;7;46;1;4;2;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:10;A 35;1;0;0;0;0;2;2;10;68;0;0;0;0;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:09;A 35;1;2;1;1;6;6;7;5;65;1;19;0;21;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A 35;1;0;0;0;0;0;0;6;17;0;100;1;66;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A 35;1;0;0;0;0;0;0;6;11;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A 35;1;0;0;0;0;2;16;6;69;2;38;0;42;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A 35;1;0;0;0;0;0;0;7;23;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A 35;1;0;0;0;0;1;0;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:03;A 35;1;0;0;0;0;3;3;2;52;1;1;1;8;6;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A 35;1;0;0;0;0;1;0;11;23;0;0;0;0;6;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A 35;1;0;0;0;0;0;0;13;27;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A 35;1;1;2;2;13;3;25;2;58;1;50;2;48;6;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A 35;1;1;23;1;8;2;1;12;34;1;64;1;74;3;8;4;73;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.04.2024;06:58;A 35;1;0;0;0;0;1;0;7;18;2;20;1;36;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;06:57;A 35;1;1;1;2;13;6;3;10;86;3;21;0;19;4;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A 35;1;0;95;0;0;1;1;10;39;1;88;1;96;3;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:55;A 35;1;2;66;1;9;5;4;7;65;1;0;0;0;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A 35;1;0;34;0;0;3;13;8;64;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:53;A 35;1;1;10;1;6;0;0;5;40;1;1;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A 35;1;0;0;0;0;6;3;16;62;2;2;2;13;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:51;A 35;1;0;0;0;0;4;2;5;75;3;29;3;30;8;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:50;A 35;1;0;0;0;0;0;0;9;17;1;37;1;47;3;7;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
03.04.2024;06:49;A 35;1;0;0;0;0;1;0;10;23;4;45;4;64;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:48;A 35;1;1;1;1;6;0;0;4;13;0;19;0;0;4;4;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:47;A 35;1;0;0;0;0;1;0;10;29;1;57;1;12;5;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:46;A 35;1;1;54;0;0;0;0;14;24;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;06:45;A 35;1;0;0;0;0;0;0;3;6;0;31;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A 35;1;1;0;0;0;1;0;13;32;1;88;1;11;2;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;06:43;A 35;1;0;0;0;0;4;12;1;96;1;59;1;9;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:42;A 35;1;0;0;0;0;1;34;5;57;1;45;1;11;3;2;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;06:41;A 35;1;0;0;0;0;1;3;6;33;0;0;0;0;5;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:40;A 35;1;0;0;0;0;4;15;5;69;1;2;1;6;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:39;A 35;1;1;0;1;6;1;0;2;53;0;23;0;0;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:38;A 35;1;0;0;0;0;3;2;8;37;3;29;1;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:37;A 35;1;0;0;0;0;0;0;5;42;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:36;A 35;1;0;0;0;0;2;0;6;20;1;1;1;6;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A 35;1;0;0;0;0;0;0;12;22;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:34;A 35;1;0;0;0;0;4;38;11;77;1;45;2;48;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:33;A 35;1;0;0;0;0;0;0;2;5;1;92;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:32;A 35;1;0;0;0;0;1;0;9;29;0;0;1;0;4;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:31;A 35;1;3;0;0;0;0;0;10;21;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:30;A 35;1;0;0;0;0;1;1;2;49;0;16;0;0;5;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:29;A 35;1;0;0;0;0;3;2;6;44;2;49;1;18;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:28;A 35;1;0;0;0;0;4;3;10;70;1;27;1;36;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:27;A 35;1;0;0;0;0;3;4;2;41;1;54;2;12;3;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;06:26;A 35;1;0;0;0;0;1;3;12;45;3;3;4;15;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:25;A 35;1;0;0;0;0;4;1;15;50;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:24;A 35;1;0;0;0;0;0;4;4;57;0;0;0;0;5;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:23;A 35;1;0;16;1;7;4;6;5;37;1;1;1;8;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:22;A 35;1;1;10;1;5;2;4;2;49;0;0;0;0;5;6;4;26;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;06:21;A 35;1;0;0;0;0;3;2;3;40;1;67;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:20;A 35;1;0;0;0;0;2;6;10;46;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:19;A 35;1;0;0;0;0;3;24;7;59;0;0;0;0;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:18;A 35;1;1;1;1;6;0;0;8;20;1;53;1;54;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:17;A 35;1;0;0;0;0;4;11;3;42;1;26;1;36;1;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:16;A 35;1;0;0;0;0;3;31;5;62;2;32;1;8;4;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:15;A 35;1;0;4;0;0;1;0;5;14;1;68;1;4;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:14;A 35;1;1;75;1;6;1;1;9;41;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:13;A 35;1;0;0;0;0;0;0;7;34;1;31;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
