Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.04.2024;11:21;A 23;1;4;43;2;15;2;8;5;28;4;22;0;0;2;17;2;29;3;5;5;30;2;39;5;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:20;A 23;1;1;7;0;0;2;24;5;16;4;57;1;7;1;6;1;35;3;12;5;39;2;43;5;43;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:19;A 23;1;2;12;2;30;4;9;4;58;4;86;2;7;3;38;2;49;1;1;8;56;2;12;10;65;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;11:18;A 23;1;3;15;2;11;0;40;2;73;4;52;2;8;1;47;2;58;5;26;4;56;4;33;6;56;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
03.04.2024;11:17;A 23;1;2;20;3;34;3;34;3;61;3;75;0;0;4;64;2;43;3;10;1;55;4;69;5;59;1;0;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:16;A 23;1;1;17;2;23;1;60;1;5;1;69;6;50;1;30;0;30;2;5;1;50;2;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:15;A 23;1;1;7;1;6;1;60;1;4;4;76;1;64;3;19;3;36;2;19;1;1;3;51;4;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:14;A 23;1;2;20;1;10;1;54;4;16;2;81;0;0;1;12;1;41;4;9;4;19;3;65;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:13;A 23;1;2;13;3;36;3;68;4;18;6;33;1;5;2;41;3;41;4;12;4;16;4;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:12;A 23;1;3;43;1;93;5;66;0;28;0;27;0;16;1;34;2;50;6;10;3;24;7;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
03.04.2024;11:11;A 23;1;2;13;3;37;1;30;3;55;2;81;1;27;2;47;1;48;5;22;4;47;5;24;8;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;11:10;A 23;1;4;29;5;59;4;83;4;29;3;90;4;48;3;10;2;58;3;8;4;16;4;69;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:09;A 23;1;3;18;1;32;1;25;1;5;4;45;0;0;1;36;0;25;4;7;1;1;3;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:08;A 23;1;2;13;2;17;0;0;0;0;1;66;0;0;1;3;2;13;1;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:07;A 23;1;0;0;3;23;0;0;4;65;4;44;1;3;3;19;2;16;0;0;5;48;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;11:06;A 23;1;1;6;3;24;1;6;6;25;3;35;0;74;2;54;2;18;3;26;3;18;3;8;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:05;A 23;1;1;6;2;81;2;10;1;30;2;16;1;57;2;38;2;37;4;8;2;29;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:04;A 23;1;4;39;5;51;3;13;3;37;9;41;2;20;5;58;1;57;3;16;2;53;3;63;6;56;2;1;1;2;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:03;A 23;1;2;24;2;20;1;4;2;6;1;4;0;0;1;58;2;7;1;2;1;1;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:02;A 23;1;3;30;2;24;1;4;4;12;5;50;0;0;4;36;0;0;1;1;3;53;1;1;5;35;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:01;A 23;1;1;6;4;23;1;11;2;6;4;16;0;0;1;17;1;20;2;5;2;2;1;69;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:00;A 23;1;2;16;1;42;4;17;6;23;1;5;0;0;3;25;2;27;3;6;5;28;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:59;A 23;1;5;35;3;90;0;65;2;6;3;34;1;1;2;41;2;41;6;18;2;43;5;55;4;20;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:58;A 23;1;1;42;2;56;2;73;4;29;1;49;1;8;1;80;2;57;5;31;6;46;4;63;6;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:57;A 23;1;5;33;4;28;2;73;2;11;3;74;1;7;1;65;1;8;4;52;2;28;3;60;4;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:56;A 23;1;2;14;2;87;2;71;2;7;2;52;0;0;3;78;2;55;2;3;2;2;3;58;3;37;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
03.04.2024;10:55;A 23;1;3;60;3;63;2;9;2;36;3;21;0;0;1;6;0;43;1;3;2;81;1;36;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
03.04.2024;10:54;A 23;1;5;58;4;48;2;63;3;21;4;18;0;0;0;23;2;13;3;8;3;5;3;51;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.04.2024;10:53;A 23;1;1;7;0;20;0;65;5;29;5;27;0;0;2;25;1;5;5;10;7;10;4;59;6;23;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:52;A 23;1;2;11;2;75;4;28;3;47;3;70;3;35;2;19;1;7;2;7;4;43;3;15;8;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:51;A 23;1;4;48;2;27;2;32;4;50;2;70;4;28;2;72;2;16;5;11;5;37;4;25;7;45;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.04.2024;10:50;A 23;1;18;40;3;16;4;49;1;21;1;97;0;0;2;35;1;9;1;2;3;17;2;57;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:49;A 23;1;5;29;2;37;0;9;3;66;3;68;0;0;2;10;5;20;3;5;3;60;3;5;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:48;A 23;1;3;33;1;62;2;12;3;16;1;78;0;0;0;45;0;40;1;3;3;69;1;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:47;A 23;1;1;19;3;50;3;11;1;7;1;4;0;0;5;31;3;72;4;7;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;10:46;A 23;1;2;12;4;80;3;18;1;3;4;23;1;4;1;43;2;31;3;8;0;0;3;7;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:45;A 23;1;1;7;1;10;1;53;2;63;0;70;0;0;2;64;3;32;4;11;4;51;3;50;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:44;A 23;1;2;16;1;92;3;42;2;79;2;74;0;36;4;13;2;43;1;2;5;71;2;33;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:43;A 23;1;2;12;3;23;3;20;3;43;4;58;1;10;3;41;1;39;6;10;3;51;5;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:42;A 23;1;1;7;3;20;4;31;3;12;3;37;0;0;2;13;2;35;3;8;2;35;3;21;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:41;A 23;1;2;12;3;7;0;0;0;0;4;53;0;0;1;10;1;44;1;0;1;1;0;0;6;33;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:40;A 23;1;0;17;6;21;3;71;4;76;1;78;0;0;0;0;2;51;6;12;5;68;5;73;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:39;A 23;1;3;28;3;14;35;59;3;9;3;17;0;0;2;21;2;29;4;11;2;2;3;59;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:38;A 23;1;2;18;1;16;4;57;2;11;2;64;0;0;5;31;2;43;2;6;3;3;2;49;4;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:37;A 23;1;2;15;3;72;3;22;3;16;4;64;0;0;1;19;1;9;3;6;3;8;3;31;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:36;A 23;1;3;43;4;36;4;17;3;10;6;79;1;5;1;8;1;58;4;8;3;9;4;15;9;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:35;A 23;1;3;17;4;35;1;33;3;14;4;60;0;0;3;19;2;55;5;21;4;19;5;74;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:34;A 23;1;5;32;3;32;2;77;1;7;4;17;0;0;1;4;1;30;1;4;1;36;2;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:33;A 23;1;3;19;4;43;1;90;2;49;2;93;2;73;0;22;1;40;5;12;6;59;5;77;6;79;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:32;A 23;1;1;11;2;15;1;5;2;7;4;21;1;2;3;53;2;35;1;2;2;2;1;2;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:31;A 23;1;2;15;2;12;3;58;2;7;1;43;0;0;2;21;2;36;7;20;2;2;6;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:30;A 23;1;1;13;2;31;2;57;3;17;5;73;1;6;2;15;2;18;2;8;4;5;2;56;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:29;A 23;1;3;18;5;39;4;61;3;9;4;50;1;26;1;83;1;45;4;9;4;10;4;53;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;10:28;A 23;1;1;6;4;27;1;26;1;10;3;76;1;68;5;34;1;52;3;11;1;52;4;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:27;A 23;1;4;71;3;18;2;85;2;43;4;43;0;0;1;8;2;19;2;6;2;43;2;76;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:26;A 23;1;5;57;5;48;1;4;2;9;4;30;0;3;2;41;3;17;1;1;2;2;1;1;5;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:25;A 23;1;2;18;1;52;0;91;2;10;3;21;1;5;3;43;1;15;7;21;2;3;8;26;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:24;A 23;1;1;9;2;60;3;62;2;6;3;79;3;55;3;23;1;43;6;14;0;0;6;14;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:23;A 23;1;2;44;4;45;2;74;2;12;3;81;3;44;2;82;3;42;4;10;3;4;3;34;4;61;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;10:22;A 23;1;0;0;2;28;5;69;2;22;5;41;1;18;1;15;3;13;5;14;5;13;5;56;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:21;A 23;1;2;32;2;40;3;27;3;52;2;86;1;46;3;30;2;53;2;4;4;45;3;16;10;60;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
03.04.2024;10:20;A 23;1;3;17;3;36;2;12;2;74;1;92;1;79;4;49;0;0;2;5;3;67;2;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:19;A 23;1;2;11;2;10;1;86;0;5;3;14;0;0;2;24;2;17;8;18;1;62;7;82;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:18;A 23;1;0;0;0;10;1;3;4;16;2;16;1;6;2;30;2;26;0;0;3;4;1;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:17;A 23;1;1;8;2;43;1;58;1;56;1;76;1;1;2;14;3;19;5;12;4;50;4;51;9;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:16;A 23;1;4;18;1;25;3;85;2;35;6;66;2;4;4;61;2;14;6;14;2;45;6;69;4;51;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;10:15;A 23;1;4;25;0;100;2;63;1;18;2;88;3;6;1;31;1;8;6;13;3;55;5;49;8;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
03.04.2024;10:14;A 23;1;4;22;4;66;3;76;2;73;2;67;0;0;2;38;0;0;1;1;3;61;2;66;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:13;A 23;1;1;7;4;43;0;0;3;9;5;41;2;12;2;51;1;43;0;0;2;2;0;0;7;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:12;A 23;1;0;0;1;34;0;0;2;8;3;81;0;0;2;22;1;6;1;1;1;1;1;1;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:11;A 23;1;1;5;4;19;2;12;3;18;5;30;1;3;2;14;1;16;4;17;2;34;2;19;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:10;A 23;1;1;8;1;14;1;43;2;29;5;25;0;0;1;7;1;46;4;10;4;13;2;39;5;28;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.04.2024;10:09;A 23;1;3;28;3;77;3;81;3;13;3;51;0;0;3;67;2;53;5;29;4;4;5;64;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:08;A 23;1;4;19;2;16;4;65;0;15;1;88;0;0;1;57;0;75;4;15;2;13;4;58;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:07;A 23;1;3;26;4;35;2;13;5;57;5;82;0;0;3;80;1;13;1;1;3;49;2;21;4;69;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:06;A 23;1;4;37;0;50;3;57;2;10;3;72;1;7;1;36;0;41;3;73;1;3;3;73;9;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:05;A 23;1;1;5;1;83;2;89;0;0;3;86;1;6;4;46;4;65;3;8;0;0;3;74;7;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:04;A 23;1;3;14;1;15;2;69;6;25;3;72;1;1;1;57;1;29;5;13;7;53;4;61;11;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:03;A 23;1;1;8;4;31;1;75;3;9;5;63;2;50;2;61;2;58;6;28;1;36;6;66;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:02;A 23;1;2;10;3;41;4;59;5;30;6;62;3;15;3;21;2;54;2;5;3;43;3;49;9;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:01;A 23;1;2;16;2;23;1;5;2;8;5;32;0;10;3;35;1;42;1;4;2;52;1;2;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:00;A 23;1;1;12;2;15;3;20;1;6;6;88;2;46;2;49;2;13;4;62;1;53;4;65;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:59;A 23;1;2;33;1;21;2;75;1;6;2;50;1;6;1;51;0;8;6;16;1;10;6;59;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:58;A 23;1;5;24;4;43;3;66;3;16;4;24;1;5;2;39;3;32;3;7;3;70;3;69;3;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:57;A 23;1;1;6;1;7;2;12;4;14;5;24;2;4;2;40;2;25;2;5;4;4;2;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:56;A 23;1;1;18;2;15;1;55;1;0;2;51;0;0;2;48;2;52;4;11;0;45;3;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:55;A 23;1;1;13;3;22;8;34;4;48;1;65;0;0;2;49;2;10;6;7;6;47;7;21;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:54;A 23;1;5;39;2;36;3;16;4;44;3;64;0;0;2;72;2;13;5;7;3;41;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:53;A 23;1;2;14;1;40;2;7;2;15;5;34;1;9;2;64;1;44;2;4;4;52;2;3;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:52;A 23;1;3;42;5;59;1;72;4;37;2;27;0;1;2;52;2;19;2;5;7;74;2;66;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:51;A 23;1;3;44;3;24;1;4;1;5;1;100;2;73;1;30;1;15;1;2;1;1;1;2;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:50;A 23;1;2;21;1;22;1;13;1;5;3;13;0;0;1;56;1;15;1;10;0;0;1;9;2;51;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:49;A 23;1;1;3;3;28;2;55;4;18;4;52;0;0;2;24;3;48;6;12;5;5;6;14;5;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:48;A 23;1;1;9;3;19;1;74;1;24;5;82;2;30;1;16;1;29;2;7;1;27;1;29;8;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:47;A 23;1;1;6;3;20;3;15;2;28;2;95;1;45;2;13;2;46;2;6;3;34;2;41;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;09:46;A 23;1;3;38;3;24;1;13;1;72;4;78;1;5;2;24;4;52;0;5;2;64;1;35;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:45;A 23;1;3;21;2;30;2;33;2;57;4;61;0;0;0;44;1;14;2;20;4;65;2;23;4;65;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:44;A 23;1;1;9;2;33;2;8;4;26;3;84;0;0;3;16;1;30;2;3;4;52;2;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:43;A 23;1;4;37;5;32;1;13;5;23;0;100;2;69;1;9;1;27;4;47;4;44;2;55;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:42;A 23;1;2;33;3;26;4;25;2;13;4;84;3;60;3;27;2;16;5;39;2;49;4;58;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:41;A 23;1;1;14;3;31;1;51;3;55;5;88;2;31;1;14;2;16;4;10;5;42;4;51;9;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:40;A 23;1;0;0;4;41;5;43;5;28;4;56;1;1;3;85;1;13;6;13;2;33;7;27;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:39;A 23;1;2;18;0;62;4;16;2;11;3;14;0;0;1;9;1;52;4;7;2;60;4;6;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:38;A 23;1;2;15;0;100;2;82;2;14;1;73;0;0;2;47;1;18;3;7;2;64;3;75;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:37;A 23;1;2;27;0;100;1;84;0;0;0;100;1;11;1;45;0;26;3;12;0;0;3;79;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;09:36;A 23;1;2;34;1;98;6;33;4;59;4;94;3;83;5;42;3;32;6;13;5;50;5;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:35;A 23;1;1;5;1;11;1;49;1;4;1;82;2;23;2;7;2;42;3;10;1;1;3;45;6;61;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:34;A 23;1;0;0;0;0;1;39;0;19;3;45;0;0;2;6;3;30;0;0;1;19;1;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:33;A 23;1;0;0;0;0;0;33;4;60;1;51;1;10;1;40;1;12;7;15;10;52;7;14;12;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:32;A 23;1;0;0;1;11;0;100;0;100;0;100;1;64;2;14;1;8;1;3;0;100;0;99;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:31;A 23;1;3;59;5;52;1;80;4;77;2;88;0;0;3;12;2;9;1;1;1;75;2;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:30;A 23;1;2;25;2;21;0;95;3;71;1;97;1;4;3;20;1;21;4;14;4;79;4;89;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:29;A 23;1;1;37;2;45;4;50;6;34;4;73;1;8;0;9;0;100;5;23;5;5;4;35;12;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:28;A 23;1;1;23;2;12;1;47;7;28;2;53;0;0;1;6;2;10;1;2;0;0;3;44;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:27;A 23;1;1;3;1;10;2;11;2;56;1;71;1;4;1;9;1;9;1;2;3;45;1;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:26;A 23;1;1;7;2;66;1;7;2;6;2;50;2;10;1;11;1;11;4;7;1;1;3;7;5;41;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:25;A 23;1;1;8;1;50;2;20;2;10;5;75;0;0;2;12;2;11;4;6;3;3;2;3;4;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:24;A 23;1;0;0;1;20;0;99;4;72;0;95;0;0;0;0;2;17;4;9;2;73;3;92;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:23;A 23;1;1;34;2;57;2;31;0;30;3;76;1;8;0;0;1;83;2;5;5;10;2;33;8;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:22;A 23;1;1;13;1;16;1;5;2;20;1;51;0;0;2;15;2;17;0;0;0;0;1;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;09:21;A 23;1;0;0;0;0;1;41;1;11;1;34;0;0;0;0;1;26;4;10;1;3;3;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:20;A 23;1;1;9;1;9;3;42;1;32;2;45;2;4;3;84;4;50;4;25;5;9;5;43;7;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:19;A 23;1;0;57;1;46;3;51;3;77;4;69;0;0;3;62;1;51;3;88;1;1;3;89;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:18;A 23;1;4;61;1;5;0;100;4;72;3;77;3;15;2;44;1;44;5;29;4;60;3;93;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:17;A 23;1;0;0;1;90;1;76;1;3;2;67;0;29;2;22;1;10;4;17;1;29;4;62;8;41;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:16;A 23;1;2;12;1;75;2;38;1;6;1;89;1;81;3;74;1;39;0;0;0;0;1;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
