Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.04.2024;11:46;A 17;1;1;3;5;45;1;2;0;0;0;0;2;58;1;1;2;60;1;2;12;73;2;57;1;91;1;62;1;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
03.04.2024;11:45;A 17;1;0;0;2;64;0;0;0;0;0;4;1;54;3;12;2;34;1;15;6;42;1;5;2;67;1;8;1;7;0;0;1;5;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:44;A 17;1;0;22;3;67;0;0;1;19;1;21;2;25;1;67;1;10;2;67;15;40;1;1;2;76;1;3;2;51;0;0;2;72;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;11:43;A 17;1;2;7;3;44;2;10;0;0;0;0;1;41;2;1;2;8;1;1;8;30;2;7;3;51;2;14;2;16;0;0;1;3;2;1;1;28;1;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;11:42;A 17;1;1;60;2;25;1;3;0;0;1;0;2;14;0;0;2;11;0;0;8;62;0;0;1;83;0;0;0;0;0;0;3;27;2;2;4;39;2;4;2;7;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
03.04.2024;11:41;A 17;1;3;1;2;26;0;0;0;0;1;0;1;0;2;57;1;3;2;6;9;72;0;0;1;95;0;0;0;0;0;0;6;14;1;10;3;33;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:40;A 17;1;0;0;3;16;0;0;0;0;0;0;1;19;2;40;1;8;2;24;7;61;1;3;1;95;7;63;1;63;0;0;8;44;1;1;1;42;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
03.04.2024;11:39;A 17;1;1;31;0;100;1;5;1;18;3;1;3;20;2;37;2;26;1;2;10;77;1;1;0;100;1;3;1;4;0;0;4;51;2;20;1;35;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:38;A 17;1;1;1;4;56;0;0;0;0;1;0;2;60;2;5;1;68;2;6;9;63;0;0;0;100;0;0;0;0;0;0;4;41;1;1;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:37;A 17;1;2;0;2;60;0;0;0;0;1;1;2;74;1;11;2;76;0;6;7;74;1;0;0;100;0;0;0;0;0;0;5;9;1;5;1;71;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:36;A 17;1;3;1;1;68;0;0;0;0;1;0;2;93;1;97;1;22;1;77;15;63;2;33;0;100;1;41;2;38;0;0;2;66;2;71;1;76;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:35;A 17;1;3;2;2;99;1;3;0;13;0;0;5;68;3;77;3;79;2;70;10;61;2;3;1;78;2;7;1;5;0;0;5;75;1;25;0;85;1;5;1;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;11:34;A 17;1;5;1;1;77;0;0;1;1;2;1;2;50;1;58;1;55;2;8;7;83;2;4;0;100;0;0;2;2;0;0;6;81;4;12;0;100;2;19;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;11:33;A 17;1;3;1;2;55;0;0;0;0;1;22;3;72;3;94;4;68;2;49;9;61;2;44;2;77;1;51;2;14;0;0;6;72;1;23;4;72;1;2;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;11:32;A 17;1;2;2;1;57;1;2;0;0;2;57;2;58;3;91;3;14;1;93;11;66;0;0;1;91;0;0;0;0;0;0;4;26;2;61;1;37;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:31;A 17;1;5;2;3;26;0;0;0;0;0;0;0;9;2;47;0;0;2;30;8;57;0;0;5;89;0;0;1;1;0;0;8;79;1;13;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:30;A 17;1;0;0;1;73;0;0;1;11;0;0;1;45;1;99;1;5;1;82;12;53;2;4;3;90;1;47;2;35;0;0;7;51;1;46;2;63;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:29;A 17;1;1;0;3;40;0;0;0;0;1;0;5;66;2;45;3;80;2;63;15;57;1;3;2;89;1;9;0;25;0;0;5;82;0;0;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;11:28;A 17;1;1;20;2;35;1;3;0;0;1;11;1;36;0;0;1;46;0;0;2;54;1;42;1;69;1;47;1;5;0;0;3;22;0;52;3;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:27;A 17;1;2;1;2;20;0;0;0;0;0;0;0;0;1;0;0;0;1;2;5;43;1;3;2;53;1;4;1;2;0;0;0;0;1;49;0;0;1;7;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;17;0;0
03.04.2024;11:26;A 17;1;2;0;3;43;0;0;0;0;3;4;2;38;0;0;2;15;0;0;8;61;1;0;2;92;0;0;0;0;0;0;1;34;1;34;1;5;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.04.2024;11:25;A 17;1;1;0;1;99;0;0;1;22;0;14;1;23;1;19;1;6;0;17;6;49;1;8;4;39;1;11;1;6;0;0;3;47;1;27;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:24;A 17;1;4;2;1;75;0;0;1;37;1;4;1;5;1;44;1;6;2;42;8;44;1;1;5;34;1;2;1;3;0;0;4;32;1;1;4;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:23;A 17;1;4;2;2;30;0;0;0;0;0;0;2;72;2;2;3;27;1;2;8;18;0;0;4;67;0;0;0;0;0;0;1;3;3;27;2;6;2;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;11:22;A 17;1;0;0;3;55;0;0;0;20;0;0;0;81;1;2;0;0;1;76;16;33;0;10;0;100;0;12;1;7;0;0;5;87;3;2;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:21;A 17;1;5;3;1;74;0;0;1;20;3;42;4;47;0;46;2;25;0;0;8;78;2;8;1;99;1;5;0;0;0;0;4;56;3;46;4;68;2;46;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;11:20;A 17;1;1;2;3;16;0;0;0;0;2;48;3;54;2;20;1;65;2;9;3;43;0;0;2;57;0;0;0;0;0;0;3;11;1;5;3;15;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:19;A 17;1;6;4;2;57;1;4;0;0;2;37;5;65;1;26;1;87;1;4;8;61;0;0;3;85;0;0;0;0;0;0;3;23;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:18;A 17;1;3;3;1;19;2;3;0;0;0;0;1;17;2;35;1;23;2;6;13;65;0;0;0;93;0;0;0;0;0;0;2;21;1;1;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:17;A 17;1;1;27;3;61;1;2;0;0;1;0;2;55;1;23;1;9;1;4;8;49;1;6;3;40;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:16;A 17;1;1;2;2;72;1;5;0;0;0;0;2;55;1;34;2;61;1;5;5;56;5;17;1;61;1;21;2;17;0;0;5;38;1;1;2;53;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:15;A 17;1;1;0;1;68;0;0;1;10;1;0;1;11;1;0;1;6;0;0;9;47;1;4;3;72;1;7;1;8;0;0;4;67;1;10;2;80;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:14;A 17;1;3;3;1;72;2;4;0;9;0;0;0;65;3;29;1;0;2;11;10;44;0;0;2;76;0;0;0;0;0;0;7;81;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:13;A 17;1;1;0;2;84;0;0;1;30;0;0;4;71;1;1;3;48;1;2;8;36;1;11;1;62;0;17;2;17;0;0;5;11;2;13;3;24;2;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;11:12;A 17;1;1;1;0;100;0;0;1;14;0;0;3;34;0;0;2;25;0;0;1;95;1;38;1;95;1;40;0;0;0;0;7;19;4;22;6;33;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:11;A 17;1;1;1;2;71;0;0;0;0;1;4;2;60;1;10;3;20;0;8;10;64;2;18;2;94;1;20;5;13;0;0;4;20;2;61;0;27;7;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:10;A 17;1;3;1;1;43;0;0;0;0;1;76;1;77;1;89;1;7;2;89;9;34;3;3;4;66;3;8;3;9;0;0;2;86;2;12;1;91;1;3;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;11:09;A 17;1;2;0;3;51;0;0;0;0;1;0;1;1;1;16;1;5;1;4;6;33;1;0;1;45;0;0;0;0;0;0;2;29;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:08;A 17;1;2;1;3;16;0;0;0;0;0;0;0;81;1;79;0;0;0;2;12;45;1;1;1;84;1;3;1;4;0;0;3;46;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:07;A 17;1;2;0;2;9;0;0;0;0;0;0;1;19;0;0;1;6;1;1;3;61;1;4;2;32;0;0;1;8;0;0;4;56;4;19;0;66;2;4;2;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;11:06;A 17;1;1;0;2;63;0;0;1;8;1;0;1;37;0;0;1;3;0;0;7;37;2;1;1;55;1;3;2;2;0;0;5;57;3;15;4;55;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:05;A 17;1;4;1;1;19;0;0;0;0;0;0;1;14;4;46;1;8;1;49;10;61;1;1;2;83;1;2;1;2;0;0;3;40;2;17;0;47;2;25;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:04;A 17;1;0;0;2;74;0;0;1;7;0;0;1;0;1;31;1;2;1;4;8;54;4;6;2;77;1;7;1;8;0;0;8;82;3;2;1;78;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:03;A 17;1;2;32;3;66;1;2;0;0;0;0;0;0;1;5;0;0;0;6;12;55;2;9;1;82;2;16;2;14;0;0;2;57;1;0;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:02;A 17;1;1;0;3;65;0;0;1;23;1;0;0;0;1;80;0;0;3;83;17;52;1;1;2;97;1;2;1;3;0;0;1;52;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:01;A 17;1;1;1;2;70;0;0;1;0;0;0;2;70;3;4;2;6;1;4;5;58;0;0;3;76;0;8;1;12;0;0;5;23;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:00;A 17;1;0;0;3;57;0;0;0;0;0;0;2;66;1;2;0;67;1;3;10;51;1;4;6;89;1;34;0;0;0;0;4;8;1;1;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:59;A 17;1;1;35;4;59;1;5;0;0;0;0;1;25;1;47;2;29;1;7;5;21;0;0;2;29;0;0;0;0;0;0;2;2;2;37;2;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:58;A 17;1;2;2;1;62;0;0;0;0;0;0;0;0;1;39;0;0;1;5;9;51;1;34;3;78;1;37;1;8;0;0;3;38;1;31;1;42;1;0;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
03.04.2024;10:57;A 17;1;5;3;0;99;1;2;1;25;1;0;3;21;1;61;0;27;1;3;7;15;0;0;3;44;0;0;0;0;0;0;2;73;2;37;3;55;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:56;A 17;1;2;45;0;100;2;28;1;8;1;1;2;3;2;37;2;9;3;11;15;72;1;30;1;97;1;33;1;5;0;0;6;50;3;32;3;71;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:55;A 17;1;4;13;1;98;1;3;1;19;0;0;1;20;0;0;2;16;0;0;11;32;0;15;6;72;0;18;1;11;0;0;1;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:54;A 17;1;7;2;4;61;0;0;0;0;0;0;3;75;1;60;0;81;1;6;9;9;1;3;4;40;1;11;1;1;0;0;3;77;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:53;A 17;1;1;1;2;12;1;1;0;0;0;0;4;35;0;0;5;41;0;0;8;65;0;0;3;89;0;0;0;0;0;0;3;35;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:52;A 17;1;2;0;4;54;0;0;0;0;0;0;1;21;1;18;1;5;1;2;11;67;0;0;2;94;0;0;0;0;0;0;0;48;0;50;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:51;A 17;1;1;1;2;59;0;0;1;2;0;0;0;0;0;0;2;3;0;0;9;77;1;0;1;55;0;0;0;0;0;0;5;35;1;59;4;39;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:50;A 17;1;2;7;2;8;1;4;0;0;1;0;3;20;1;18;1;25;0;17;9;73;0;0;2;65;0;0;0;0;0;0;6;50;1;42;4;67;1;2;1;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:49;A 17;1;1;44;6;59;1;2;0;0;0;0;1;45;2;78;2;11;2;71;9;49;1;1;4;76;1;3;1;4;0;0;3;3;1;61;3;11;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:48;A 17;1;6;16;5;43;2;5;0;0;0;0;1;16;1;42;1;8;2;31;17;58;0;0;0;100;0;0;0;0;0;0;1;10;1;2;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:47;A 17;1;5;6;2;50;1;3;0;0;0;0;3;79;0;0;2;51;0;0;15;56;1;9;0;100;0;9;2;9;0;0;1;4;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:46;A 17;1;3;1;1;70;0;0;0;0;2;3;1;66;2;3;2;8;2;5;12;75;2;61;0;100;1;67;2;10;0;0;3;30;1;53;3;39;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:45;A 17;1;6;3;1;14;0;0;0;0;0;0;5;71;0;0;3;45;0;0;7;73;1;57;2;93;1;59;0;0;0;0;3;5;3;12;3;13;3;9;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:44;A 17;1;2;75;1;21;1;2;0;0;1;30;5;45;0;0;3;53;0;0;4;81;0;0;0;100;0;0;0;0;0;0;6;57;1;35;0;75;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:43;A 17;1;3;2;1;64;1;2;0;0;3;12;3;30;4;34;3;36;0;45;7;69;1;19;0;100;1;24;1;9;0;0;4;50;3;10;1;65;3;9;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:42;A 17;1;3;39;0;73;1;3;1;28;0;0;1;76;2;82;2;50;4;66;7;68;0;0;2;84;0;0;1;0;0;0;3;9;3;4;3;24;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:41;A 17;1;4;2;3;43;0;0;0;0;0;0;4;59;0;0;3;38;0;0;7;31;0;0;6;59;0;0;0;0;0;0;5;55;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:40;A 17;1;5;1;4;41;0;0;0;0;0;0;2;3;5;2;3;11;0;0;9;18;1;2;1;42;1;5;1;5;0;0;3;11;0;0;0;100;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:39;A 17;1;7;9;5;81;0;0;0;0;0;0;1;60;2;42;0;4;2;34;10;64;2;2;2;94;2;5;2;6;0;0;2;66;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:38;A 17;1;1;0;2;32;0;0;0;0;0;0;0;0;2;1;1;1;0;0;9;58;0;0;5;95;0;0;0;0;0;0;4;42;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:37;A 17;1;3;16;2;36;1;5;0;0;0;0;0;0;1;35;0;0;0;0;9;56;2;11;3;64;2;16;2;8;0;0;4;9;1;33;1;22;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:36;A 17;1;1;1;3;20;0;0;0;0;0;0;2;19;1;15;0;24;2;4;11;66;0;0;0;97;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:35;A 17;1;3;1;0;61;0;0;1;7;2;33;3;45;3;34;2;54;1;19;14;65;1;1;0;100;1;2;0;0;0;0;1;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:34;A 17;1;1;0;1;94;0;0;1;19;0;0;2;44;1;31;4;33;2;16;10;44;2;27;1;77;2;50;1;50;0;0;2;34;0;0;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:33;A 17;1;6;3;2;32;0;0;0;0;0;0;1;0;2;1;0;0;1;2;16;58;2;5;1;97;2;10;3;30;0;0;3;41;1;1;2;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:32;A 17;1;0;0;3;42;0;0;0;0;1;0;1;45;1;1;1;2;0;0;7;83;2;8;0;100;1;5;0;0;0;0;5;62;3;6;1;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:31;A 17;1;2;1;5;33;0;0;0;0;0;0;4;36;3;35;2;42;3;8;7;74;1;1;0;100;1;2;1;4;0;0;4;40;3;4;4;32;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:30;A 17;1;1;0;3;79;0;0;0;0;1;0;2;60;1;34;2;40;1;4;11;72;0;0;1;62;0;0;0;0;0;0;2;35;0;0;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
03.04.2024;10:29;A 17;1;1;0;1;68;0;0;0;0;0;0;1;26;0;14;1;5;0;0;8;75;0;0;1;97;0;0;0;1;0;0;8;59;2;1;5;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:28;A 17;1;4;1;3;43;0;0;0;0;1;1;2;6;2;22;1;6;1;8;14;58;3;2;2;71;2;5;2;3;0;0;5;73;2;3;4;62;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:27;A 17;1;5;1;4;43;0;0;0;0;0;0;1;77;2;76;2;20;2;73;13;40;2;30;3;80;1;38;2;43;0;0;2;35;1;17;3;30;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:26;A 17;1;1;1;0;51;0;0;0;0;1;0;2;61;1;1;4;65;1;2;6;75;2;16;3;71;2;22;1;3;0;0;3;58;2;1;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:25;A 17;1;1;0;1;97;0;0;0;32;0;0;4;26;3;2;3;37;0;0;11;48;1;12;2;61;0;12;1;9;0;0;6;58;2;59;3;60;2;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:24;A 17;1;0;0;2;93;0;0;1;5;1;4;1;61;2;71;1;5;0;71;4;36;1;20;6;64;1;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:23;A 17;1;1;0;1;61;0;0;1;11;1;14;1;16;2;72;1;8;3;71;9;11;3;23;3;40;2;29;1;24;0;0;2;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:22;A 17;1;2;0;0;6;0;0;0;0;0;0;0;0;1;50;0;0;1;4;11;48;0;0;1;88;0;0;0;0;0;0;1;18;2;4;0;19;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:21;A 17;1;2;0;2;70;0;0;0;0;0;0;3;35;1;0;3;15;0;0;7;47;0;38;1;52;0;40;1;10;0;0;3;39;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:20;A 17;1;4;30;3;26;0;2;0;0;0;0;1;37;2;60;1;11;2;6;10;43;2;46;1;81;3;54;2;23;0;0;1;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:19;A 17;1;1;29;6;33;2;2;0;0;0;0;2;2;0;0;1;7;1;2;10;73;2;63;1;86;1;69;2;8;0;0;3;54;0;0;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:18;A 17;1;4;20;2;22;2;5;0;0;0;0;3;37;1;0;3;38;0;0;7;40;4;29;5;58;3;37;3;16;0;0;3;10;2;10;3;13;1;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:17;A 17;1;2;2;1;16;1;3;0;0;0;0;1;0;2;13;2;4;1;15;9;68;2;30;0;100;1;40;2;6;0;0;2;12;1;1;2;16;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:16;A 17;1;1;0;3;68;0;0;0;0;0;0;1;1;2;2;2;4;1;2;10;71;0;0;1;94;0;0;0;0;0;0;4;31;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:15;A 17;1;3;3;4;61;1;2;0;0;0;0;1;0;1;0;1;2;0;0;7;53;2;20;1;73;2;25;3;15;0;0;2;60;1;2;3;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:14;A 17;1;3;48;1;63;1;47;0;0;0;0;2;2;0;0;0;4;0;0;6;46;0;0;1;65;0;0;0;0;0;0;2;43;1;18;1;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:13;A 17;1;2;20;6;49;2;11;0;0;0;0;0;0;1;2;1;2;0;0;7;37;1;33;4;66;1;37;2;11;0;0;2;84;1;47;1;91;1;3;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:12;A 17;1;3;7;3;30;1;3;0;0;1;0;3;89;1;33;2;68;1;45;11;46;2;34;4;79;2;37;2;2;0;0;4;84;2;30;0;100;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:11;A 17;1;3;2;1;82;0;0;1;26;0;0;5;58;0;0;3;66;0;0;10;73;2;8;1;76;1;11;1;6;0;0;2;46;0;55;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:10;A 17;1;2;23;1;77;1;4;1;29;0;0;2;38;1;2;2;28;1;3;10;80;0;0;0;100;0;0;0;10;0;0;3;6;2;14;5;18;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:09;A 17;1;2;0;1;94;0;0;1;31;0;0;1;46;1;0;1;8;0;0;10;68;2;34;0;100;1;42;2;21;0;0;3;6;0;34;3;15;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:08;A 17;1;3;1;0;0;0;0;0;0;1;1;3;40;1;33;1;40;0;30;12;68;0;0;0;100;0;0;0;0;0;0;2;3;1;5;2;9;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:07;A 17;1;2;3;1;73;1;2;0;0;0;11;1;60;1;70;2;30;2;49;10;51;1;76;1;96;2;83;1;35;0;0;0;0;1;17;0;0;1;27;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;10:06;A 17;1;1;0;3;30;0;0;0;0;1;3;1;4;1;67;1;9;1;70;3;16;0;0;2;22;0;0;2;1;0;0;0;0;1;32;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;10:05;A 17;1;1;0;4;33;0;0;0;0;0;0;0;0;1;73;0;0;0;73;10;48;1;1;2;64;1;3;2;6;0;0;3;49;1;1;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:04;A 17;1;8;4;2;72;0;0;0;0;0;0;0;0;2;61;0;0;1;61;7;40;2;2;1;66;2;5;1;3;0;0;5;58;2;46;2;74;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:03;A 17;1;5;2;1;87;0;0;1;4;0;0;3;41;1;24;3;39;2;9;12;63;0;0;0;100;0;0;0;0;0;0;4;77;2;76;3;63;2;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:02;A 17;1;3;3;2;11;0;0;0;0;0;0;2;50;2;37;3;20;2;6;9;66;1;14;1;98;1;17;1;24;0;0;4;36;3;52;5;32;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:01;A 17;1;1;0;1;83;0;0;0;0;2;2;2;67;0;0;1;24;0;0;9;66;3;44;0;100;1;56;2;32;0;0;4;5;1;1;3;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
