Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.04.2024;13:33;A 97;1;3;77;3;79;1;99;0;100;0;100;2;79;4;25;0;100;0;100;0;0;1;1;3;53;1;52;0;0;1;57;2;53;5;51;2;49;4;52;1;1;1;36;1;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:32;A 97;1;5;63;5;65;2;59;0;100;0;100;3;49;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;7;61;2;7;5;55;1;4;1;52;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:31;A 97;1;5;73;5;72;1;84;0;100;0;100;2;45;1;17;0;100;0;100;1;4;0;0;0;0;0;0;1;2;0;0;5;49;7;72;4;21;4;87;0;0;3;52;3;51;3;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:30;A 97;1;4;73;4;73;4;80;0;100;0;100;0;100;2;11;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;2;21;2;38;2;11;3;46;1;5;1;0;1;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:29;A 97;1;6;73;6;73;2;57;0;100;0;100;0;100;2;92;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;8;3;6;3;7;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:28;A 97;1;7;69;7;71;2;88;0;100;0;100;1;89;2;95;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;78;3;48;1;29;2;8;0;0;1;44;1;44;3;32;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:27;A 97;1;5;70;5;70;3;61;0;100;0;100;1;95;1;55;0;100;0;100;0;0;1;0;1;1;1;1;1;3;1;2;6;65;7;64;2;74;3;82;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:26;A 97;1;5;90;5;90;0;100;0;100;0;100;1;81;1;75;0;100;0;100;0;29;0;0;2;2;1;1;0;0;0;0;3;79;7;73;2;77;4;87;0;0;2;54;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:25;A 97;1;6;84;6;83;0;100;0;100;0;100;3;65;2;53;0;100;0;100;1;75;0;0;0;0;0;0;1;1;0;0;4;43;6;30;3;54;3;54;0;0;0;39;0;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:24;A 97;1;5;67;5;67;3;88;0;100;0;100;0;94;4;79;0;100;0;100;0;0;1;12;0;39;0;38;1;8;0;0;1;98;3;63;0;100;0;100;1;13;2;85;2;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;2;0;0;0;0;0;0;0;0;;
03.04.2024;13:23;A 97;1;5;43;5;46;2;56;0;100;0;100;0;100;0;83;0;100;0;100;0;0;0;0;1;74;1;75;1;2;4;11;5;82;5;68;2;98;3;74;3;15;2;93;2;94;0;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;
03.04.2024;13:22;A 97;1;4;55;3;76;1;86;0;100;0;100;0;100;3;50;0;100;0;100;2;1;0;0;1;47;1;47;0;0;0;0;1;38;3;34;2;6;2;38;0;0;2;39;2;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:21;A 97;1;0;8;1;34;2;31;0;100;0;100;1;93;1;65;0;100;0;100;0;0;0;0;1;12;1;14;1;1;1;11;3;45;5;78;3;12;2;62;0;0;1;39;1;39;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:20;A 97;1;3;70;3;70;2;21;0;100;0;100;0;100;2;93;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;6;70;1;64;5;29;1;66;0;0;2;62;2;59;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:19;A 97;1;4;81;4;82;1;36;0;100;0;100;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;76;4;60;5;29;2;69;0;0;3;32;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:18;A 97;1;3;78;3;78;1;99;0;100;0;100;1;96;3;68;0;100;0;100;1;5;0;76;0;73;0;72;0;77;1;3;6;68;2;59;2;54;3;21;0;0;1;48;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:17;A 97;1;4;64;4;64;3;44;0;100;0;100;3;95;2;69;0;100;0;100;0;0;2;13;1;58;1;59;2;22;1;3;6;42;5;37;6;57;2;22;0;0;0;23;0;22;1;3;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;13:16;A 97;1;2;65;2;65;3;33;0;100;0;100;1;97;3;63;0;100;0;100;0;0;0;0;1;19;1;20;0;0;1;3;4;83;5;89;0;92;0;100;0;0;4;26;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:15;A 97;1;6;61;6;61;2;50;0;100;0;100;0;85;2;41;0;100;0;100;0;0;0;0;1;2;1;2;1;25;1;4;3;86;4;76;2;97;2;80;0;0;2;66;2;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:14;A 97;1;8;65;8;66;2;94;0;100;0;100;2;93;2;71;0;100;0;100;1;4;0;5;0;0;0;0;0;100;0;0;5;86;3;3;1;73;4;65;0;0;1;24;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:13;A 97;1;3;76;3;78;1;93;0;100;0;100;1;98;2;57;0;100;0;100;1;8;2;20;0;0;0;0;3;79;0;0;4;68;4;68;4;55;1;76;0;0;1;2;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;13:12;A 97;1;1;24;1;24;2;20;0;100;0;100;2;86;3;24;0;100;0;100;1;4;3;33;1;60;1;60;1;48;1;65;5;70;8;79;1;62;3;96;0;0;2;58;2;59;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:11;A 97;1;1;78;1;77;2;16;0;100;0;100;7;59;3;36;0;100;0;100;3;6;0;0;2;13;2;13;2;3;3;12;3;39;7;85;1;48;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:10;A 97;1;8;76;8;76;0;88;0;100;0;100;2;91;2;82;0;100;0;100;0;0;2;1;1;1;1;1;3;4;2;2;4;53;7;71;4;44;2;86;0;0;2;22;2;31;1;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:09;A 97;1;7;76;7;76;4;72;0;100;0;100;1;91;3;54;0;100;0;100;0;0;0;0;1;37;1;36;1;0;1;33;4;72;2;77;5;51;3;77;0;0;3;9;3;9;2;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:08;A 97;1;5;77;5;78;2;97;0;100;0;100;1;88;0;65;0;100;0;100;0;0;1;1;1;54;1;54;2;5;1;58;3;86;7;81;2;91;0;99;4;59;1;91;1;92;3;90;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:07;A 97;1;7;67;7;68;1;82;0;100;0;100;0;100;3;39;0;100;0;100;0;0;1;8;1;23;1;24;1;6;1;27;6;73;2;86;2;90;1;96;0;0;1;81;1;2;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:06;A 97;1;7;85;6;85;2;79;0;100;0;100;0;100;2;50;0;100;0;100;0;0;1;2;0;0;0;0;1;7;0;0;4;63;6;14;0;69;0;100;1;2;1;97;1;96;2;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;13:05;A 97;1;4;83;5;83;0;100;0;100;0;100;1;95;3;81;0;100;0;100;2;0;0;0;0;0;0;0;1;2;0;0;6;58;6;52;1;72;2;72;0;0;3;88;3;88;3;28;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:04;A 97;1;6;42;6;43;0;100;0;100;0;100;3;89;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;5;46;2;38;5;32;0;0;4;82;4;83;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:03;A 97;1;4;72;4;71;0;100;0;100;0;100;1;93;2;76;0;100;0;100;2;1;1;57;2;44;2;44;2;5;1;4;4;54;5;18;4;13;2;31;1;3;2;91;2;91;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:02;A 97;1;3;67;3;66;0;100;0;100;0;100;0;100;2;85;0;100;0;100;1;0;2;24;0;0;0;0;4;19;0;0;2;2;5;53;0;1;6;29;0;0;2;91;2;91;1;53;1;1;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:01;A 97;1;3;59;3;59;2;83;0;100;0;100;0;100;1;62;0;100;0;100;1;0;1;0;2;2;1;1;2;5;1;2;2;80;3;64;2;69;1;7;0;0;2;93;2;94;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;13:00;A 97;1;3;47;3;48;4;85;0;100;0;100;1;98;1;73;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;63;6;80;2;71;2;95;0;0;1;93;1;94;2;18;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:59;A 97;1;3;48;3;49;6;40;0;100;0;100;0;100;1;66;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;1;68;5;36;1;50;5;24;1;1;3;67;3;67;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:58;A 97;1;1;3;1;4;4;26;0;100;0;100;0;100;3;73;0;100;0;100;1;2;0;0;0;0;0;0;2;2;2;1;8;13;4;40;6;62;5;27;0;0;2;58;2;59;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:57;A 97;1;5;58;5;59;2;90;0;100;0;100;1;98;5;72;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;30;3;7;3;21;3;13;0;0;1;52;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:56;A 97;1;3;6;3;6;2;49;0;100;0;100;0;100;2;33;0;100;0;100;0;0;0;56;0;0;0;0;0;0;0;0;5;24;4;17;4;24;2;23;0;0;3;45;3;46;4;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:55;A 97;1;2;44;2;43;3;19;0;100;0;100;1;100;1;77;0;100;0;100;0;0;2;38;0;0;0;0;2;15;0;0;6;36;3;28;2;43;3;35;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:54;A 97;1;2;70;2;70;2;26;0;100;0;100;2;82;2;78;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;80;5;85;2;90;2;93;0;0;3;88;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:53;A 97;1;7;59;7;59;3;55;0;100;0;100;3;87;4;69;0;100;0;100;1;42;0;6;0;9;0;8;1;0;0;0;5;84;7;77;0;92;1;97;0;0;0;100;0;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:52;A 97;1;2;57;2;58;5;69;0;100;0;100;1;73;3;26;0;100;0;100;3;21;1;15;1;7;1;9;1;9;1;3;7;74;7;48;2;92;1;72;0;0;3;89;3;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:51;A 97;1;3;77;3;77;3;39;0;100;0;100;2;81;1;40;0;100;0;100;1;5;1;62;0;0;0;0;1;5;0;0;2;47;4;52;2;50;1;58;1;3;3;91;3;91;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:50;A 97;1;4;74;4;75;3;48;0;100;0;100;2;60;1;75;0;100;0;100;0;0;0;0;1;53;1;53;0;0;1;3;5;83;3;12;3;69;3;22;0;0;2;95;2;95;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;12:49;A 97;1;8;80;8;79;2;95;0;100;0;100;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;7;4;27;0;12;1;2;3;89;3;89;2;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:48;A 97;1;5;41;5;41;4;40;0;100;0;100;1;94;3;51;0;100;0;100;0;0;0;41;1;0;0;40;0;42;14;12;3;75;7;67;2;86;1;96;0;0;1;70;1;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:47;A 97;1;2;26;2;25;0;26;0;100;0;100;2;64;1;68;0;100;0;100;1;54;2;37;3;21;4;54;4;52;5;55;1;47;4;89;1;6;2;98;1;2;2;24;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:46;A 97;1;7;81;7;81;1;93;0;100;0;100;2;82;3;86;0;100;0;100;2;6;0;0;0;14;0;13;0;0;0;0;1;60;3;46;1;65;2;68;0;0;1;40;1;41;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;12:45;A 97;1;3;90;3;91;1;91;0;100;0;100;0;100;2;12;0;100;0;100;0;0;0;0;1;10;1;11;1;0;1;5;5;58;6;5;4;29;6;15;0;0;1;94;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:44;A 97;1;3;83;3;84;2;90;0;100;0;100;2;52;2;38;0;100;0;100;0;0;1;9;2;23;3;25;3;8;2;23;5;49;2;50;5;20;0;51;0;0;3;90;3;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:43;A 97;1;3;66;3;67;4;16;0;100;0;100;4;72;4;62;0;100;0;100;0;0;1;63;0;0;0;0;4;70;1;5;5;71;7;73;4;48;4;63;1;1;3;80;3;81;3;50;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:42;A 97;1;6;70;6;69;1;78;0;100;0;100;2;87;3;40;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;61;4;57;5;62;5;43;1;1;1;35;1;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:41;A 97;1;3;72;3;73;8;29;0;100;0;100;3;5;2;32;0;100;0;100;1;0;1;30;0;42;0;41;0;39;0;0;5;73;7;50;2;17;2;20;0;0;1;19;1;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:40;A 97;1;9;64;9;65;0;70;0;100;0;100;3;56;1;95;0;100;0;100;2;35;1;25;2;20;2;21;3;30;3;14;3;82;3;89;2;91;2;56;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:39;A 97;1;7;70;6;77;0;100;0;100;0;100;1;92;2;72;0;100;0;100;2;5;1;22;1;2;1;3;2;35;1;3;4;87;5;81;2;82;2;75;0;0;1;15;1;16;5;6;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;12:38;A 97;1;0;0;1;73;4;86;0;100;0;100;4;63;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;4;56;4;47;1;99;4;61;1;4;1;75;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:37;A 97;1;5;68;5;69;6;69;0;100;0;100;4;76;3;64;0;100;0;100;0;0;1;62;1;61;2;68;0;0;1;2;3;49;2;24;2;60;3;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:36;A 97;1;5;77;5;78;7;94;0;100;0;100;3;75;4;22;0;100;0;100;1;9;2;1;2;72;1;71;2;5;2;1;3;56;2;29;4;35;1;31;0;0;0;51;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:35;A 97;1;3;63;3;63;2;27;0;100;0;100;3;87;2;10;0;100;0;100;1;5;0;0;0;0;1;1;0;0;1;4;5;60;3;66;4;15;2;74;0;0;2;93;2;93;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:34;A 97;1;4;65;4;65;7;54;0;100;0;100;2;61;6;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;6;48;2;8;1;64;0;0;1;22;1;23;4;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.04.2024;12:33;A 97;1;2;16;2;17;3;30;0;100;0;100;4;88;1;96;0;100;0;100;0;0;0;0;0;0;0;0;2;7;0;0;1;79;2;77;4;17;1;83;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;12:32;A 97;1;5;20;5;19;3;42;0;100;0;100;2;48;4;34;0;100;0;100;0;0;1;2;0;0;0;0;1;3;1;0;4;50;5;68;2;13;2;80;1;1;1;41;1;41;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:31;A 97;1;5;75;5;75;4;82;0;100;0;100;1;89;1;59;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;2;1;5;69;2;6;1;77;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:30;A 97;1;2;33;2;32;2;38;0;100;0;100;2;67;3;54;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;5;51;4;60;2;62;3;71;1;6;2;72;2;72;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:29;A 97;1;1;0;1;0;2;6;0;100;0;100;1;69;2;75;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;67;5;64;4;79;4;49;0;0;4;58;4;59;1;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:28;A 97;1;6;66;6;65;1;72;0;100;0;100;2;96;3;38;0;100;0;100;0;0;1;2;2;79;2;79;2;7;1;35;7;74;7;54;3;79;1;72;0;0;3;88;3;89;0;100;2;3;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:27;A 97;1;5;57;5;58;2;81;0;100;0;100;3;76;2;68;0;100;0;100;0;0;1;19;1;12;1;15;2;7;2;8;5;80;4;59;0;100;4;62;0;0;3;95;3;96;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:26;A 97;1;6;73;6;73;1;98;0;100;0;100;3;14;5;18;0;100;0;100;0;0;0;21;0;0;1;0;1;0;1;1;4;84;3;78;2;98;2;51;0;0;3;91;3;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:25;A 97;1;6;60;6;60;3;87;0;100;0;100;1;91;1;78;0;100;0;100;0;0;1;11;0;0;0;0;1;8;0;0;4;82;5;77;2;82;2;98;0;0;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:24;A 97;1;6;40;6;42;2;52;0;100;0;100;2;67;1;54;0;100;0;100;2;8;0;0;0;0;0;0;0;0;1;2;5;68;4;65;4;83;3;69;0;0;4;91;4;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:23;A 97;1;2;75;2;75;1;48;0;100;0;100;1;87;2;59;0;100;0;100;0;0;1;12;1;61;1;61;2;7;1;7;4;55;7;74;1;70;2;90;1;3;5;88;5;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:22;A 97;1;4;74;4;74;4;33;0;100;0;100;2;88;5;47;0;100;0;100;3;7;2;73;1;16;1;16;2;72;1;10;7;71;6;60;3;95;4;67;1;1;3;52;3;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:21;A 97;1;3;38;3;38;4;49;0;100;0;100;2;91;5;53;0;100;0;100;2;36;1;20;0;0;0;0;4;5;2;3;6;77;9;82;1;98;1;98;3;6;1;37;1;36;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;12:20;A 97;1;3;44;3;42;3;26;0;100;0;100;1;92;2;78;0;100;0;100;0;0;1;0;0;0;0;0;2;3;0;0;1;70;3;60;2;61;3;58;0;0;2;24;2;23;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:19;A 97;1;4;54;4;54;3;32;0;100;0;100;3;98;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;76;2;69;3;34;2;70;1;3;4;24;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:18;A 97;1;3;68;3;68;2;9;0;100;0;100;3;89;4;38;0;100;0;100;0;0;0;10;0;0;0;0;0;9;0;0;4;80;7;84;2;88;0;96;0;0;1;79;1;79;3;22;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:17;A 97;1;1;64;1;64;2;29;0;100;0;100;3;73;3;39;0;100;0;100;0;0;1;7;0;0;0;0;4;32;3;7;1;38;4;73;2;6;3;30;1;1;1;37;1;37;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:16;A 97;1;4;50;4;51;2;57;0;100;0;100;3;51;1;13;0;100;0;100;1;5;1;58;1;1;1;1;2;16;1;2;7;33;4;44;2;45;4;36;2;7;3;62;3;61;0;67;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:15;A 97;1;3;40;3;40;2;22;0;100;0;100;0;100;2;55;0;100;0;100;0;0;1;1;1;1;1;1;1;3;1;2;2;12;2;22;2;20;3;17;0;0;3;90;3;91;3;77;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:14;A 97;1;5;51;5;50;4;46;0;100;0;100;4;83;3;52;0;100;0;100;0;0;0;0;2;60;2;59;2;5;1;51;1;16;2;1;1;5;2;9;0;0;3;90;3;90;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:13;A 97;1;6;10;4;50;4;46;0;100;0;100;5;33;2;6;0;100;0;100;1;0;1;1;2;23;2;24;1;3;1;3;5;27;3;4;3;16;1;9;1;1;3;89;3;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:12;A 97;1;4;36;5;59;1;53;0;100;0;100;3;79;0;92;0;100;0;100;1;3;2;27;2;4;2;4;1;7;3;6;2;82;3;14;1;92;2;68;0;0;3;95;3;95;1;21;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:11;A 97;1;17;74;4;77;2;91;0;100;0;100;5;56;3;82;0;100;0;100;1;5;1;62;1;2;1;2;2;15;1;4;5;86;5;49;2;76;3;61;0;3;0;100;0;99;1;41;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;12:10;A 97;1;20;61;3;65;3;82;0;100;0;100;3;49;1;59;0;100;0;100;0;0;1;65;0;0;0;0;2;8;0;0;2;64;5;68;1;70;2;79;2;3;4;42;4;43;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;12:09;A 97;1;1;14;1;14;3;15;0;100;0;100;0;64;4;57;0;100;0;100;0;0;1;15;1;53;1;53;5;18;1;56;4;56;4;74;3;26;3;77;0;0;2;35;2;35;3;8;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
