Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.03.2024;12:54;A 57;1;3;2;6;10;5;25;1;5;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;4;26;4;2;3;37;4;35;0;0;0;0;5;35;6;21;1;33;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:53;A 57;1;4;4;6;4;6;19;2;15;0;0;0;0;5;12;3;7;0;0;2;75;0;0;1;79;7;18;4;7;4;34;3;23;0;0;0;0;6;23;0;0;1;25;2;54;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:52;A 57;1;3;2;4;3;5;15;3;12;0;0;0;0;2;4;2;6;0;0;1;4;0;0;1;9;4;6;1;1;3;39;1;25;0;0;0;0;4;35;3;20;2;4;3;23;1;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:51;A 57;1;1;32;3;22;4;18;1;37;0;0;0;0;4;8;1;2;0;0;1;1;0;0;1;3;3;3;4;8;2;56;1;61;0;0;0;0;3;16;1;3;1;72;1;40;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:50;A 57;1;2;35;1;0;2;64;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;3;1;0;4;53;1;3;0;0;0;0;2;5;1;2;5;43;0;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:49;A 57;1;2;2;7;6;8;27;2;15;0;0;0;0;4;12;2;6;0;0;0;0;0;0;0;0;7;7;3;1;6;20;2;6;0;0;0;0;6;21;2;6;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:48;A 57;1;5;7;4;47;5;38;1;19;0;0;0;0;3;9;3;8;0;0;0;22;0;0;0;22;7;45;3;4;2;71;2;64;0;0;0;0;1;19;2;9;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:47;A 57;1;4;48;7;50;1;65;0;52;0;0;0;0;4;15;1;11;0;0;3;57;4;5;2;67;5;6;4;3;5;23;4;16;0;0;0;0;4;22;1;5;2;52;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:46;A 57;1;2;1;2;1;3;51;2;12;0;0;0;0;2;5;0;0;0;0;1;25;0;0;1;30;4;5;1;0;3;19;1;1;0;0;0;0;5;18;3;11;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:45;A 57;1;1;0;3;2;5;10;1;3;0;0;0;0;0;2;1;2;0;0;2;51;0;0;2;59;5;49;6;6;2;72;3;25;0;0;0;0;5;41;4;16;3;78;3;61;1;74;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:44;A 57;1;2;2;5;7;5;25;0;0;0;0;0;0;3;7;0;0;0;0;1;60;1;60;0;63;5;29;2;2;1;49;2;46;0;0;0;0;1;10;1;6;1;19;1;53;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:43;A 57;1;4;4;6;10;8;26;5;16;0;0;0;0;6;21;3;4;0;0;3;52;2;28;1;62;5;39;5;9;2;58;3;66;0;0;0;0;5;28;4;17;0;0;2;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:42;A 57;1;4;4;7;13;7;37;4;18;0;0;0;0;4;10;3;9;0;0;1;68;0;0;1;72;3;4;2;2;2;15;2;23;0;0;0;0;3;32;3;26;4;26;2;20;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:41;A 57;1;4;3;7;31;6;27;4;11;0;0;0;0;5;14;1;2;0;0;2;23;0;0;2;26;5;39;4;13;0;86;0;79;0;0;0;0;4;42;3;11;1;49;1;22;1;56;22;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:40;A 57;1;4;16;4;36;4;40;4;27;0;0;0;0;6;36;6;21;1;0;6;54;2;3;2;35;2;2;3;4;1;64;3;29;0;0;0;0;3;26;3;7;1;1;2;24;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:39;A 57;1;3;2;10;22;4;47;2;10;0;0;0;0;6;21;3;8;0;0;1;93;0;0;1;97;8;10;7;13;7;26;3;54;0;0;0;0;5;31;3;7;0;0;1;56;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:38;A 57;1;1;4;4;3;3;16;0;5;0;0;0;0;3;13;1;2;0;0;4;84;1;47;0;91;3;2;3;3;2;23;2;21;0;0;0;0;5;19;5;11;4;28;1;82;7;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:37;A 57;1;3;18;3;28;3;43;4;26;0;0;0;0;1;2;1;3;0;56;1;58;1;57;4;62;3;3;2;2;2;58;2;51;0;0;0;0;1;9;1;29;0;0;3;67;0;0;0;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:36;A 57;1;2;2;3;19;4;22;2;10;0;0;0;0;3;6;1;1;1;42;2;74;1;45;1;81;3;37;3;7;1;74;1;71;0;0;0;0;4;16;4;26;2;29;2;58;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:35;A 57;1;3;52;3;37;2;23;3;61;0;0;0;0;2;8;1;1;0;0;1;28;0;0;1;33;4;3;1;1;4;14;1;4;0;0;0;0;3;13;3;16;1;1;1;40;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:34;A 57;1;6;35;6;34;3;55;1;54;0;0;0;0;2;12;5;12;0;0;1;13;0;0;1;7;4;15;4;17;1;49;0;86;0;0;0;0;3;47;2;21;1;1;4;40;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:33;A 57;1;5;24;5;33;1;47;1;40;0;0;0;0;2;11;5;23;0;0;2;59;0;0;2;9;3;3;2;1;2;64;1;4;0;0;0;0;3;35;1;3;1;15;3;42;0;12;1;47;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:32;A 57;1;4;3;8;7;6;28;4;14;0;0;0;0;7;24;5;11;0;0;0;100;0;0;0;0;7;6;5;4;6;26;3;34;0;0;0;0;6;16;2;5;1;76;1;77;2;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:31;A 57;1;2;2;8;29;5;40;2;10;0;0;0;0;7;18;1;2;0;0;3;64;0;0;4;44;4;4;3;4;5;19;1;63;0;0;0;0;5;37;3;23;2;3;1;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:30;A 57;1;4;32;7;36;1;57;2;50;0;0;0;0;4;15;3;7;0;0;1;54;0;0;1;58;1;1;3;4;1;12;1;45;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:29;A 57;1;3;42;3;57;2;69;3;50;0;0;0;0;2;0;1;2;2;2;5;56;2;5;0;65;3;4;1;1;5;47;1;56;0;0;0;0;2;32;0;0;0;51;1;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:28;A 57;1;3;2;4;6;4;23;1;5;0;0;0;0;1;3;1;2;0;0;2;77;0;0;2;76;3;2;1;0;3;7;1;1;0;0;0;0;3;8;2;9;4;59;2;33;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:27;A 57;1;2;3;4;8;5;26;3;7;0;0;0;0;4;14;2;7;0;0;0;5;0;0;0;0;12;10;5;3;7;30;6;23;0;0;0;0;6;27;4;19;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:26;A 57;1;1;14;4;11;2;24;2;21;0;0;0;0;3;9;2;4;0;0;1;43;0;0;1;12;3;7;3;4;2;64;2;5;0;0;0;0;7;27;3;10;1;11;2;14;0;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:25;A 57;1;2;14;5;30;7;31;1;25;0;0;0;0;5;19;1;5;0;0;2;8;2;2;0;11;4;2;3;3;3;10;2;12;0;0;0;0;3;26;1;7;1;54;4;75;2;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:24;A 57;1;2;2;2;3;2;9;1;4;0;0;0;0;2;12;4;9;0;0;0;100;0;0;0;100;5;4;5;2;3;11;4;10;0;0;0;0;4;18;5;13;1;2;1;95;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:23;A 57;1;3;3;6;26;5;26;3;19;0;0;0;0;4;12;3;8;0;0;1;26;2;6;1;30;2;2;3;2;2;9;1;6;0;0;0;0;2;9;0;1;2;28;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:22;A 57;1;4;25;2;9;3;21;5;20;0;0;0;0;1;2;2;3;0;39;1;42;0;43;0;43;3;8;1;1;1;59;1;5;0;0;0;0;1;3;2;8;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:21;A 57;1;3;44;7;45;5;64;2;52;0;0;0;0;6;16;2;4;1;27;1;29;1;30;1;33;3;3;2;4;3;18;0;56;0;0;0;0;4;22;4;19;2;42;5;43;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:20;A 57;1;3;8;8;13;8;39;4;26;0;0;0;0;4;9;2;5;0;0;4;27;1;0;0;36;1;1;5;3;1;2;4;10;0;0;0;0;1;2;1;2;1;53;1;67;1;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:19;A 57;1;2;4;5;46;1;58;1;15;0;0;0;0;3;18;1;6;0;0;1;60;0;0;1;65;9;36;5;22;1;77;1;63;0;0;0;0;8;42;7;13;0;0;3;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:18;A 57;1;3;27;10;39;4;68;3;35;0;0;0;0;6;22;3;8;0;0;1;1;0;0;0;0;3;17;5;8;3;40;2;30;0;0;0;0;5;19;4;10;0;0;1;82;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:17;A 57;1;4;22;5;23;2;37;1;40;0;0;0;0;2;9;2;10;0;0;4;83;0;0;0;91;5;24;3;4;5;34;1;35;0;0;0;0;4;9;2;13;2;73;1;1;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:16;A 57;1;3;21;7;51;9;49;2;39;0;0;0;0;3;16;3;8;0;0;2;48;4;9;2;60;6;17;3;3;1;40;1;25;0;0;0;0;4;25;3;12;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:15;A 57;1;4;52;4;19;4;30;6;37;0;0;0;0;2;11;3;10;0;0;1;46;1;2;1;8;4;4;5;7;4;17;2;60;0;0;0;0;4;10;1;6;0;0;1;77;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:14;A 57;1;8;33;4;39;6;34;2;56;0;0;0;0;2;5;3;12;0;0;2;43;1;43;0;46;2;1;0;0;2;9;0;100;0;0;0;0;4;28;0;0;1;48;2;65;0;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:13;A 57;1;0;0;2;1;2;7;0;0;0;0;0;0;2;5;0;0;0;0;1;76;1;65;1;80;10;7;2;1;8;20;1;56;0;0;0;0;10;24;2;7;2;16;2;59;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:12;A 57;1;2;7;2;17;1;13;2;11;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;4;6;2;2;2;39;1;34;0;0;0;0;2;10;3;9;2;48;1;32;3;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:11;A 57;1;1;27;6;9;2;41;0;27;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;2;1;1;0;2;3;1;2;0;0;0;0;4;14;0;0;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:10;A 57;1;2;5;6;16;1;41;1;11;0;0;0;0;2;12;0;0;0;0;2;61;3;9;2;61;7;36;5;5;5;30;2;41;0;0;0;0;8;30;6;30;0;0;1;40;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:09;A 57;1;1;1;2;32;2;43;0;0;0;0;0;0;1;4;0;0;0;75;1;80;0;82;0;83;1;0;2;2;1;3;2;13;0;0;0;0;0;0;1;5;0;0;2;77;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:08;A 57;1;6;7;3;2;2;10;4;23;0;0;0;0;3;21;4;10;1;27;1;29;1;30;1;33;7;5;5;3;7;18;5;13;0;0;0;0;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:07;A 57;1;8;38;8;54;2;78;6;52;0;0;0;0;3;7;7;18;0;0;1;21;0;0;1;25;4;6;2;2;2;57;1;6;0;0;0;0;4;22;2;11;0;41;2;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:06;A 57;1;2;2;6;6;6;39;2;9;0;0;0;0;7;21;1;2;0;0;3;29;10;7;3;39;3;3;5;9;3;20;1;41;0;0;0;0;5;25;1;2;3;27;2;8;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:05;A 57;1;4;8;4;27;3;33;1;16;0;0;0;0;4;19;2;5;0;0;0;0;0;0;0;0;5;43;2;46;1;58;0;75;0;0;0;0;6;25;3;11;2;67;1;25;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:04;A 57;1;1;0;1;1;1;5;1;3;0;0;0;0;1;4;2;3;0;0;2;17;2;4;2;24;2;4;3;9;2;49;2;58;0;0;0;0;1;15;1;2;0;0;1;11;0;0;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:03;A 57;1;3;14;5;15;0;24;2;19;0;0;0;0;2;6;2;4;0;0;2;66;1;68;1;73;7;8;5;6;6;32;5;73;0;0;0;0;3;13;3;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:02;A 57;1;1;26;3;14;3;29;2;15;0;0;0;0;1;2;0;0;0;0;1;66;0;0;1;68;4;3;3;3;3;8;3;62;0;0;0;0;4;16;2;12;0;0;1;70;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;12:01;A 57;1;3;2;5;5;5;23;2;10;0;0;0;0;1;2;1;3;0;0;1;7;0;0;1;13;0;0;1;1;0;0;1;6;0;0;0;0;1;2;1;1;3;51;2;61;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
