Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.03.2024;11:34;A 27;1;7;80;0;0;1;53;1;1;1;6;0;1;2;1;3;5;2;17;0;0;3;25;2;8;1;20;3;15;6;17;3;73;1;3;3;2;0;0;6;6;9;9;5;57;6;24;6;26;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:33;A 27;1;7;87;0;0;3;56;2;8;2;13;1;4;0;0;3;2;1;75;2;8;3;26;4;11;2;13;0;0;1;1;1;9;1;13;1;1;2;8;3;7;1;1;1;56;2;21;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:32;A 27;1;11;25;0;0;0;51;1;0;0;0;2;77;1;1;5;37;2;58;1;82;2;69;1;10;2;10;3;8;4;7;0;24;2;13;1;2;1;15;2;2;6;8;2;23;1;4;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:31;A 27;1;10;45;1;6;1;26;1;1;1;6;0;0;3;4;4;13;1;60;0;0;1;35;2;26;1;27;1;5;2;5;1;23;1;14;1;1;1;7;2;61;7;69;2;77;0;64;1;86;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:30;A 27;1;4;31;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;14;0;0;1;7;1;5;1;4;0;0;3;46;1;63;1;75;2;38;1;7;4;19;3;22;2;58;4;38;4;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:29;A 27;1;10;14;2;13;5;6;2;11;0;0;0;0;3;2;2;4;0;0;1;4;2;27;0;7;0;0;0;0;6;17;6;42;2;3;1;1;1;7;4;5;3;3;2;69;3;73;1;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:28;A 27;1;10;21;3;20;1;59;1;2;1;11;1;1;0;0;3;4;2;54;1;7;2;21;2;7;2;9;6;13;8;18;0;40;3;2;0;0;0;0;81;38;1;1;0;0;0;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:27;A 27;1;11;60;0;0;3;3;1;1;1;1;2;2;2;2;5;42;1;48;2;5;1;76;5;16;1;4;1;0;3;26;4;55;0;0;0;0;0;0;6;51;4;15;1;43;3;74;1;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:26;A 27;1;5;10;0;0;1;3;0;0;1;6;1;20;3;3;7;9;4;23;2;4;3;45;5;22;3;12;0;0;2;3;2;25;1;0;1;0;1;2;2;30;2;5;0;21;2;40;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:25;A 27;1;5;13;1;6;2;82;3;59;0;0;2;41;0;0;0;0;0;0;2;11;3;9;0;0;0;0;2;67;4;37;0;65;3;60;3;36;1;53;3;31;2;2;1;1;3;38;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:24;A 27;1;6;27;3;20;3;85;3;3;2;18;0;0;3;3;5;50;0;76;0;0;1;71;2;20;0;0;1;2;4;9;3;44;1;91;2;9;0;7;4;29;2;4;0;81;3;65;5;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:23;A 27;1;4;12;0;5;3;34;1;1;2;13;0;0;3;4;4;17;2;93;0;0;2;46;3;23;1;67;3;8;4;36;4;65;0;0;0;0;1;0;7;6;7;7;4;22;3;19;5;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:22;A 27;1;3;5;3;14;1;89;3;6;1;6;3;21;0;0;5;32;1;1;1;27;1;53;1;17;1;7;0;0;8;8;2;42;3;2;2;1;0;0;4;4;1;1;1;22;3;14;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:21;A 27;1;12;11;1;6;4;5;3;17;1;6;1;75;2;3;3;8;1;2;1;81;5;77;2;34;2;5;1;0;6;22;3;57;0;0;0;0;0;0;3;6;6;14;2;24;1;6;2;97;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:20;A 27;1;5;45;1;6;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;84;4;16;0;0;2;4;1;9;1;17;1;2;0;0;0;0;1;1;1;0;1;27;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:19;A 27;1;7;19;1;6;1;22;0;0;1;6;0;0;2;55;5;59;2;6;0;0;3;86;0;61;3;14;0;0;3;9;2;30;1;52;1;1;1;8;4;3;5;56;1;50;2;7;5;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:18;A 27;1;4;7;0;0;1;50;2;5;1;6;1;14;5;22;6;34;0;0;0;0;2;82;3;57;0;0;2;4;6;28;2;66;3;4;2;2;2;12;7;28;7;38;5;42;1;37;5;62;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:17;A 27;1;3;12;1;6;4;4;1;7;0;0;0;0;0;0;2;5;1;1;1;6;1;23;1;6;1;4;0;0;8;39;0;62;3;2;0;0;0;0;2;34;3;37;1;12;4;42;2;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:16;A 27;1;4;4;3;25;0;46;0;0;0;0;1;0;1;1;2;2;2;6;1;3;2;19;1;7;2;13;2;5;7;8;8;45;3;1;1;0;0;0;1;2;1;4;1;11;1;10;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:15;A 27;1;4;6;1;6;1;42;1;1;1;6;0;0;0;0;5;5;0;29;0;0;5;37;0;0;8;7;1;1;2;3;2;26;0;0;0;0;2;10;4;4;2;3;0;0;3;16;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:14;A 27;1;5;59;3;20;1;50;1;1;1;6;1;1;5;8;7;8;2;64;1;1;3;30;0;16;4;55;1;2;2;2;4;38;4;7;4;6;0;0;3;5;4;5;2;4;2;21;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:13;A 27;1;9;37;3;20;3;64;3;7;2;13;0;0;3;31;2;57;1;4;1;0;1;97;2;77;1;6;0;0;3;26;0;37;2;1;0;0;0;0;3;14;2;6;0;0;1;79;2;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:12;A 27;1;7;31;1;6;4;3;2;10;0;0;4;6;0;0;1;0;1;4;4;16;1;5;0;0;1;6;0;0;4;21;1;37;2;0;0;0;0;0;5;5;2;2;1;1;3;16;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:11;A 27;1;8;63;0;0;1;17;1;0;1;8;0;0;1;22;3;45;0;0;1;0;1;55;1;46;0;42;0;0;4;14;2;50;1;1;1;1;1;3;3;49;2;0;1;42;1;61;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:10;A 27;1;7;19;0;0;1;50;1;1;1;10;2;17;6;18;4;29;1;25;1;6;3;61;2;61;2;48;1;54;6;58;1;78;1;0;0;0;1;0;7;31;5;8;2;12;3;61;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:09;A 27;1;5;89;0;0;1;93;1;2;2;9;1;40;2;6;2;64;2;28;1;8;1;76;3;20;2;34;2;4;6;7;6;48;6;5;11;15;0;0;3;30;3;13;0;0;1;67;3;27;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:08;A 27;1;8;33;1;6;1;76;1;1;1;6;0;0;0;0;2;4;1;6;0;0;1;40;0;0;0;3;3;6;2;4;2;24;0;10;0;0;2;6;4;43;3;10;1;64;2;75;6;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:07;A 27;1;11;21;0;0;1;8;1;1;1;6;2;4;4;5;5;6;1;87;2;11;3;30;3;7;1;58;1;2;1;1;4;10;0;100;0;0;0;0;6;60;11;42;5;33;2;80;1;80;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:06;A 27;1;4;90;0;0;4;4;3;7;0;0;2;4;2;1;3;5;2;53;2;11;0;20;1;7;2;10;1;0;4;6;3;58;5;28;2;1;1;6;3;10;2;2;2;1;1;20;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:05;A 27;1;6;10;1;6;0;72;1;9;0;0;0;0;1;2;2;66;0;0;0;0;1;90;1;11;0;0;1;16;4;4;2;47;3;16;0;0;1;18;2;16;1;1;0;0;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:04;A 27;1;4;4;1;13;2;33;2;2;2;13;1;0;1;4;2;2;1;67;0;0;1;4;1;53;1;8;3;13;2;9;1;31;0;100;1;2;1;27;68;42;2;69;1;1;4;26;3;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:03;A 27;1;8;67;2;6;1;11;0;0;0;0;1;0;2;3;1;41;1;20;0;0;1;52;4;12;1;7;1;1;3;18;4;40;1;25;4;8;1;8;15;13;6;21;1;34;2;13;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:02;A 27;1;2;5;1;6;0;100;0;0;0;0;1;11;1;15;4;34;0;0;0;12;2;75;4;29;2;12;0;0;6;39;2;65;2;63;0;0;0;0;6;21;8;14;2;45;4;33;3;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:01;A 27;1;7;9;2;14;1;24;1;1;1;7;1;82;3;53;3;62;1;0;2;64;2;78;3;67;2;71;1;0;6;19;0;40;2;34;1;1;1;34;6;50;2;7;1;31;3;73;2;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:00;A 27;1;1;1;2;13;0;0;0;0;0;0;0;71;1;1;3;50;1;80;0;0;1;82;1;8;1;40;0;0;2;3;2;18;3;48;2;4;2;56;4;80;3;72;0;0;5;90;1;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:59;A 27;1;8;12;1;6;0;0;0;0;0;0;2;10;3;3;8;9;3;66;1;5;5;41;3;16;2;61;0;0;4;7;6;40;1;60;2;1;2;11;5;50;4;47;1;24;1;61;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:58;A 27;1;3;4;1;6;0;0;0;0;0;0;3;13;1;12;2;13;1;25;1;23;0;21;0;14;2;24;1;57;2;39;0;67;1;57;1;2;2;37;5;7;5;9;2;3;3;19;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:57;A 27;1;7;8;2;13;1;75;3;16;1;6;1;55;3;18;3;30;1;3;2;56;6;62;2;37;1;4;2;39;10;27;4;86;1;88;2;2;2;6;1;1;2;3;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:56;A 27;1;9;32;1;6;2;46;1;1;2;13;0;0;2;2;0;0;0;0;0;0;0;0;6;18;0;0;0;0;3;12;1;27;0;100;0;0;0;0;5;13;3;17;1;78;3;23;2;44;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:55;A 27;1;10;79;0;0;1;41;2;4;0;0;5;58;6;69;3;6;0;4;5;60;0;70;0;82;1;6;1;0;3;6;2;31;1;2;1;1;1;6;5;63;6;66;4;85;1;76;1;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:54;A 27;1;0;45;0;0;1;62;1;1;1;6;2;27;3;40;3;6;1;0;4;22;1;83;4;75;1;7;2;5;2;1;3;48;8;8;0;0;0;0;14;29;3;36;0;0;1;76;1;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:53;A 27;1;5;22;1;6;1;27;1;2;1;6;2;1;2;1;1;0;1;3;2;8;5;9;0;2;1;5;1;0;6;8;2;45;2;1;1;0;1;0;3;55;0;0;3;67;3;70;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:52;A 27;1;4;12;1;6;7;4;0;6;0;0;1;3;1;2;5;51;0;0;1;7;2;87;1;10;0;0;0;0;2;3;1;15;1;0;0;0;0;0;3;37;4;46;1;67;1;61;2;67;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:51;A 27;1;8;75;0;0;2;10;1;5;1;6;2;14;4;4;7;16;1;2;7;32;8;40;3;28;0;0;0;0;6;29;2;59;3;49;2;2;3;11;2;35;3;21;0;0;1;45;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:50;A 27;1;2;2;1;6;1;80;3;8;1;6;0;0;4;6;6;6;2;15;0;0;2;46;4;46;2;8;1;0;5;10;0;84;1;63;0;0;0;0;6;14;4;10;1;1;2;66;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:49;A 27;1;7;9;1;6;1;74;2;10;1;6;0;0;1;0;4;7;2;9;0;0;1;33;1;6;2;6;2;18;6;23;3;71;4;71;3;6;1;23;2;6;2;4;0;0;1;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:48;A 27;1;8;25;3;29;1;67;2;3;1;6;1;2;1;0;8;12;0;0;1;6;2;48;2;5;1;1;1;1;1;1;2;10;2;4;2;3;0;0;6;18;5;38;1;23;2;61;3;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:47;A 27;1;8;74;0;0;0;6;0;0;0;0;1;35;6;5;3;8;4;7;0;0;1;59;4;26;4;19;0;0;4;10;1;33;2;10;1;2;1;12;7;8;6;8;1;40;4;23;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:46;A 27;1;3;29;0;6;1;36;1;1;1;6;1;29;3;5;7;27;2;12;1;4;3;60;0;23;7;16;1;2;3;12;4;45;1;9;1;4;1;16;7;12;4;5;3;9;1;32;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:45;A 27;1;4;4;3;13;0;0;0;0;0;0;1;11;1;1;3;44;1;0;1;4;3;49;1;56;2;3;0;0;4;42;2;55;4;5;1;0;1;10;1;1;0;0;1;12;1;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:44;A 27;1;3;3;2;13;2;47;1;1;2;13;2;2;3;8;5;80;0;79;1;4;1;98;4;77;1;2;0;0;6;17;2;45;4;6;3;4;0;0;1;1;0;0;2;11;1;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:43;A 27;1;7;10;2;13;1;0;1;1;0;6;0;46;4;5;13;25;1;7;0;0;2;88;2;22;3;8;0;0;6;28;3;62;2;0;0;0;0;0;4;61;4;7;1;50;1;77;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:42;A 27;1;3;84;0;0;1;0;1;1;1;0;2;56;3;11;5;53;1;43;2;9;3;79;1;26;0;21;1;2;5;45;1;68;1;0;0;0;0;0;7;63;2;4;3;29;2;87;1;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:41;A 27;1;8;64;1;6;0;0;0;0;0;0;0;0;2;3;4;13;2;42;0;0;2;58;2;20;2;47;3;5;6;31;2;59;6;4;0;0;0;0;4;47;5;8;1;2;1;73;1;69;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:40;A 27;1;9;73;0;0;2;61;2;31;1;6;0;0;2;4;4;74;2;6;0;0;1;97;1;9;1;89;2;3;1;1;0;5;3;4;0;0;0;0;4;55;2;6;1;80;3;80;2;63;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:39;A 27;1;9;62;2;13;6;4;3;7;0;0;0;0;1;0;3;54;1;4;0;0;1;63;1;7;1;6;2;45;4;56;2;75;1;0;3;30;0;0;4;14;4;7;0;0;6;47;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:38;A 27;1;4;5;2;13;0;0;0;0;0;0;1;1;2;3;5;18;0;0;0;0;4;55;2;18;0;0;1;1;3;5;3;56;1;45;0;0;0;0;5;13;5;11;2;20;2;26;3;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:37;A 27;1;5;5;1;6;1;47;1;1;1;6;2;1;0;0;4;6;0;0;1;8;3;38;1;3;0;0;0;0;5;34;2;57;4;28;1;1;1;8;4;17;8;17;2;31;2;74;1;99;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:36;A 27;1;2;6;1;6;1;49;1;6;1;6;1;57;6;23;4;70;3;44;1;12;1;98;2;51;3;32;2;14;5;13;1;34;2;1;0;0;0;0;5;61;2;3;2;49;4;88;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:35;A 27;1;3;4;2;13;7;58;2;13;2;13;3;52;2;26;4;61;0;46;2;61;1;77;0;59;36;30;2;14;3;21;1;36;2;50;1;1;1;7;1;51;0;0;0;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:34;A 27;1;6;86;0;0;3;88;2;4;0;0;3;63;5;16;9;25;1;17;13;60;7;74;3;48;5;11;2;6;13;38;1;88;6;61;3;4;0;54;3;31;5;15;2;45;1;64;4;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:33;A 27;1;7;64;1;6;3;71;3;4;2;13;1;25;0;0;1;1;0;0;3;17;2;14;0;0;0;0;0;0;4;49;1;59;1;7;2;3;1;16;4;54;5;7;1;1;2;72;5;69;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:32;A 27;1;11;59;0;0;1;60;1;1;1;6;1;81;1;3;2;10;0;0;0;5;1;76;1;14;0;0;0;0;3;23;2;45;0;0;0;0;0;0;2;90;4;57;1;40;0;100;2;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:31;A 27;1;5;6;3;20;1;84;2;12;1;6;0;47;1;2;4;22;1;24;1;0;2;60;1;10;3;8;0;0;2;1;2;14;1;0;0;0;0;0;3;5;1;47;1;1;2;59;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:30;A 27;1;3;3;2;13;0;0;0;0;0;0;1;12;0;0;4;13;2;3;1;5;2;28;1;7;2;7;2;6;6;6;5;42;2;53;0;0;0;0;5;17;4;9;2;28;3;26;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;10:29;A 27;1;9;8;4;32;1;52;1;1;1;6;1;45;2;6;3;75;0;0;1;7;0;100;1;89;0;0;0;0;8;25;3;54;1;84;4;5;2;8;4;18;1;1;1;89;2;33;2;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
