Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2024;11:22;A 41;1;4;12;4;4;1;49;0;0;0;0;8;41;0;29;0;0;1;0;3;41;8;56;3;11;3;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:21;A 41;1;4;30;4;13;1;22;0;0;0;0;8;81;3;80;2;48;4;14;2;6;1;97;5;34;9;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:20;A 41;1;4;14;4;5;2;19;0;0;0;0;8;76;0;0;3;3;2;2;0;0;3;43;2;14;4;78;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:19;A 41;1;5;19;3;7;4;29;0;0;0;0;3;52;1;67;4;5;2;1;1;2;2;49;2;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:18;A 41;1;3;17;3;4;0;52;0;0;0;0;11;77;1;4;2;11;1;28;1;6;5;29;4;26;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:17;A 41;1;3;26;2;4;0;100;0;0;0;0;8;83;0;0;6;6;3;29;2;3;5;43;1;2;4;35;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:16;A 41;1;3;14;5;10;1;34;0;0;0;0;8;66;1;43;0;0;0;0;0;0;0;83;3;34;7;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:15;A 41;1;1;31;3;5;2;14;0;0;0;0;9;76;2;34;3;26;2;55;1;18;0;100;1;11;3;75;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:14;A 41;1;2;7;6;10;1;74;0;0;0;0;9;72;3;34;4;46;2;5;1;11;4;64;2;5;4;80;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:13;A 41;1;3;14;3;5;2;24;0;0;0;0;7;25;2;5;2;25;5;65;2;10;6;27;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:12;A 41;1;1;8;4;8;3;49;0;0;0;0;5;81;1;5;4;43;3;38;3;11;5;54;3;22;4;83;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:11;A 41;1;0;0;1;2;0;23;0;0;0;0;6;74;3;10;3;3;3;28;2;5;4;92;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:10;A 41;1;3;8;6;14;3;15;0;0;0;0;6;68;1;2;3;3;5;7;1;7;3;18;2;68;2;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:09;A 41;1;2;5;3;7;0;18;0;0;0;0;8;64;2;8;1;1;1;1;2;18;1;100;2;77;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:08;A 41;1;2;6;6;13;1;43;0;0;0;0;10;73;1;4;4;42;4;40;3;13;3;75;3;25;8;93;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:07;A 41;1;3;8;3;8;1;43;0;0;0;0;11;56;0;0;3;59;2;2;3;57;3;54;1;27;4;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:06;A 41;1;2;5;1;1;1;2;0;0;0;0;10;75;0;0;2;14;3;3;1;2;2;65;2;23;4;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:05;A 41;1;2;13;3;4;1;3;0;0;0;0;5;83;1;44;5;9;2;4;3;6;2;92;2;22;5;84;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:04;A 41;1;3;11;3;9;1;36;0;0;0;0;2;78;2;3;2;21;0;0;3;18;0;100;0;0;4;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:03;A 41;1;3;20;5;9;3;13;0;0;0;0;8;63;4;24;4;27;2;1;1;12;4;60;2;19;3;78;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:02;A 41;1;2;12;3;12;1;31;0;0;0;0;7;64;1;39;3;10;4;8;5;26;1;95;1;75;8;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:01;A 41;1;2;14;1;1;1;3;0;0;0;0;7;38;0;0;4;52;2;12;1;1;5;72;3;24;3;72;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:00;A 41;1;1;3;6;10;2;54;0;0;0;0;4;7;3;16;3;27;3;7;2;8;5;37;4;24;4;36;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:59;A 41;1;2;8;4;14;1;12;0;0;0;0;4;16;3;42;2;11;2;5;1;31;5;55;2;15;7;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:58;A 41;1;4;16;6;19;4;23;0;0;0;0;5;58;1;58;7;26;6;30;2;3;2;57;2;7;2;41;1;37;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:57;A 41;1;3;19;4;8;0;43;0;0;0;0;4;5;3;3;3;19;2;5;2;12;3;29;1;8;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:56;A 41;1;3;8;4;10;3;46;0;0;0;0;8;85;0;0;2;6;1;1;0;2;0;100;2;49;7;81;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:55;A 41;1;3;7;3;6;3;33;0;0;0;0;7;19;0;52;2;32;2;1;3;50;5;43;3;35;3;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:54;A 41;1;3;8;5;12;2;44;0;0;0;0;8;45;4;51;2;41;0;0;0;0;3;34;1;16;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:53;A 41;1;2;5;2;5;1;16;0;0;0;0;4;51;1;37;4;17;5;3;2;20;1;42;1;9;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:52;A 41;1;3;13;5;11;3;10;0;0;0;0;4;33;1;2;3;54;4;49;1;2;5;88;2;4;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:51;A 41;1;5;13;3;10;3;32;0;0;0;0;3;61;1;44;1;31;0;0;0;31;3;81;0;7;4;83;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:50;A 41;1;2;13;4;13;0;56;0;0;0;0;9;64;3;43;7;17;3;4;3;8;1;97;3;14;3;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:49;A 41;1;5;18;6;10;2;39;0;0;0;0;9;77;2;4;3;16;0;14;3;35;2;81;2;12;7;88;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:48;A 41;1;2;9;9;25;5;31;0;0;0;0;7;54;1;1;2;5;3;6;1;1;2;98;2;27;8;81;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:47;A 41;1;2;4;2;5;1;3;0;0;0;0;6;38;0;0;4;12;3;40;2;4;0;100;1;14;8;84;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:46;A 41;1;11;15;5;15;3;25;0;0;0;0;7;78;1;1;1;31;2;40;2;24;0;100;2;17;6;81;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:45;A 41;1;5;29;6;15;1;65;0;0;0;0;10;59;1;6;3;44;3;41;2;27;3;93;1;12;6;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:44;A 41;1;5;10;3;5;3;9;0;0;0;0;6;86;1;55;2;39;2;4;2;45;2;89;4;29;3;61;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:43;A 41;1;0;0;0;0;0;0;0;0;0;0;5;87;1;5;5;51;7;13;3;7;4;77;7;56;3;50;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:42;A 41;1;1;17;1;3;0;0;0;0;0;0;8;75;1;29;5;6;3;22;3;20;3;26;4;35;1;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:41;A 41;1;2;18;1;2;0;0;0;0;0;0;10;66;2;12;2;3;4;3;2;3;4;23;2;18;3;60;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:40;A 41;1;0;0;5;10;3;20;0;0;0;0;5;47;0;42;3;32;4;7;3;58;8;73;4;37;4;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:39;A 41;1;4;7;6;12;3;56;0;0;0;0;10;68;1;32;2;2;0;0;4;74;3;52;1;16;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:38;A 41;1;1;2;5;6;4;27;0;0;0;0;3;33;1;1;2;4;4;10;2;4;4;61;3;56;2;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:37;A 41;1;1;3;0;0;0;28;0;0;0;0;4;76;3;5;3;34;3;7;4;31;6;52;2;62;4;94;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:36;A 41;1;4;15;5;15;3;46;0;0;0;0;8;76;0;0;3;11;0;0;1;23;4;82;1;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:35;A 41;1;5;13;5;5;3;14;0;0;0;0;9;75;0;0;1;1;2;2;2;24;3;62;4;12;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:34;A 41;1;4;16;7;13;2;12;0;0;0;0;2;71;2;15;2;2;0;0;2;4;4;50;0;0;2;7;0;51;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:33;A 41;1;3;6;2;4;5;32;0;0;0;0;8;67;1;34;6;13;3;4;0;0;5;75;3;15;5;58;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:32;A 41;1;2;5;3;8;1;66;0;0;0;0;6;32;0;0;3;19;0;0;2;17;5;71;2;24;7;74;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:31;A 41;1;5;23;4;11;2;22;0;0;0;0;10;69;1;2;3;4;3;5;4;9;6;54;2;19;8;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:30;A 41;1;1;4;2;6;1;26;0;0;0;0;3;72;2;75;4;20;8;7;4;9;4;60;5;36;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:29;A 41;1;1;4;3;6;2;14;0;0;0;0;5;91;0;0;2;15;2;5;0;0;2;86;2;33;8;84;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:28;A 41;1;4;8;2;5;1;28;0;0;0;0;6;70;3;34;4;17;8;10;1;2;3;72;1;3;5;68;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:27;A 41;1;1;3;3;7;2;51;0;0;0;0;10;55;0;0;2;3;4;27;1;4;2;90;2;35;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:26;A 41;1;3;10;4;10;2;43;0;0;0;0;6;48;0;39;5;26;5;18;2;58;4;65;3;29;6;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:25;A 41;1;2;16;6;23;2;54;0;0;0;0;9;53;2;54;4;68;3;2;3;5;5;33;5;47;3;24;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:24;A 41;1;6;34;3;7;2;17;0;0;0;0;8;62;2;10;4;52;2;46;1;15;5;54;1;1;5;56;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:23;A 41;1;1;0;2;4;0;64;0;0;0;0;9;71;0;0;5;25;4;24;1;1;5;85;1;9;7;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:22;A 41;1;2;8;4;8;2;59;0;0;0;0;4;89;0;0;6;20;4;4;1;20;0;100;2;38;4;89;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:21;A 41;1;2;8;5;9;2;30;0;0;0;0;8;81;1;76;5;9;7;8;1;29;0;100;2;25;5;83;1;74;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:20;A 41;1;2;4;4;5;2;46;0;0;0;0;7;58;1;53;6;43;2;1;2;3;3;37;1;6;1;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:19;A 41;1;1;2;3;6;1;44;0;0;0;0;11;69;2;3;3;43;1;17;0;0;2;71;5;17;7;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:18;A 41;1;3;30;3;8;1;4;0;0;0;0;9;78;1;1;4;50;3;45;0;0;7;73;1;17;3;72;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:17;A 41;1;8;28;5;12;3;35;0;0;0;0;6;78;0;0;5;56;3;21;2;27;3;72;4;29;6;32;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:16;A 41;1;5;21;6;13;3;40;0;0;0;0;2;25;1;1;4;17;3;3;1;1;3;53;4;48;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:15;A 41;1;0;29;0;0;1;4;0;0;0;0;3;21;1;20;3;20;2;12;1;2;4;39;2;13;2;44;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:14;A 41;1;3;25;2;11;2;16;0;0;0;0;3;80;3;50;5;38;2;19;0;2;4;60;1;5;4;78;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:13;A 41;1;2;9;2;6;1;4;0;0;0;0;9;75;1;1;2;50;2;46;3;68;5;70;2;27;6;87;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:12;A 41;1;2;3;3;8;1;13;0;0;0;0;6;70;0;0;2;23;3;14;1;1;4;69;1;23;5;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:11;A 41;1;3;13;3;5;2;6;0;0;0;0;4;62;0;14;3;20;4;21;0;0;4;68;4;34;4;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:10;A 41;1;1;3;5;20;1;90;0;0;0;0;7;63;3;16;4;40;3;39;1;6;8;75;2;43;9;77;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:09;A 41;1;3;15;7;13;5;45;0;0;0;0;4;42;1;0;4;42;2;39;3;44;5;69;1;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:08;A 41;1;3;8;5;13;4;37;0;0;0;0;4;55;3;7;0;6;0;0;2;16;4;45;2;19;1;80;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:07;A 41;1;1;3;3;5;1;36;0;0;0;0;6;63;2;1;4;51;3;4;2;7;6;60;3;26;5;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:06;A 41;1;1;3;4;14;2;20;0;0;0;0;9;57;2;5;1;43;1;42;0;0;1;86;2;10;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:05;A 41;1;1;6;4;15;6;12;0;0;0;0;9;48;2;32;4;34;3;49;0;0;0;100;3;24;9;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:04;A 41;1;2;8;1;2;1;3;0;0;0;0;4;65;1;34;2;23;3;48;2;44;0;100;1;8;6;76;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:03;A 41;1;3;19;6;11;3;8;0;0;0;0;7;83;1;25;2;23;2;22;1;2;5;71;4;30;5;59;2;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:02;A 41;1;3;8;7;28;2;55;0;0;0;0;9;80;1;2;3;3;3;3;2;3;0;58;1;1;9;83;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:01;A 41;1;3;13;3;7;2;14;0;0;0;0;1;98;1;53;3;7;3;6;0;0;2;79;1;80;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:00;A 41;1;0;0;3;5;2;7;0;0;0;0;7;74;1;0;2;1;2;1;1;5;2;45;3;25;5;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:59;A 41;1;4;17;3;6;1;13;0;0;0;0;6;74;2;48;3;7;5;4;3;42;3;45;1;7;4;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:58;A 41;1;4;13;3;9;1;38;0;0;0;0;3;43;0;0;2;37;2;34;0;0;3;68;1;19;3;67;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:57;A 41;1;2;4;2;4;1;3;0;0;0;0;10;63;3;25;2;45;1;7;3;19;5;52;2;21;3;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:56;A 41;1;3;15;5;17;2;45;0;0;0;0;10;82;3;24;1;1;2;38;0;0;2;50;1;47;5;19;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:55;A 41;1;2;26;3;6;0;0;0;0;0;0;2;90;2;28;8;8;3;27;1;1;1;66;3;28;1;81;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:54;A 41;1;3;9;1;4;2;36;0;0;0;0;6;39;1;0;5;10;3;38;1;3;0;100;1;33;6;86;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:53;A 41;1;3;9;6;20;2;15;0;0;0;0;5;55;3;7;5;12;3;10;0;0;0;100;1;10;2;73;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:52;A 41;1;2;6;0;0;0;0;0;0;0;0;3;48;2;45;3;29;5;20;0;0;0;100;2;15;4;89;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:51;A 41;1;2;4;3;7;1;23;0;0;0;0;5;36;1;4;1;1;0;0;1;30;4;99;2;13;7;86;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:50;A 41;1;3;4;2;19;3;66;0;0;0;0;11;67;2;23;6;6;4;23;2;2;1;89;2;20;8;75;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:49;A 41;1;4;32;1;60;0;84;0;0;0;0;6;57;1;59;5;55;3;11;0;0;2;100;2;12;4;83;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:48;A 41;1;5;19;6;32;1;98;0;0;0;0;4;73;1;22;4;35;0;0;1;14;3;62;1;30;6;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:47;A 41;1;5;18;3;9;0;22;0;0;0;0;4;92;2;47;3;6;4;5;3;42;5;89;1;22;3;77;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
