Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;09:57;A 24;1;6;6;12;12;2;26;3;40;6;11;3;5;2;22;3;5;1;55;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:56;A 24;1;6;5;8;7;2;22;5;28;11;8;5;5;1;23;4;24;3;28;2;18;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:55;A 24;1;6;6;8;18;2;24;2;37;2;21;3;23;2;35;2;36;1;64;0;0;1;3;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;09:54;A 24;1;4;37;5;46;3;37;2;15;1;5;5;13;1;6;1;27;2;57;4;47;2;39;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:53;A 24;1;2;3;8;46;2;13;6;70;3;18;5;32;2;28;3;44;4;84;4;81;1;43;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:52;A 24;1;5;35;6;45;5;18;1;25;3;5;2;20;3;17;2;25;2;56;2;76;2;48;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:51;A 24;1;5;5;8;9;3;22;2;38;5;15;9;20;2;28;3;47;1;59;2;71;1;5;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:50;A 24;1;7;10;9;13;2;34;6;39;4;6;4;12;1;18;1;23;1;91;0;97;0;2;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:49;A 24;1;9;10;11;43;4;40;1;42;1;1;2;10;2;34;2;22;2;66;4;84;2;75;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:48;A 24;1;6;8;9;22;2;29;4;42;2;6;2;4;1;13;1;14;2;26;2;9;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:47;A 24;1;6;40;6;42;2;64;2;24;2;3;4;14;2;14;2;26;2;24;1;46;1;31;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:46;A 24;1;5;43;6;45;4;26;3;66;4;12;5;18;1;28;1;36;3;33;2;80;0;37;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:45;A 24;1;3;4;8;16;1;17;4;32;1;7;4;27;1;6;3;39;3;81;4;50;2;73;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:44;A 24;1;8;9;8;8;6;41;4;32;6;12;2;4;1;30;1;11;2;89;2;70;2;91;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:43;A 24;1;4;4;6;6;2;18;1;24;2;10;4;12;1;9;2;19;1;3;0;0;1;65;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:42;A 24;1;8;9;4;5;2;36;4;17;3;6;1;5;3;16;1;13;3;85;2;3;0;87;2;9;0;0;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;09:41;A 24;1;5;6;4;19;2;24;2;36;2;6;2;3;2;20;2;16;4;88;4;69;1;99;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:40;A 24;1;4;4;9;9;2;17;2;34;2;2;3;3;2;8;3;11;1;67;1;54;2;68;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:39;A 24;1;1;39;7;47;2;11;3;65;1;2;4;18;1;6;3;28;0;29;1;29;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:38;A 24;1;8;15;7;13;6;43;3;30;4;18;5;19;3;16;2;37;3;52;3;81;2;25;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:37;A 24;1;3;4;7;6;3;16;2;25;5;14;8;15;2;26;3;37;2;52;3;92;3;33;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:36;A 24;1;9;11;6;14;2;31;4;23;2;2;1;7;0;2;1;2;2;58;1;97;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:35;A 24;1;5;6;9;40;1;23;2;39;1;1;3;13;2;10;2;14;3;68;5;12;1;88;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:34;A 24;1;5;35;10;10;4;31;4;34;1;7;4;21;2;22;1;35;3;66;5;69;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:33;A 24;1;4;31;0;0;3;49;0;0;1;1;4;4;2;6;4;22;2;79;5;84;2;74;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:32;A 24;1;7;40;17;53;0;57;0;96;4;3;7;39;1;6;5;26;4;75;3;80;1;89;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:31;A 24;1;2;13;2;6;2;24;2;19;4;3;10;13;3;11;4;39;1;97;1;67;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:30;A 24;1;9;11;7;7;3;41;3;30;1;1;0;0;1;4;0;0;1;45;0;9;2;21;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;09:29;A 24;1;8;9;6;6;1;30;2;19;4;3;4;3;3;14;4;13;1;96;0;100;0;2;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;09:28;A 24;1;3;3;2;2;1;17;3;14;6;6;6;7;2;19;1;21;1;56;3;59;1;57;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:27;A 24;1;8;30;9;29;2;56;2;57;4;11;2;4;2;75;3;60;8;75;7;38;4;91;3;60;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;09:26;A 24;1;10;11;3;2;3;35;1;11;3;3;5;6;2;17;3;18;1;64;1;46;1;76;2;45;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;09:25;A 24;1;4;29;4;4;2;24;2;17;2;2;4;3;2;9;2;7;1;47;1;48;0;49;0;48;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:24;A 24;1;9;12;8;8;1;37;3;32;2;2;3;2;2;8;4;16;2;42;2;30;4;27;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;09:23;A 24;1;7;17;8;12;0;27;0;30;1;4;9;15;1;3;4;34;0;100;1;76;1;18;2;56;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;09:22;A 24;1;1;7;1;10;1;16;1;17;4;36;4;45;4;22;4;62;6;78;4;63;1;91;5;81;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:21;A 24;1;5;6;2;2;4;30;1;8;0;0;2;39;0;0;1;20;5;34;5;39;3;45;3;25;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;09:20;A 24;1;2;2;4;5;0;5;1;17;2;2;2;1;2;8;2;10;1;77;2;51;1;86;3;58;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;09:19;A 24;1;2;2;3;2;1;13;1;12;7;7;7;30;2;24;4;53;0;64;1;60;0;0;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:18;A 24;1;8;17;8;8;2;47;5;34;0;0;1;40;0;0;0;5;1;40;3;7;1;6;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;09:17;A 24;1;8;9;12;17;4;35;0;46;3;2;0;0;1;7;1;0;0;0;1;82;0;0;2;36;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;09:16;A 24;1;2;8;2;9;2;16;1;19;2;3;6;7;3;12;5;31;1;64;3;68;1;49;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:15;A 24;1;8;18;12;23;4;43;2;56;0;0;0;0;0;0;0;0;3;24;3;24;1;24;2;26;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;09:14;A 24;1;7;9;11;13;2;31;0;41;3;3;6;5;3;12;4;20;1;79;1;67;2;84;1;74;0;0;0;0;1;0;1;20;;;;;;;;;;
11.03.2024;09:13;A 24;1;3;35;6;28;3;24;4;36;5;15;4;4;5;24;2;15;1;64;2;61;0;65;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:12;A 24;1;7;13;6;11;3;43;3;32;0;0;0;0;0;0;0;0;1;10;1;17;2;12;1;19;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;09:11;A 24;1;7;11;3;4;2;34;3;16;0;0;6;7;0;0;5;20;0;0;1;22;0;0;1;30;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;09:10;A 24;1;2;3;4;11;1;15;3;27;4;40;7;22;4;17;3;24;4;68;4;67;0;74;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:09;A 24;1;5;6;6;5;5;29;2;25;4;22;4;2;3;17;3;12;1;11;1;10;4;10;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;09:08;A 24;1;10;14;7;6;1;36;2;22;2;2;4;3;3;9;4;18;2;60;1;45;1;67;1;6;0;0;0;0;0;14;1;20;;;;;;;;;;
11.03.2024;09:07;A 24;1;1;3;2;1;1;9;2;14;4;4;7;32;3;16;4;52;0;60;0;0;2;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
11.03.2024;09:06;A 24;1;6;8;7;9;2;31;2;34;3;3;1;40;2;13;0;1;5;29;3;14;2;26;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;09:05;A 24;1;7;10;9;10;0;29;1;32;4;4;6;5;3;9;4;23;1;60;1;76;2;48;2;80;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;09:04;A 24;1;4;5;4;6;2;23;4;24;4;41;3;2;5;26;0;0;1;65;2;68;1;31;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:03;A 24;1;7;9;4;4;2;31;3;17;0;0;2;24;0;0;1;32;1;46;1;34;1;16;2;7;0;0;0;0;1;15;0;3;;;;;;;;;;
11.03.2024;09:02;A 24;1;8;16;9;16;1;38;2;43;3;8;5;4;3;11;4;15;1;73;1;54;1;79;1;8;0;0;0;0;1;15;1;17;;;;;;;;;;
11.03.2024;09:01;A 24;1;1;7;1;4;1;17;1;17;2;28;4;3;1;6;4;15;3;69;5;71;1;60;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;09:00;A 24;1;12;18;6;19;3;60;1;35;2;4;4;36;1;51;1;47;2;44;3;22;2;12;1;24;0;0;0;0;1;24;0;2;;;;;;;;;;
11.03.2024;08:59;A 24;1;7;7;8;9;3;28;1;34;2;2;4;3;3;35;3;15;1;72;1;98;1;5;1;48;0;0;0;0;1;14;1;18;;;;;;;;;;
11.03.2024;08:58;A 24;1;4;31;3;3;2;27;1;18;2;1;8;11;2;7;2;28;1;63;0;61;0;65;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:57;A 24;1;6;24;7;19;1;43;2;42;1;0;0;0;1;3;0;0;10;35;5;32;2;24;1;35;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:56;A 24;1;12;22;5;12;2;51;0;20;6;5;8;8;6;20;3;24;1;29;1;55;1;37;2;59;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;08:55;A 24;1;1;11;1;13;1;18;1;21;4;5;4;3;3;18;2;13;3;52;7;70;4;13;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:54;A 24;1;9;14;9;10;3;46;4;41;0;0;0;0;0;0;1;0;0;12;2;23;0;0;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:53;A 24;1;7;15;8;16;1;37;0;39;7;11;5;12;2;27;4;23;1;56;2;86;1;7;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;08:52;A 24;1;2;9;1;42;3;23;2;23;1;0;8;45;3;47;5;72;3;67;6;72;0;69;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:51;A 24;1;11;15;8;8;1;53;2;37;0;0;3;35;0;0;3;12;2;32;3;41;3;33;2;45;0;0;0;0;1;14;0;3;;;;;;;;;;
11.03.2024;08:50;A 24;1;5;6;4;3;2;22;1;15;4;4;3;3;2;14;3;10;1;80;1;64;2;31;2;68;0;0;0;0;0;8;1;17;;;;;;;;;;
11.03.2024;08:49;A 24;1;2;2;3;2;1;13;2;13;2;2;7;8;3;8;5;25;0;61;1;64;0;0;1;62;0;0;0;0;1;16;1;20;;;;;;;;;;
11.03.2024;08:48;A 24;1;13;41;11;21;2;69;3;48;1;0;1;15;0;0;1;5;1;35;3;32;1;5;1;25;1;1;1;1;1;18;0;0;;;;;;;;;;
11.03.2024;08:47;A 24;1;10;13;2;2;2;43;1;7;3;3;9;10;3;12;4;31;1;43;1;77;1;5;2;72;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;08:46;A 24;1;1;1;6;5;2;9;5;25;4;3;7;7;6;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:45;A 24;1;8;11;10;10;4;38;2;33;1;42;2;53;0;3;1;56;4;6;4;6;2;13;1;13;0;0;0;0;1;14;0;12;;;;;;;;;;
11.03.2024;08:44;A 24;1;10;12;8;8;1;38;1;29;2;1;5;4;3;10;2;18;1;78;1;73;2;43;3;46;0;0;0;0;1;14;1;8;;;;;;;;;;
11.03.2024;08:43;A 24;1;2;42;3;3;1;55;1;17;3;2;9;36;1;7;5;61;2;50;3;63;2;35;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:42;A 24;1;9;12;10;18;4;45;1;49;1;0;6;44;1;2;2;67;3;6;3;25;5;19;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:41;A 24;1;8;12;6;6;2;33;2;21;3;6;8;8;2;17;2;29;0;0;1;7;4;13;1;16;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;08:40;A 24;1;1;54;3;6;2;22;1;19;2;1;1;1;2;5;1;1;5;64;6;61;3;73;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:39;A 24;1;7;66;12;25;0;89;2;95;1;0;3;44;0;1;2;54;5;67;9;76;2;81;2;94;0;0;0;0;1;14;0;2;;;;;;;;;;
11.03.2024;08:38;A 24;1;8;18;9;11;4;47;2;28;5;6;7;8;3;17;4;25;1;85;1;46;2;87;2;52;0;0;0;0;1;15;1;17;;;;;;;;;;
11.03.2024;08:37;A 24;1;2;2;6;6;2;13;1;28;5;13;4;4;3;13;4;14;0;0;1;42;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:36;A 24;1;10;29;13;32;1;51;2;65;1;50;2;4;1;55;3;10;3;19;8;26;0;23;0;39;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:35;A 24;1;7;7;4;4;2;27;4;20;4;4;4;3;4;16;4;13;1;78;1;65;2;71;2;53;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;08:34;A 24;1;2;3;4;3;1;10;2;15;1;1;3;8;1;4;3;18;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:33;A 24;1;6;12;11;13;1;32;2;47;1;45;0;0;1;49;0;0;2;17;5;18;0;19;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:32;A 24;1;8;10;10;12;0;29;1;38;8;10;8;10;3;22;5;28;1;68;0;0;1;76;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;08:31;A 24;1;1;1;1;7;1;9;1;17;3;51;7;51;2;62;4;72;3;61;7;64;1;59;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:30;A 24;1;4;7;6;22;2;28;3;44;1;42;2;51;1;5;1;56;2;18;7;16;1;15;2;35;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;08:29;A 24;1;7;8;8;8;0;23;3;29;3;4;2;2;3;14;3;10;1;56;1;83;2;10;2;53;0;0;0;0;0;9;1;20;;;;;;;;;;
11.03.2024;08:28;A 24;1;2;2;4;4;2;13;2;19;2;1;5;18;1;3;4;20;1;49;0;49;0;0;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
11.03.2024;08:27;A 24;1;15;20;10;12;1;62;1;41;2;2;2;1;2;6;1;9;1;51;4;47;1;5;1;29;0;0;0;0;1;25;0;3;;;;;;;;;;
11.03.2024;08:26;A 24;1;7;8;12;15;3;26;0;45;4;1;6;7;1;9;3;22;1;4;1;76;1;11;3;55;0;0;0;0;1;14;1;17;;;;;;;;;;
11.03.2024;08:25;A 24;1;1;7;2;12;1;15;2;23;6;6;6;8;1;14;4;23;3;70;1;63;0;75;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:24;A 24;1;10;41;6;35;4;40;4;27;0;0;1;29;0;0;0;1;3;16;3;4;2;25;2;12;0;0;0;0;1;14;0;3;;;;;;;;;;
11.03.2024;08:23;A 24;1;7;24;4;23;1;50;2;27;3;7;5;14;2;15;4;30;2;28;1;98;2;24;1;22;0;0;0;0;0;4;1;17;;;;;;;;;;
11.03.2024;08:22;A 24;1;1;46;1;10;2;27;1;18;4;4;12;52;4;18;6;80;1;65;8;78;1;10;1;96;0;0;0;0;1;10;1;20;;;;;;;;;;
11.03.2024;08:21;A 24;1;12;68;8;15;1;98;1;47;2;1;2;46;2;7;2;40;1;7;10;79;2;9;1;56;0;0;0;0;1;14;0;3;;;;;;;;;;
11.03.2024;08:20;A 24;1;10;17;7;8;2;49;1;30;3;4;10;11;3;16;6;35;1;28;1;77;1;3;2;59;0;0;0;0;0;0;1;17;;;;;;;;;;
11.03.2024;08:19;A 24;1;3;3;2;2;2;15;2;13;5;29;9;37;5;39;7;39;1;44;0;0;2;7;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
11.03.2024;08:18;A 24;1;6;19;8;11;2;32;1;36;1;0;0;0;2;4;0;0;3;21;3;19;0;23;0;25;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:17;A 24;1;11;14;5;7;0;40;1;19;3;5;12;11;7;16;4;27;1;70;1;60;1;76;2;32;0;0;0;0;0;13;1;20;;;;;;;;;;
11.03.2024;08:16;A 24;1;2;20;3;7;2;24;3;24;3;3;11;12;3;13;4;36;3;69;3;69;1;40;1;74;0;0;0;0;1;1;1;20;;;;;;;;;;
11.03.2024;08:15;A 24;1;10;11;7;8;4;46;3;28;0;0;1;1;0;0;2;9;1;39;1;22;1;6;3;7;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:14;A 24;1;7;6;7;8;3;29;2;25;4;3;8;8;2;10;6;24;1;62;0;0;1;4;1;0;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;08:13;A 24;1;5;13;3;4;1;24;1;14;5;4;8;25;3;15;4;51;2;59;3;33;2;28;2;38;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:12;A 24;1;9;11;5;11;3;43;2;27;1;0;2;3;1;3;3;12;2;18;2;16;1;21;0;20;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:11;A 24;1;8;16;8;18;0;38;2;41;7;5;10;11;4;20;4;31;1;14;1;48;2;15;2;31;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;08:10;A 24;1;3;7;2;4;3;25;3;16;0;0;1;1;0;0;1;4;3;32;5;70;2;37;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:09;A 24;1;13;51;6;9;3;71;3;31;0;0;1;29;1;2;1;5;3;9;8;73;2;11;6;65;0;0;0;0;1;25;0;3;;;;;;;;;;
11.03.2024;08:08;A 24;1;4;13;12;24;0;26;1;54;1;1;7;8;2;8;6;23;1;92;1;99;2;99;2;90;0;0;0;0;1;15;1;17;;;;;;;;;;
11.03.2024;08:07;A 24;1;2;10;3;6;2;25;3;24;4;4;10;11;3;18;8;33;4;69;7;72;3;66;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:06;A 24;1;15;51;8;35;1;57;4;32;1;0;5;33;1;3;5;40;1;1;2;34;1;5;3;12;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:05;A 24;1;10;23;8;23;2;44;2;35;1;0;2;4;1;2;2;12;2;89;2;77;2;93;4;74;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;08:04;A 24;1;1;3;2;3;1;18;1;14;2;2;8;8;3;16;6;26;4;71;1;66;0;74;1;66;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;08:03;A 24;1;7;21;7;23;3;39;1;46;2;42;1;1;2;33;1;3;4;64;8;72;2;71;3;55;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;08:02;A 24;1;9;22;11;21;0;43;0;47;3;2;11;22;2;8;6;47;1;86;1;78;2;85;3;78;0;0;0;0;0;12;1;20;;;;;;;;;;
11.03.2024;08:01;A 24;1;1;1;1;16;2;21;1;23;5;6;10;45;2;20;7;63;4;68;6;74;0;72;1;83;1;1;1;2;1;2;1;20;;;;;;;;;;
11.03.2024;08:00;A 24;1;11;14;11;12;3;52;4;49;0;0;4;36;2;13;1;46;2;38;2;27;2;33;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;07:59;A 24;1;6;28;4;14;1;45;1;26;3;2;8;8;3;10;4;26;1;90;1;35;2;58;2;8;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;07:58;A 24;1;1;30;4;15;2;35;3;32;3;3;3;2;5;16;2;6;5;69;10;78;1;77;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:57;A 24;1;10;26;3;11;3;52;2;25;3;2;2;1;3;11;3;7;3;46;5;26;2;37;3;35;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;07:56;A 24;1;7;10;10;10;2;29;2;43;5;4;11;16;6;20;7;40;2;0;0;100;1;83;3;31;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;07:55;A 24;1;3;19;0;0;2;24;2;5;3;2;3;48;2;8;4;48;4;48;8;78;3;54;3;85;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:54;A 24;1;8;16;10;32;2;54;1;63;0;0;2;2;0;0;2;5;6;22;8;25;3;40;4;51;0;0;0;0;1;14;0;3;;;;;;;;;;
11.03.2024;07:53;A 24;1;15;27;14;22;2;67;3;60;4;15;12;21;2;6;8;47;1;97;0;0;1;74;3;61;0;0;0;0;1;18;1;17;;;;;;;;;;
11.03.2024;07:52;A 24;1;1;0;3;6;1;10;3;24;7;44;9;50;5;30;7;69;4;70;8;72;3;70;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:51;A 24;1;10;26;13;13;7;56;2;49;0;0;2;13;0;0;2;8;2;13;2;7;1;8;1;12;0;0;0;0;1;14;0;3;;;;;;;;;;
11.03.2024;07:50;A 24;1;12;37;10;13;0;57;1;36;2;2;8;11;2;8;4;26;1;70;1;55;2;54;3;56;0;0;1;4;1;14;1;17;;;;;;;;;;
11.03.2024;07:49;A 24;1;1;37;3;49;2;24;4;28;1;43;5;58;1;6;5;70;4;64;7;66;1;55;4;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:48;A 24;1;11;57;10;60;1;90;0;92;3;2;2;40;1;6;1;5;5;25;6;33;2;32;1;36;0;0;0;0;1;18;0;2;;;;;;;;;;
11.03.2024;07:47;A 24;1;12;35;14;23;1;67;2;60;6;22;9;11;2;39;7;32;1;67;1;60;1;74;3;59;0;0;0;0;0;0;1;18;;;;;;;;;;
11.03.2024;07:46;A 24;1;1;38;1;2;1;50;1;11;4;47;7;6;3;64;5;36;4;72;5;71;0;77;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:45;A 24;1;9;53;6;27;2;64;1;40;1;48;4;56;1;7;4;23;7;66;6;76;3;74;2;90;0;0;0;0;1;18;0;2;;;;;;;;;;
11.03.2024;07:44;A 24;1;5;14;8;23;0;26;0;36;5;3;10;13;3;21;6;38;1;88;1;53;2;95;2;61;0;0;0;0;0;0;1;17;;;;;;;;;;
11.03.2024;07:43;A 24;1;4;16;1;24;1;30;2;23;2;1;7;7;4;15;5;24;5;71;5;71;0;80;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:42;A 24;1;11;53;9;24;2;81;2;55;1;4;0;0;3;14;1;1;4;66;7;52;2;40;2;43;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;07:41;A 24;1;9;13;9;11;1;31;0;32;10;11;18;22;3;32;3;62;1;83;1;73;3;60;2;51;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;07:40;A 24;1;1;5;2;48;1;22;1;58;3;7;9;59;5;23;2;80;3;60;6;35;1;52;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:39;A 24;1;10;22;5;19;3;54;2;36;1;44;1;42;0;49;1;7;5;38;5;15;1;25;2;28;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;07:38;A 24;1;9;12;4;5;3;40;3;16;2;1;1;1;3;16;1;5;1;81;1;44;2;55;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;07:37;A 24;1;4;5;3;43;2;19;2;24;4;3;7;7;2;16;2;24;2;60;2;68;1;5;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:36;A 24;1;9;23;10;25;1;54;1;56;0;0;0;0;1;2;0;0;3;17;7;47;4;24;3;57;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;07:35;A 24;1;10;25;10;25;0;44;1;46;2;2;13;16;2;7;2;43;1;51;1;77;1;59;2;73;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;07:34;A 24;1;3;10;2;5;2;25;2;19;2;1;6;5;3;12;6;21;5;71;7;73;2;78;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:33;A 24;1;10;27;10;29;1;64;2;59;0;0;0;0;0;0;0;0;6;67;10;57;3;56;5;72;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;07:32;A 24;1;4;5;3;2;1;19;3;13;4;3;6;6;2;11;3;23;1;63;1;41;2;49;2;23;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;07:31;A 24;1;2;2;2;2;1;17;2;10;3;2;6;30;2;10;4;29;1;65;1;48;0;64;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:30;A 24;1;7;32;7;22;1;53;4;46;1;15;1;1;1;7;0;1;3;34;5;19;2;35;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;07:29;A 24;1;12;14;7;7;1;46;0;25;5;7;9;10;5;30;4;39;1;68;1;73;2;57;2;65;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;07:28;A 24;1;2;2;4;3;2;19;2;17;7;49;10;55;4;71;2;79;3;62;2;61;0;66;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:27;A 24;1;9;60;8;19;0;95;3;48;0;0;1;43;0;0;1;52;4;70;10;73;3;80;4;91;0;0;0;0;1;18;0;0;;;;;;;;;;
