Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;12:27;A 23;1;1;6;2;17;1;72;2;27;2;84;1;73;2;46;1;49;0;0;2;19;1;67;4;75;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:26;A 23;1;4;17;2;38;6;47;2;18;3;19;0;0;1;12;1;66;2;5;2;67;2;42;4;14;0;0;0;0;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 23;1;4;16;4;55;0;0;1;3;3;22;0;0;3;12;1;30;0;0;1;1;0;0;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 23;1;3;13;3;32;3;22;2;7;1;60;1;5;2;12;4;38;5;14;2;2;4;68;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 23;1;2;19;3;74;3;14;3;11;5;75;1;1;4;23;1;8;5;10;1;1;5;56;12;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 23;1;1;95;2;95;4;41;0;0;4;59;1;3;1;71;0;0;5;11;0;0;5;53;10;44;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;6;0;0;0;0
11.03.2024;12:21;A 23;1;1;11;2;34;5;27;2;25;5;48;1;35;1;13;2;16;6;30;3;6;5;58;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:20;A 23;1;2;60;3;61;2;8;1;4;2;83;1;65;0;0;1;52;2;4;1;1;2;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;12:19;A 23;1;5;26;4;31;1;78;3;40;3;65;0;0;0;34;1;19;4;9;3;64;4;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 23;1;3;29;1;46;1;93;2;9;3;15;0;0;4;24;4;41;7;17;2;3;7;81;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 23;1;2;26;1;38;0;100;4;10;1;4;3;4;1;20;3;67;8;26;4;4;8;87;1;2;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 23;1;2;23;0;100;2;73;1;3;0;85;3;35;1;8;3;51;5;11;2;43;5;59;9;65;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 23;1;2;23;1;56;6;19;2;30;3;64;2;4;2;70;1;14;3;5;2;22;4;38;8;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
11.03.2024;12:14;A 23;1;2;83;10;51;4;14;3;24;3;86;1;5;0;73;1;39;4;9;2;41;4;6;10;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 23;1;2;23;1;32;2;7;5;20;4;36;1;4;2;22;2;58;2;3;4;18;2;43;6;53;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 23;1;4;24;1;41;3;32;1;4;4;43;0;0;1;44;3;10;3;8;1;1;3;28;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 23;1;1;21;1;74;4;35;2;10;2;11;0;0;1;34;1;38;3;9;2;16;3;41;3;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;12:10;A 23;1;3;42;2;42;3;82;2;8;1;75;0;0;2;68;1;56;6;14;2;63;5;70;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:09;A 23;1;2;23;4;60;2;26;5;14;6;71;1;2;2;33;3;40;3;5;4;25;2;54;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 23;1;2;12;2;19;1;25;3;13;4;64;2;25;4;66;1;49;2;4;4;4;2;50;10;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:07;A 23;1;2;25;2;25;2;43;1;5;2;98;6;46;2;10;1;42;3;7;1;1;3;31;11;76;7;6;0;0;0;0;1;2;1;3;0;0;0;0;0;1;0;12;1;3;1;3
11.03.2024;12:06;A 23;1;3;24;4;26;4;68;1;3;5;35;1;1;1;4;2;58;7;17;1;1;8;68;6;56;1;1;0;0;0;0;0;0;0;0;1;3;1;5;3;13;2;6;0;0;0;0
11.03.2024;12:05;A 23;1;2;16;2;17;2;61;2;14;3;96;0;0;2;15;1;47;3;5;3;68;3;54;7;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 23;1;1;6;1;16;2;92;4;78;0;98;1;63;2;13;2;52;6;15;5;65;6;16;10;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 23;1;0;0;2;25;2;73;2;12;2;85;2;9;1;30;2;29;6;12;2;40;5;65;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 23;1;2;12;6;33;2;77;2;21;5;37;0;0;2;68;2;36;7;18;3;47;7;63;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:01;A 23;1;3;36;2;13;6;71;5;39;6;29;1;2;2;34;2;82;6;13;5;41;6;61;5;25;4;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;12:00;A 23;1;4;39;3;74;2;59;3;27;7;31;0;0;1;18;1;25;5;11;5;42;5;61;8;50;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 23;1;2;9;2;31;6;46;3;26;4;16;3;5;0;100;2;52;4;21;5;53;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 23;1;1;57;4;39;2;74;4;16;4;81;1;6;0;100;1;7;3;6;4;4;3;75;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:57;A 23;1;5;47;2;30;0;0;2;19;4;47;0;0;2;40;5;59;1;9;2;42;0;0;4;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;11:56;A 23;1;5;14;7;78;1;30;2;8;1;2;0;0;1;1;3;52;5;22;2;2;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 23;1;5;37;1;12;5;33;1;10;1;63;1;47;2;45;4;60;4;9;2;37;5;28;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.03.2024;11:54;A 23;1;1;4;2;30;3;48;6;19;5;66;1;28;0;100;3;26;5;17;5;7;4;39;6;59;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:53;A 23;1;4;73;3;90;3;57;2;28;3;40;1;8;2;88;2;48;5;13;6;18;5;64;7;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:52;A 23;1;1;7;3;24;4;24;5;20;3;72;2;12;3;70;4;67;2;4;5;5;3;34;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:51;A 23;1;2;12;2;17;2;67;3;80;4;72;1;49;2;46;1;64;7;15;5;67;6;55;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:50;A 23;1;1;28;3;39;0;100;0;0;1;89;0;0;8;32;5;35;9;50;0;0;8;85;6;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:49;A 23;1;3;35;3;16;2;62;0;75;2;65;0;0;3;5;4;42;2;7;5;66;1;55;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:48;A 23;1;1;13;1;8;4;25;4;30;7;58;1;2;1;3;3;50;5;16;4;31;5;8;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:47;A 23;1;3;23;1;18;3;28;3;21;2;62;1;11;2;38;3;45;6;16;5;32;3;14;9;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:46;A 23;1;2;17;2;67;3;12;5;22;3;61;0;5;0;0;0;5;7;33;6;28;4;6;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:45;A 23;1;2;15;4;33;1;6;3;13;0;100;1;59;1;44;5;61;4;10;1;0;1;4;11;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:44;A 23;1;2;17;3;31;1;80;2;45;2;95;0;0;1;3;2;39;1;4;3;49;2;72;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;11:43;A 23;1;2;14;2;19;1;70;4;63;1;93;0;0;0;0;4;39;5;18;3;55;5;90;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:42;A 23;1;0;20;2;34;4;70;4;16;3;19;0;0;0;0;5;68;5;14;4;52;4;68;5;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:41;A 23;1;1;67;3;16;4;44;3;20;5;59;0;0;2;8;2;81;7;42;4;33;5;43;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:40;A 23;1;3;18;3;33;3;20;5;33;4;48;1;8;2;7;1;63;3;24;5;15;4;55;8;58;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:39;A 23;1;4;24;1;50;1;27;1;6;4;33;2;4;2;6;3;52;9;20;2;2;7;18;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;11:38;A 23;1;1;16;3;26;2;66;0;0;1;9;1;1;3;36;5;30;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:37;A 23;1;2;38;6;36;1;7;2;7;3;9;1;5;2;22;7;38;4;6;2;46;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:36;A 23;1;2;14;4;21;13;51;1;6;3;23;1;4;0;24;3;25;2;5;2;39;3;45;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:35;A 23;1;1;18;2;11;4;21;3;10;6;30;1;5;2;20;1;25;6;44;3;3;5;40;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:34;A 23;1;1;33;1;6;1;36;1;3;1;37;1;3;2;28;4;51;2;12;1;1;3;42;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:33;A 23;1;1;7;3;26;1;57;5;45;4;47;0;0;1;6;2;47;7;28;8;28;6;45;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
11.03.2024;11:32;A 23;1;3;47;2;13;4;38;3;41;3;48;0;0;0;0;2;54;3;7;3;28;3;38;4;32;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
11.03.2024;11:31;A 23;1;4;21;4;22;3;60;1;3;3;61;1;5;3;21;4;49;3;28;1;1;3;55;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:30;A 23;1;3;43;4;36;3;26;2;9;3;42;1;2;3;16;3;53;3;7;2;2;3;75;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:29;A 23;1;4;27;2;18;3;34;2;11;4;88;1;2;2;28;5;46;3;7;3;41;3;63;7;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;11:28;A 23;1;2;15;4;27;2;72;4;58;1;99;2;10;1;3;3;48;7;50;5;55;6;61;11;76;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:27;A 23;1;2;15;2;26;2;11;2;12;1;61;0;50;0;0;4;71;3;9;2;45;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:26;A 23;1;2;14;2;12;0;45;2;43;5;61;3;32;2;9;1;18;5;14;4;58;4;39;6;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;11:25;A 23;1;6;30;1;28;4;66;3;60;3;16;0;0;2;3;3;66;5;10;4;51;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:24;A 23;1;3;24;2;86;3;24;2;10;1;13;1;5;0;0;0;71;4;14;1;8;5;75;3;8;0;0;1;2;0;0;0;0;1;3;1;3;0;0;1;3;1;6;0;0;0;0
11.03.2024;11:23;A 23;1;3;20;6;41;2;44;2;16;2;70;0;0;1;3;2;75;2;4;3;37;2;22;4;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:22;A 23;1;5;32;5;35;2;19;3;9;2;39;0;0;1;14;3;59;2;8;2;2;2;14;6;77;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:21;A 23;1;1;5;0;24;1;52;6;20;4;16;1;1;3;40;2;77;2;7;6;11;1;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;11:20;A 23;1;2;10;4;27;5;64;1;5;4;78;0;45;3;14;2;53;5;9;1;39;5;48;9;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:19;A 23;1;3;15;3;42;2;65;2;10;4;57;1;28;2;20;4;37;2;6;2;40;3;37;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;11:18;A 23;1;3;21;2;25;1;78;2;9;4;29;0;0;2;31;6;46;3;15;2;21;2;14;6;32;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:17;A 23;1;2;36;2;35;4;23;3;14;7;60;2;3;2;51;3;20;3;5;3;61;3;65;6;64;4;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;11:16;A 23;1;2;27;3;32;1;80;3;12;3;31;0;0;1;11;0;40;5;12;3;65;6;67;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:15;A 23;1;3;38;0;30;1;11;2;12;3;80;1;72;0;17;2;27;2;4;2;51;2;65;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:14;A 23;1;2;14;4;32;4;89;2;62;1;75;2;1;1;58;6;17;7;18;4;56;6;74;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;11:13;A 23;1;4;36;2;31;3;20;1;12;6;24;1;6;2;5;2;39;3;7;1;22;3;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:12;A 23;1;6;22;5;39;4;31;2;37;5;56;0;0;2;12;3;60;3;20;2;35;3;66;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:11;A 23;1;2;23;1;14;2;13;2;50;4;53;0;0;2;10;2;58;2;4;2;43;3;27;5;35;1;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;11:10;A 23;1;1;62;3;47;1;7;2;9;1;6;0;0;2;7;2;67;4;63;2;49;1;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:09;A 23;1;5;60;2;51;2;80;2;7;2;22;0;3;1;6;1;71;2;6;3;63;3;66;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:08;A 23;1;0;0;2;11;2;21;1;8;1;8;1;4;1;3;3;40;1;3;1;3;1;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:07;A 23;1;3;16;4;12;0;93;2;31;2;81;1;61;3;9;2;39;7;28;3;22;6;77;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:06;A 23;1;1;7;2;16;2;29;2;8;5;81;1;55;1;4;3;77;2;3;2;45;2;64;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:05;A 23;1;2;21;2;34;2;58;5;39;4;78;1;28;1;3;2;45;7;25;6;25;7;46;7;63;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:04;A 23;1;4;42;0;82;1;71;0;0;4;83;2;16;1;2;4;33;2;7;0;0;2;70;4;68;0;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0
11.03.2024;11:03;A 23;1;4;61;0;100;2;67;1;2;2;37;1;5;3;10;5;61;6;19;1;1;6;48;5;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:02;A 23;1;2;46;0;100;3;75;1;11;4;80;2;7;0;41;1;46;4;9;3;63;5;57;5;77;0;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:01;A 23;1;3;17;0;100;1;63;3;11;3;7;1;3;2;10;1;46;3;6;2;5;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:00;A 23;1;1;34;0;100;3;35;4;31;2;84;0;0;2;11;5;27;3;7;5;9;3;30;6;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:59;A 23;1;4;32;0;100;1;73;2;5;1;60;1;3;1;2;4;45;8;22;2;3;7;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:58;A 23;1;0;0;1;40;3;41;4;19;2;98;2;2;1;34;3;53;4;6;4;16;3;27;9;65;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:57;A 23;1;2;20;0;98;0;6;4;18;1;100;0;0;4;22;4;49;2;5;4;9;1;5;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:56;A 23;1;3;39;1;97;2;23;2;21;4;86;4;19;0;55;2;85;2;4;5;64;3;42;7;82;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;10:55;A 23;1;3;24;1;99;1;78;2;85;1;94;1;84;1;14;2;29;5;11;4;71;5;68;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:54;A 23;1;2;7;4;80;3;99;4;18;4;47;1;0;0;16;2;42;4;89;5;69;4;90;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:53;A 23;1;2;19;1;18;5;76;1;4;1;99;1;1;2;28;3;77;6;11;1;61;4;68;9;71;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:52;A 23;1;2;61;1;24;2;20;1;8;7;89;2;10;1;56;2;49;1;1;1;4;2;12;10;68;7;14;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;10:51;A 23;1;1;1;1;34;4;17;0;25;4;59;1;22;3;31;4;57;6;14;2;23;4;24;9;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:50;A 23;1;0;0;3;28;3;30;1;72;6;71;3;48;0;0;2;58;6;16;6;60;6;20;7;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:49;A 23;1;1;11;2;25;1;81;2;69;2;11;0;0;2;12;1;59;2;7;0;0;3;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:48;A 23;1;1;47;1;37;3;87;4;63;1;25;0;8;2;3;2;76;4;13;4;52;4;73;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:47;A 23;1;2;47;1;52;2;56;2;10;0;100;1;9;1;2;3;34;3;8;1;0;3;65;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:46;A 23;1;3;18;1;95;0;80;0;0;1;82;0;0;1;5;3;41;4;19;0;0;4;18;6;84;0;0;1;2;1;2;1;2;1;3;1;3;1;6;0;0;0;0;0;0;1;3
11.03.2024;10:45;A 23;1;1;9;2;47;2;65;5;35;2;72;0;0;1;3;4;53;4;25;6;51;3;46;3;83;1;4;1;2;1;2;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0
11.03.2024;10:44;A 23;1;6;67;1;40;4;37;3;14;5;58;1;6;1;5;2;53;4;10;3;37;4;47;9;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:43;A 23;1;3;22;2;68;2;40;5;34;3;70;2;3;0;0;2;47;4;30;7;61;5;52;5;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:42;A 23;1;3;42;4;47;2;64;2;23;1;58;1;4;2;8;2;57;2;53;4;9;2;56;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:41;A 23;1;6;33;2;49;3;84;1;65;3;56;0;0;0;0;2;46;2;7;3;50;2;73;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:40;A 23;1;1;8;3;32;7;27;2;93;4;22;0;0;0;0;2;37;6;11;6;72;6;68;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:39;A 23;1;1;7;3;31;2;81;2;71;3;50;4;5;2;16;4;54;6;15;3;63;5;70;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:38;A 23;1;0;0;1;22;2;81;5;23;3;85;1;63;1;44;4;25;7;34;4;8;7;61;9;69;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:37;A 23;1;2;37;4;58;2;44;0;45;1;77;1;27;1;2;3;61;3;11;5;36;2;56;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:36;A 23;1;2;85;5;38;3;39;1;66;3;52;0;0;2;12;2;57;5;26;4;56;5;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:35;A 23;1;0;0;3;42;4;66;4;48;4;26;2;5;1;51;8;49;3;8;3;68;3;62;4;26;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:34;A 23;1;1;6;3;56;4;82;3;8;2;41;0;0;2;31;2;41;5;13;2;50;4;77;6;26;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:33;A 23;1;0;8;4;43;3;82;1;1;2;79;1;4;1;3;3;44;6;14;0;0;7;70;4;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;10:32;A 23;1;3;15;1;9;2;65;2;50;1;90;1;7;1;6;3;39;5;16;3;51;5;58;9;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:31;A 23;1;1;4;3;16;3;66;1;4;1;77;0;0;0;0;4;49;6;16;0;45;5;57;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:30;A 23;1;0;0;2;76;3;36;2;16;3;64;0;0;2;8;22;53;4;9;2;24;5;38;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:29;A 23;1;3;33;3;49;0;0;2;28;7;75;0;0;0;0;3;41;0;0;1;13;0;0;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:28;A 23;1;3;78;2;25;2;34;2;13;1;9;0;4;4;25;5;25;7;21;3;61;7;19;1;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:27;A 23;1;6;49;3;58;2;81;1;4;3;96;3;13;1;5;2;47;4;9;1;1;3;69;7;77;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
11.03.2024;10:26;A 23;1;2;18;3;37;0;83;2;10;4;70;1;37;1;15;3;29;3;10;2;5;3;68;6;66;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:25;A 23;1;3;27;1;29;2;7;2;13;1;61;0;0;3;18;3;66;1;3;2;9;1;51;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:24;A 23;1;4;28;15;35;1;13;4;19;4;71;0;0;1;19;3;44;3;9;4;31;2;44;6;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:23;A 23;1;2;45;3;33;5;43;2;58;6;49;1;29;3;34;3;57;8;17;2;30;8;33;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:22;A 23;1;3;18;2;47;3;88;1;52;9;78;3;22;1;3;2;22;10;28;1;48;10;69;11;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
