Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2024;17:57;A 81;1;7;54;6;47;4;5;0;0;1;28;3;22;2;15;1;1;3;63;3;13;1;3;2;1;11;54;0;0;2;84;8;17;9;48;4;6;2;92;5;43;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
11.03.2024;17:56;A 81;1;2;3;2;19;0;0;4;58;2;14;3;65;2;21;4;4;4;4;7;18;2;10;0;0;2;36;0;0;0;100;7;14;2;8;1;0;2;83;1;9;10;24;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0
11.03.2024;17:55;A 81;1;1;73;1;85;5;11;2;24;2;29;2;54;0;56;3;2;2;2;2;6;3;8;0;45;7;55;0;44;1;77;6;14;10;63;4;5;0;89;3;31;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 81;1;2;32;1;43;0;0;0;100;0;100;3;90;1;22;0;0;2;2;2;7;0;0;2;48;4;57;1;60;4;41;7;14;10;14;2;3;3;58;2;18;8;16;1;2;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;52;0;0;0;0;0;0
11.03.2024;17:53;A 81;1;0;4;0;0;5;12;1;61;1;51;2;50;2;7;1;0;2;18;2;8;1;3;2;3;7;79;2;15;1;98;7;15;6;69;5;57;1;96;1;82;14;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2024;17:52;A 81;1;1;8;1;11;4;41;3;14;2;84;3;40;3;18;2;2;3;69;3;12;2;7;0;0;11;44;0;0;4;80;5;11;7;51;3;4;1;76;3;37;10;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 81;1;3;9;3;24;4;38;1;87;1;47;4;79;2;51;0;0;2;2;2;7;0;0;2;2;13;67;2;15;0;100;10;48;9;22;1;1;2;61;1;8;10;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
11.03.2024;17:50;A 81;1;48;78;1;37;3;7;2;4;4;8;2;75;1;44;5;5;5;6;2;17;2;12;0;0;1;97;0;0;0;100;8;64;3;36;1;1;1;59;1;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 81;1;36;25;1;33;1;1;0;0;2;1;4;11;2;4;3;2;1;1;0;1;2;6;2;3;10;71;2;18;1;98;8;47;16;25;6;16;1;99;3;61;11;30;89;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0
11.03.2024;17:48;A 81;1;4;22;3;39;2;3;1;87;3;40;1;74;3;41;1;1;6;6;5;21;2;5;2;2;4;82;0;0;2;95;8;18;6;11;5;5;1;97;1;25;10;23;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;1;49;0;0;0;0;0;0
11.03.2024;17:47;A 81;1;1;61;1;10;1;3;1;69;2;32;2;17;1;36;3;3;1;1;1;3;3;8;1;60;8;71;1;64;0;99;9;26;7;86;6;71;0;100;1;95;11;27;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:46;A 81;1;1;36;1;71;0;0;1;70;2;68;1;11;1;79;1;1;2;2;2;7;1;2;2;36;3;93;1;47;0;100;6;12;4;61;2;51;1;85;2;67;11;20;19;6;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 81;1;1;39;1;29;0;0;0;94;4;5;1;0;1;60;0;0;2;2;1;7;0;0;0;0;9;77;0;0;0;100;3;9;10;73;9;17;0;100;4;58;7;18;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 81;1;2;8;1;13;1;1;1;70;3;4;3;21;1;10;3;2;2;2;2;5;2;7;0;0;0;100;0;0;1;60;11;23;4;66;4;11;0;100;2;83;11;23;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0
11.03.2024;17:43;A 81;1;2;13;3;35;2;3;1;34;2;4;6;28;3;12;1;0;1;1;2;10;1;2;3;3;9;37;1;8;2;58;5;10;10;44;2;2;1;86;2;12;13;30;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:42;A 81;1;3;21;2;47;2;3;0;0;1;1;5;15;2;8;1;1;3;4;3;12;1;2;1;1;6;63;2;11;2;83;6;12;12;36;2;2;3;77;3;12;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.03.2024;17:41;A 81;1;0;1;1;4;2;3;2;4;2;67;0;81;0;69;4;4;7;7;6;20;2;9;1;0;4;66;1;4;3;79;7;16;1;95;2;4;0;100;2;25;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:40;A 81;1;3;91;0;99;2;20;1;1;1;57;4;56;2;60;2;1;0;0;1;4;0;4;3;7;7;58;3;15;0;74;11;27;13;62;5;40;0;100;1;59;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;0;0;0;0;0
11.03.2024;17:39;A 81;1;1;54;1;22;3;6;1;6;2;33;2;34;2;41;0;0;2;1;2;6;1;1;2;2;9;33;1;6;2;61;6;14;14;58;11;56;0;100;1;90;8;66;4;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.03.2024;17:38;A 81;1;2;19;1;9;1;2;0;0;1;2;2;30;0;0;2;2;3;3;1;7;3;9;3;11;8;72;2;64;0;100;6;46;5;63;5;65;0;100;0;100;7;58;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:37;A 81;1;2;2;1;18;0;0;3;74;3;5;1;83;3;31;0;0;2;2;3;8;1;0;0;0;3;90;1;19;0;100;10;36;3;40;3;94;0;100;0;100;12;29;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
11.03.2024;17:36;A 81;1;3;3;3;20;0;0;0;0;2;38;0;0;2;39;2;2;3;3;3;10;3;7;0;0;2;80;0;0;1;88;7;19;11;57;6;19;1;90;3;54;11;25;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
11.03.2024;17:35;A 81;1;1;2;0;4;2;2;1;28;1;9;2;17;1;25;1;0;3;3;5;13;1;2;1;0;8;55;0;0;1;82;8;18;4;89;6;48;0;100;1;75;15;32;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 81;1;1;72;4;37;0;0;2;85;1;0;4;37;1;4;1;1;1;1;1;3;1;3;2;49;4;66;1;57;2;77;3;6;13;70;7;14;0;100;1;71;10;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
11.03.2024;17:33;A 81;1;4;27;2;49;0;0;1;51;1;56;1;5;0;3;2;51;5;5;4;16;1;3;1;3;2;40;1;9;4;57;6;13;10;69;3;5;1;98;3;28;12;28;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
11.03.2024;17:32;A 81;1;0;0;1;0;0;0;0;28;3;32;0;0;2;49;4;35;2;2;2;7;4;15;1;2;4;66;3;13;0;80;5;10;8;53;7;15;0;100;3;94;14;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:31;A 81;1;0;95;2;4;2;5;1;67;1;81;2;23;1;88;0;0;0;0;0;0;0;0;3;2;12;22;2;12;4;60;6;11;16;40;10;16;3;81;0;56;12;41;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 81;1;3;20;2;23;1;1;0;0;1;1;2;12;1;7;1;1;2;2;2;7;1;3;0;0;0;100;0;0;0;100;8;20;3;90;2;5;0;100;1;95;11;27;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
11.03.2024;17:29;A 81;1;1;1;1;9;2;1;0;0;3;47;2;7;1;54;4;4;1;1;1;4;4;12;1;0;6;75;0;0;1;94;6;14;5;68;4;52;1;94;3;96;14;32;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
11.03.2024;17:28;A 81;1;0;0;1;12;1;2;0;0;1;73;0;3;2;56;1;1;1;1;3;5;1;3;0;0;14;52;0;0;0;82;11;23;11;42;7;53;1;96;2;80;12;23;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:27;A 81;1;0;0;0;0;1;2;0;92;2;83;3;32;4;40;1;0;0;0;0;0;1;1;4;7;7;77;1;19;1;93;8;20;11;69;9;21;1;99;4;70;12;28;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:26;A 81;1;4;13;0;21;0;0;2;83;1;6;3;57;0;69;1;1;7;7;3;22;1;3;1;2;5;65;2;17;3;87;9;21;3;8;3;7;0;100;1;24;10;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
11.03.2024;17:25;A 81;1;1;99;1;94;0;0;1;92;0;0;1;5;0;100;0;0;0;0;0;0;0;0;2;27;9;16;3;46;0;92;12;33;12;18;6;53;0;100;2;79;10;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
11.03.2024;17:24;A 81;1;2;51;2;29;1;2;2;12;2;10;3;24;2;66;1;1;3;3;3;10;1;3;1;1;5;7;1;8;3;44;6;14;10;18;5;9;0;100;3;52;13;26;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0
11.03.2024;17:23;A 81;1;5;50;2;37;3;5;2;45;4;45;1;69;0;48;6;6;6;7;5;22;2;15;4;66;5;55;2;85;3;85;10;26;6;82;3;5;0;100;2;26;10;21;14;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:22;A 81;1;0;100;1;51;0;0;1;74;1;71;2;67;1;79;1;1;0;0;1;0;1;3;0;0;17;52;1;5;2;98;8;62;11;61;5;11;1;99;2;46;16;31;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
11.03.2024;17:21;A 81;1;44;34;2;40;1;32;1;17;1;86;2;71;0;87;1;1;2;2;2;7;2;6;0;0;11;73;0;0;0;100;10;48;11;69;4;6;0;100;2;25;10;22;58;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:20;A 81;1;1;0;0;0;3;5;0;0;2;78;2;17;2;25;2;2;0;0;0;0;2;6;1;3;0;100;1;9;0;100;7;18;2;62;1;12;1;79;1;24;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
11.03.2024;17:19;A 81;1;2;2;1;13;0;0;0;0;1;66;1;0;2;14;1;1;2;2;1;8;1;2;4;6;15;61;1;16;1;98;13;31;8;13;3;4;1;83;3;28;9;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:18;A 81;1;1;56;0;55;0;0;0;0;3;71;1;63;2;84;2;1;2;2;1;8;1;6;5;12;11;29;3;30;3;66;8;18;13;46;4;16;1;89;0;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;17:17;A 81;1;1;15;1;29;2;1;1;22;1;39;2;12;2;19;2;1;2;2;3;9;2;3;1;3;2;94;1;10;0;100;12;26;0;100;2;95;0;100;0;100;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0
11.03.2024;17:16;A 81;1;3;48;2;60;2;4;0;0;1;1;3;23;1;4;1;1;1;1;1;5;1;2;2;28;7;46;0;29;3;64;7;15;13;68;6;11;1;99;3;61;16;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
11.03.2024;17:15;A 81;1;1;2;0;8;2;7;0;0;0;0;2;15;1;4;0;0;1;0;1;3;0;0;3;19;10;45;2;30;3;82;9;17;12;34;4;5;2;83;3;34;10;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:14;A 81;1;2;1;3;17;1;2;2;2;2;56;1;13;2;12;0;0;6;5;5;21;0;0;2;57;3;87;1;67;0;100;8;16;1;96;2;6;0;100;2;18;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;14;0;0;0;0;0;0
11.03.2024;17:13;A 81;1;1;87;1;11;4;8;0;11;1;76;5;44;1;7;1;0;1;0;1;2;1;3;1;0;6;37;0;0;3;66;6;13;11;63;4;5;2;92;3;34;12;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0
11.03.2024;17:12;A 81;1;5;5;2;29;0;0;1;64;0;100;2;10;1;2;1;0;5;83;2;15;0;0;5;7;10;13;3;16;7;51;8;19;15;26;4;4;2;73;4;30;9;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:11;A 81;1;0;0;0;0;1;2;3;5;2;83;2;68;2;57;2;2;5;21;3;18;2;7;1;2;5;87;0;81;0;100;10;26;3;93;4;10;0;100;1;99;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
11.03.2024;17:10;A 81;1;1;2;2;21;3;8;3;16;3;76;3;51;3;32;4;4;4;3;3;12;3;10;2;4;11;60;2;20;1;91;12;30;12;20;9;17;0;100;1;83;5;81;6;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2024;17:09;A 81;1;3;37;1;45;0;0;2;71;0;100;2;53;0;100;0;0;4;4;2;14;0;0;1;1;6;58;1;2;3;83;8;17;9;17;4;15;0;100;2;57;14;41;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
11.03.2024;17:08;A 81;1;1;32;2;28;2;3;1;33;2;52;3;20;3;31;2;2;4;7;7;16;3;10;2;1;9;16;0;4;3;88;13;33;8;73;10;62;0;100;1;96;11;73;6;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:07;A 81;1;1;14;2;18;1;1;2;15;1;59;4;22;1;9;0;0;2;1;2;8;0;0;4;53;12;57;2;62;2;88;11;27;11;72;6;10;0;100;0;75;1;94;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
11.03.2024;17:06;A 81;1;1;1;1;1;2;6;0;98;0;0;2;44;0;14;0;0;1;1;1;3;1;2;2;69;0;100;2;81;0;100;4;10;3;90;3;6;0;100;2;80;1;97;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0
11.03.2024;17:05;A 81;1;0;0;2;34;0;0;3;19;3;10;3;17;1;97;2;0;1;0;1;2;2;3;2;25;5;82;3;45;1;99;10;24;16;28;3;11;0;100;1;69;4;86;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;99;0;0;0;0;0;0
11.03.2024;17:04;A 81;1;1;77;3;21;0;0;2;19;1;20;2;28;2;25;2;2;5;4;6;16;2;5;1;0;8;59;0;0;1;84;7;13;5;76;7;43;0;100;0;92;6;79;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:03;A 81;1;0;100;2;10;1;1;0;0;1;3;2;11;2;6;0;0;0;0;0;0;0;0;2;63;8;81;0;70;0;100;9;22;4;14;4;12;0;100;1;87;8;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.03.2024;17:02;A 81;1;0;100;3;15;2;3;1;37;3;39;5;27;0;46;4;4;2;1;3;7;1;12;1;2;8;82;2;9;0;100;9;16;6;72;2;4;0;100;3;32;10;24;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:01;A 81;1;0;100;1;9;2;2;2;33;2;79;3;33;2;64;2;2;2;2;3;8;1;6;1;5;11;60;0;14;1;93;9;18;11;21;3;14;0;100;2;33;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:00;A 81;1;0;100;2;29;0;0;0;100;0;100;0;100;1;43;1;1;1;1;2;6;1;1;3;4;11;58;3;17;2;96;8;44;17;31;16;28;0;100;3;70;8;55;6;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;5;18;0;0;0;0;0;0;0;0
11.03.2024;16:59;A 81;1;17;45;1;11;0;0;3;80;3;75;1;90;3;77;5;3;4;5;1;13;4;9;0;0;3;91;0;0;0;100;7;44;0;100;0;100;0;100;0;100;2;82;85;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0
11.03.2024;16:58;A 81;1;3;5;2;31;1;1;1;68;2;73;3;35;3;50;2;4;4;4;4;14;2;9;2;3;5;83;2;15;0;100;12;25;4;92;4;83;0;100;0;100;9;65;13;22;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;43;0;0;0;0;0;0
11.03.2024;16:57;A 81;1;2;37;2;17;2;5;1;38;1;63;3;22;1;7;3;0;2;2;2;7;1;2;2;1;6;10;0;0;4;31;6;12;12;48;5;16;1;99;2;48;12;25;17;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;81;0;0;0;0;0;0
11.03.2024;16:56;A 81;1;1;44;2;30;3;10;1;42;3;47;3;35;0;50;4;4;2;1;2;6;2;10;0;0;9;82;0;0;0;100;9;23;5;87;7;43;0;100;1;91;7;27;7;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;84;0;0;0;0;0;0
11.03.2024;16:55;A 81;1;42;14;1;13;3;6;1;73;1;63;3;83;2;78;0;0;1;1;1;3;0;0;1;1;17;61;1;25;1;98;13;36;11;70;15;34;0;100;0;100;7;85;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:54;A 81;1;0;0;3;17;1;1;3;53;5;62;3;74;1;68;2;2;4;5;5;15;1;6;2;3;0;100;1;8;0;100;6;9;2;25;3;62;0;100;1;99;6;75;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0
11.03.2024;16:53;A 81;1;1;0;0;0;1;19;1;8;2;41;3;30;6;42;2;0;2;2;2;7;2;0;2;5;7;76;1;7;0;100;9;20;5;79;5;31;0;100;2;53;15;45;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;56;0;0;0;0;0;0
11.03.2024;16:52;A 81;1;2;46;3;60;3;6;3;18;3;18;1;40;1;30;4;4;4;4;2;12;2;14;2;45;6;50;1;51;2;57;8;17;5;64;4;6;2;88;2;31;10;22;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;16:51;A 81;1;1;36;2;47;0;0;0;100;0;100;0;100;0;100;1;0;1;1;1;4;1;2;3;44;7;39;2;55;4;47;6;8;11;61;3;2;0;100;1;10;7;16;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:50;A 81;1;1;52;2;28;2;4;2;32;2;49;2;47;2;34;3;2;0;0;1;0;3;7;1;72;7;83;1;77;0;100;7;16;5;90;10;49;0;100;2;92;8;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;16:49;A 81;1;1;1;1;8;2;4;0;0;1;82;3;61;1;7;0;0;1;1;1;3;0;0;2;49;7;45;2;59;5;80;10;22;10;67;6;33;0;100;2;67;15;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
11.03.2024;16:48;A 81;1;1;17;2;22;0;0;1;0;0;81;1;4;0;0;2;2;1;0;2;4;2;4;3;24;2;23;3;41;2;36;7;17;10;34;6;24;3;87;2;51;16;33;5;6;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;17;0;0;0;0;0;0
11.03.2024;16:47;A 81;1;0;0;1;7;1;1;0;29;1;39;1;6;1;7;1;1;1;1;1;3;1;3;1;0;9;68;0;0;2;94;8;17;7;79;6;21;0;100;2;58;13;25;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0
