Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.03.2024;11:48;A 51;1;2;0;3;86;1;48;0;0;2;64;2;51;3;59;2;75;0;0;1;4;1;0;11;30;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;11:47;A 51;1;1;1;6;17;0;0;0;0;1;37;0;0;8;57;1;78;2;14;0;21;4;49;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0
11.03.2024;11:46;A 51;1;0;0;8;62;1;5;0;0;0;79;3;8;5;62;0;74;0;100;1;40;1;61;3;8;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:45;A 51;1;0;0;4;69;1;0;0;0;4;83;0;0;6;48;4;69;1;69;2;9;1;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;11:44;A 51;1;0;0;9;62;0;0;0;0;1;33;0;0;11;50;3;89;3;37;3;24;2;75;4;9;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0
11.03.2024;11:43;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;4;19;5;25;0;0;0;0;3;29;2;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:42;A 51;1;0;0;3;63;0;0;0;0;2;70;0;0;4;48;4;28;2;1;1;4;0;8;3;55;0;100;0;100;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;11:41;A 51;1;0;0;9;54;0;0;0;0;1;83;0;0;8;7;3;34;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2024;11:40;A 51;1;1;1;8;79;0;0;0;0;1;61;0;0;3;5;2;52;1;71;0;71;4;3;1;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:39;A 51;1;0;90;3;34;0;0;0;0;1;48;0;0;1;25;1;7;0;100;1;97;3;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:38;A 51;1;3;38;7;8;1;1;0;0;1;26;2;9;20;30;0;50;8;75;2;45;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:37;A 51;1;2;36;5;33;1;1;1;2;0;43;1;6;67;54;1;84;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:36;A 51;1;0;0;6;81;1;5;0;0;0;100;1;10;8;29;4;64;4;85;3;89;4;87;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:35;A 51;1;1;0;5;84;0;0;0;0;0;100;0;0;7;53;2;80;0;0;1;4;1;20;2;4;0;100;0;100;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2024;11:34;A 51;1;0;0;7;60;0;0;0;0;1;83;0;0;6;7;3;34;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:33;A 51;1;0;21;6;51;0;0;0;0;2;71;0;29;4;4;2;22;0;0;0;0;2;63;3;10;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:32;A 51;1;3;10;7;72;0;0;0;0;2;59;1;21;7;6;5;42;1;40;1;3;3;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:31;A 51;1;1;0;3;75;0;0;1;5;2;71;0;0;2;2;2;36;1;84;1;6;6;61;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:30;A 51;1;0;0;4;55;0;0;0;0;2;55;0;0;2;57;1;19;0;0;0;0;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:29;A 51;1;0;0;12;24;0;0;0;0;2;58;0;0;10;8;4;47;1;1;1;6;0;100;3;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;11:28;A 51;1;0;0;6;84;0;0;0;0;0;100;0;0;6;5;3;83;2;1;2;9;1;1;1;36;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:27;A 51;1;0;0;2;96;0;0;0;0;0;100;0;0;2;68;1;81;0;0;0;0;2;55;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:26;A 51;1;0;0;9;79;0;0;0;0;0;100;0;0;5;3;2;53;0;0;0;30;2;90;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;11:25;A 51;1;1;0;9;70;0;0;0;0;1;97;0;0;2;11;7;34;1;0;2;7;2;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:24;A 51;1;0;0;4;49;0;20;0;0;3;62;1;4;0;100;5;48;0;49;0;0;3;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:23;A 51;1;1;0;6;65;3;80;0;0;2;84;3;90;0;100;1;96;3;83;1;19;4;56;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:22;A 51;1;1;0;1;3;0;0;3;10;0;8;0;0;0;100;3;18;1;26;1;36;3;64;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:21;A 51;1;3;1;12;38;0;0;0;0;2;71;0;0;0;100;4;35;1;1;2;3;0;0;1;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:20;A 51;1;0;0;2;96;0;0;0;0;0;100;0;0;2;90;3;38;2;3;1;5;2;0;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:19;A 51;1;0;0;4;49;0;0;0;0;4;65;1;5;6;54;2;33;1;12;1;11;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:18;A 51;1;0;0;11;64;0;49;0;0;0;93;0;0;12;64;0;100;1;5;1;8;3;7;3;14;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:17;A 51;1;0;0;3;63;1;43;0;0;2;76;1;7;2;25;2;41;0;0;0;0;0;100;2;94;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:16;A 51;1;0;0;4;12;0;0;0;0;3;37;0;0;5;45;2;64;2;54;2;27;1;1;4;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:15;A 51;1;1;34;2;82;0;0;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:14;A 51;1;1;0;10;63;1;49;0;0;1;91;0;56;6;56;4;41;0;0;0;0;3;42;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:13;A 51;1;0;0;9;37;0;0;0;0;2;63;1;3;10;41;3;60;2;39;2;23;1;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:12;A 51;1;0;0;2;13;0;0;0;0;1;26;0;0;6;6;3;37;0;0;0;0;3;76;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;11:11;A 51;1;0;0;6;80;1;2;0;0;1;99;0;71;8;66;3;81;0;41;1;8;2;16;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2024;11:10;A 51;1;1;1;8;68;0;0;0;0;1;68;1;5;6;16;4;56;1;99;0;0;0;0;2;22;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;11:09;A 51;1;0;0;9;62;1;1;0;0;1;63;1;3;5;16;3;67;3;89;0;79;2;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:08;A 51;1;2;1;13;65;1;1;0;0;0;100;1;6;2;8;1;11;1;57;2;55;2;2;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:07;A 51;1;0;0;3;86;2;3;0;0;0;100;0;0;2;9;4;19;0;15;0;0;1;41;3;7;0;100;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:06;A 51;1;0;0;10;62;0;0;0;0;1;88;0;0;5;36;3;23;2;27;1;8;1;57;1;19;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:05;A 51;1;0;0;11;71;1;34;0;0;0;100;2;8;7;20;4;40;1;11;2;8;0;100;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:04;A 51;1;1;0;2;48;1;17;0;0;1;62;1;9;3;5;2;61;2;61;1;56;2;51;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:03;A 51;1;1;0;4;73;2;39;0;0;2;80;1;45;6;69;0;92;3;19;1;20;2;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:02;A 51;1;0;0;9;59;0;0;0;0;1;93;0;0;2;36;4;18;1;63;2;48;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:01;A 51;1;0;0;7;8;0;0;0;0;2;35;0;0;8;25;2;47;0;70;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;76;1;31;1;7;1;0;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:59;A 51;1;0;0;4;85;0;0;0;0;1;17;0;0;6;9;1;63;2;17;0;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:58;A 51;1;1;0;8;71;0;60;0;0;1;99;0;0;7;73;1;97;0;100;0;100;1;21;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:57;A 51;1;0;5;7;54;3;33;0;0;4;80;2;8;7;40;2;61;1;74;2;14;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:56;A 51;1;1;12;3;71;1;1;0;0;2;82;1;6;7;54;1;82;6;83;0;97;1;30;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
11.03.2024;10:55;A 51;1;0;0;3;76;0;0;0;0;2;84;0;0;4;45;4;68;2;88;2;79;3;47;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;10:54;A 51;1;2;1;10;18;1;40;1;4;2;87;1;50;3;20;1;32;1;60;2;66;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:53;A 51;1;1;0;7;32;0;0;0;0;1;60;0;0;7;7;5;34;1;55;1;8;3;92;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:52;A 51;1;0;0;1;7;0;0;0;0;1;18;0;0;5;4;3;26;3;10;3;18;2;75;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:51;A 51;1;1;0;4;3;0;0;0;0;2;17;0;0;7;40;1;63;3;35;0;41;1;50;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:50;A 51;1;0;0;8;13;0;0;0;0;0;73;1;56;5;42;4;61;1;99;0;100;2;93;2;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:49;A 51;1;0;0;11;44;0;0;0;0;2;83;1;45;1;43;2;47;2;62;3;44;3;78;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2024;10:48;A 51;1;0;0;7;82;0;0;0;0;1;98;1;3;5;59;2;77;0;0;1;5;1;11;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:47;A 51;1;0;0;3;81;0;0;0;0;1;97;0;0;5;19;4;41;1;8;1;4;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:46;A 51;1;0;0;7;13;0;0;0;0;1;87;0;0;5;58;2;76;1;52;1;5;3;17;1;3;0;100;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.03.2024;10:45;A 51;1;1;0;5;52;0;0;0;0;1;88;0;0;14;33;4;88;1;77;1;83;0;100;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:44;A 51;1;0;0;1;37;0;0;0;0;1;44;0;0;3;45;0;100;1;63;3;53;2;18;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:43;A 51;1;0;0;3;41;0;3;0;0;1;51;0;2;4;43;2;86;3;55;2;36;1;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:42;A 51;1;0;0;4;3;1;2;0;0;1;16;1;9;6;8;3;60;0;100;0;100;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:41;A 51;1;0;0;8;34;0;0;0;0;2;60;0;0;5;6;5;23;1;10;1;17;1;63;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:40;A 51;1;0;0;9;12;0;0;0;0;0;34;0;0;1;0;1;13;1;5;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:39;A 51;1;0;0;5;83;1;1;0;0;1;97;1;5;4;60;3;59;3;19;0;25;2;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:38;A 51;1;1;0;10;73;0;0;0;0;0;100;0;0;9;68;2;93;0;100;0;100;3;49;9;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:37;A 51;1;2;2;5;46;1;3;2;4;2;63;0;0;7;44;1;72;4;79;2;74;1;6;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:36;A 51;1;0;0;1;37;0;0;0;0;1;46;0;0;3;56;2;76;5;84;0;100;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;10:35;A 51;1;0;0;4;17;2;37;0;0;1;31;3;36;3;82;3;93;2;84;2;88;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;10:34;A 51;1;0;0;8;46;0;0;0;0;1;70;0;0;0;100;1;84;1;25;2;11;2;54;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:33;A 51;1;0;0;8;44;2;13;1;3;0;64;1;25;0;100;5;29;3;55;3;14;0;0;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:32;A 51;1;1;0;10;15;0;0;0;0;2;51;0;0;0;100;2;14;0;47;0;0;3;81;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:31;A 51;1;0;0;5;81;0;0;0;0;0;94;0;0;0;100;2;59;5;89;0;58;2;31;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:30;A 51;1;1;2;8;77;1;0;0;0;0;100;0;0;2;92;2;77;1;99;0;100;1;0;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:29;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;0;100;1;71;1;13;1;21;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:28;A 51;1;0;0;2;66;1;2;1;4;1;74;1;8;0;100;3;32;1;10;1;4;3;82;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:27;A 51;1;0;0;1;71;1;55;0;0;1;82;1;74;0;100;3;41;4;11;1;20;4;56;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:26;A 51;1;0;0;3;51;1;32;0;0;0;58;1;11;0;100;3;90;0;100;1;97;1;31;3;14;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;10:25;A 51;1;0;0;1;40;0;0;0;0;1;47;0;0;1;99;3;52;4;86;2;18;2;81;2;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.03.2024;10:24;A 51;1;0;0;2;65;1;5;0;0;2;29;0;7;2;31;1;51;1;68;1;32;0;0;5;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2024;10:23;A 51;1;1;1;3;61;2;1;0;0;2;54;1;3;8;11;2;97;2;22;2;6;5;48;6;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:22;A 51;1;1;0;3;22;1;1;1;4;2;39;1;6;4;4;3;18;0;0;0;0;5;77;2;19;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:21;A 51;1;0;0;9;35;0;21;0;0;1;59;0;0;10;11;6;44;2;72;2;12;0;100;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:20;A 51;1;0;0;4;67;1;25;0;0;3;85;1;7;6;13;3;81;2;76;1;41;1;15;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:19;A 51;1;0;0;5;75;1;46;0;0;1;93;1;8;1;54;2;20;1;90;1;97;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:18;A 51;1;0;0;4;75;1;73;0;0;0;83;2;6;4;63;3;16;0;0;0;0;2;69;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:17;A 51;1;2;2;8;29;1;11;0;0;2;45;1;9;5;19;4;28;1;1;1;3;2;52;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:16;A 51;1;0;0;1;24;0;0;0;0;1;36;0;0;6;39;2;59;5;74;0;83;0;27;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:15;A 51;1;0;0;2;41;1;33;0;0;1;49;1;7;5;54;2;74;2;3;1;11;5;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:14;A 51;1;0;0;3;5;0;0;0;0;2;23;1;3;4;58;3;18;0;0;1;1;1;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:13;A 51;1;0;0;10;9;1;4;0;0;5;36;1;9;3;2;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:12;A 51;1;0;0;2;62;0;0;0;0;0;47;1;1;9;54;1;84;0;0;0;0;1;21;6;30;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:11;A 51;1;1;1;2;74;1;1;0;0;3;64;1;5;11;45;2;86;3;45;0;49;1;22;8;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:10;A 51;1;0;0;2;63;1;1;0;0;2;18;1;5;3;37;0;46;0;100;0;100;0;0;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:09;A 51;1;0;0;4;53;0;0;0;0;3;46;0;0;5;48;2;67;5;77;3;86;0;0;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:08;A 51;1;0;0;11;67;0;15;0;0;2;98;0;0;6;37;6;61;0;0;1;4;1;29;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:07;A 51;1;0;0;2;76;1;82;0;0;1;88;1;10;1;0;1;7;0;16;0;0;4;48;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:06;A 51;1;0;0;7;60;0;0;0;0;2;87;0;0;10;18;7;45;2;63;1;10;1;34;4;13;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;10:05;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;37;1;97;1;27;1;53;1;6;0;100;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:04;A 51;1;1;0;4;4;1;6;1;2;1;18;0;7;1;0;1;4;2;74;1;19;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:03;A 51;1;0;0;0;0;0;0;0;0;0;0;1;4;5;45;1;60;5;22;4;37;1;51;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
