Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.03.2024;12:33;A 21;1;10;60;4;89;4;28;2;14;1;1;2;44;1;2;1;46;3;31;6;81;2;39;2;10;2;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 21;1;5;48;3;64;0;0;0;0;0;0;2;12;0;0;1;33;0;0;3;77;1;11;1;1;1;9;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 21;1;4;51;3;9;2;54;1;1;0;8;0;8;0;0;0;0;0;0;6;47;2;46;0;0;1;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 21;1;13;54;11;74;2;46;1;11;1;44;2;45;1;4;1;5;0;0;5;68;2;60;0;0;1;20;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 21;1;6;21;3;27;3;76;4;29;1;89;1;0;0;89;0;0;0;0;7;80;4;78;0;0;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:28;A 21;1;5;69;2;75;1;88;3;13;1;3;0;0;1;12;1;2;0;0;4;72;1;49;0;0;2;12;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:27;A 21;1;4;50;5;57;0;0;0;0;1;23;2;64;2;9;2;60;1;1;6;58;6;42;1;3;3;42;5;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;12:26;A 21;1;4;55;3;19;4;14;2;69;0;0;2;5;0;0;1;11;0;0;1;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 21;1;4;50;4;59;0;0;0;0;2;18;2;3;1;9;3;8;1;0;5;27;1;0;1;2;1;3;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 21;1;7;70;3;80;0;0;0;0;1;6;1;0;2;3;2;3;0;0;4;6;3;2;0;0;2;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 21;1;4;28;2;35;0;22;0;0;3;68;4;7;1;6;2;10;2;25;6;52;4;9;2;9;3;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 21;1;4;4;4;17;1;11;1;3;2;43;2;6;2;16;4;11;3;21;9;55;2;18;2;30;0;26;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:21;A 21;1;9;60;2;80;1;47;1;5;0;0;1;1;0;0;1;3;2;36;3;88;3;83;3;42;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:20;A 21;1;9;70;4;92;1;50;1;6;2;24;0;0;1;32;1;4;0;4;6;67;3;20;0;0;2;25;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 21;1;5;54;3;66;0;0;0;0;1;0;1;24;2;4;1;5;1;7;5;38;2;18;1;7;1;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 21;1;6;71;7;72;1;67;2;39;1;1;2;1;1;4;1;0;1;2;4;86;2;17;1;6;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 21;1;4;61;2;72;1;18;1;22;0;0;0;4;0;0;0;0;0;0;8;52;3;39;0;0;5;53;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 21;1;4;47;3;49;0;0;0;0;0;0;2;9;0;0;1;5;1;1;2;3;0;0;1;3;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 21;1;10;42;7;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;4;0;0;2;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 21;1;11;46;4;67;1;88;2;38;1;1;2;75;1;5;2;8;0;0;3;7;1;1;1;0;1;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 21;1;3;44;2;51;0;0;0;0;0;0;2;14;1;1;3;19;0;0;4;23;2;47;0;0;2;24;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 21;1;6;47;2;64;0;0;0;0;0;0;1;1;1;1;1;3;0;0;5;74;2;80;0;0;0;82;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 21;1;4;63;3;51;1;51;0;0;0;0;1;0;0;0;1;2;0;0;3;12;0;0;0;0;1;4;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:10;A 21;1;5;65;3;52;0;0;1;5;0;0;1;1;0;8;0;0;1;8;5;14;2;1;1;5;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:09;A 21;1;12;54;4;88;0;0;0;0;1;49;0;0;2;8;1;1;0;65;5;72;5;72;1;32;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 21;1;10;31;3;61;2;12;1;5;0;0;2;1;0;0;1;1;1;28;4;58;3;47;1;8;2;62;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;12:07;A 21;1;9;62;6;79;2;27;2;5;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;0;5;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:06;A 21;1;3;55;3;55;0;0;0;0;1;36;1;56;1;12;2;5;0;0;3;30;2;51;0;41;4;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:05;A 21;1;9;64;6;82;2;77;1;17;0;0;1;42;0;0;1;6;0;0;4;48;2;51;2;74;1;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 21;1;7;28;4;49;1;57;1;3;2;19;4;39;2;5;3;16;0;0;4;11;4;60;2;41;1;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 21;1;10;29;5;55;1;54;1;5;2;38;0;0;1;4;1;1;1;1;8;53;1;0;3;13;1;4;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 21;1;8;23;2;41;1;9;0;7;1;73;1;16;2;32;1;8;1;5;11;58;4;44;2;27;0;54;2;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:01;A 21;1;3;51;2;64;1;80;2;50;1;28;2;60;1;6;2;49;0;45;3;46;5;87;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:00;A 21;1;6;35;5;52;3;83;1;34;1;1;3;61;1;0;3;15;1;33;4;34;2;65;0;70;2;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 21;1;3;3;2;7;0;100;1;99;1;2;2;1;1;7;17;13;2;14;1;9;0;7;0;100;0;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 21;1;5;69;5;42;3;88;3;11;1;32;2;38;1;6;0;0;3;64;2;78;4;53;0;100;2;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:57;A 21;1;10;67;3;62;2;54;2;10;0;23;20;37;1;5;1;5;3;79;4;88;2;63;0;100;1;74;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;11:56;A 21;1;11;40;6;61;1;24;1;5;1;19;21;14;1;5;2;5;0;0;6;84;4;80;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 21;1;3;68;2;46;0;0;0;0;0;0;3;44;1;0;3;21;0;0;2;49;2;30;1;90;2;37;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:54;A 21;1;12;46;7;63;2;2;2;5;1;0;2;88;1;1;1;5;1;0;1;13;0;0;1;48;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:53;A 21;1;12;72;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;39;2;11;1;92;0;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:52;A 21;1;6;50;5;60;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;89;3;61;1;24;1;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;11:51;A 21;1;7;43;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;3;1;7;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;11:50;A 21;1;6;66;4;79;1;39;2;5;0;0;2;25;0;0;0;21;1;1;4;59;3;28;3;58;3;17;5;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:49;A 21;1;4;3;3;11;1;57;1;26;2;20;2;15;2;24;2;20;1;66;5;89;3;90;1;99;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:48;A 21;1;8;7;8;22;1;66;1;4;1;65;2;3;2;69;3;6;0;0;4;51;2;33;10;56;2;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.03.2024;11:47;A 21;1;7;20;3;35;1;93;3;25;0;0;1;65;0;0;1;6;0;0;2;24;1;2;6;52;4;17;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:46;A 21;1;8;9;2;24;0;0;0;0;0;0;1;31;1;1;1;4;0;24;4;40;2;3;0;0;2;12;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:45;A 21;1;5;60;6;66;1;0;2;1;0;0;1;59;0;0;1;45;1;56;6;57;0;0;0;44;0;0;5;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:44;A 21;1;5;65;4;78;0;0;0;0;1;0;3;31;1;1;3;14;1;1;8;64;1;2;1;43;0;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:43;A 21;1;7;15;3;37;1;57;1;3;2;18;3;16;1;28;2;18;0;0;3;89;3;80;0;2;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:42;A 21;1;10;63;3;96;0;48;0;0;0;4;1;5;5;13;2;9;0;0;3;87;3;77;0;100;0;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:41;A 21;1;8;44;3;66;1;56;1;3;2;11;1;86;1;6;1;90;1;0;8;62;5;64;17;91;8;32;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2024;11:40;A 21;1;6;64;6;80;1;6;1;4;1;1;2;3;1;3;1;0;2;2;4;25;2;13;0;100;3;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
11.03.2024;11:39;A 21;1;7;49;6;57;1;15;0;15;1;4;2;53;2;27;2;51;0;0;2;4;3;44;0;100;0;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:38;A 21;1;8;19;5;33;0;100;1;18;2;3;2;2;3;25;3;12;0;0;1;2;1;0;0;100;2;7;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:37;A 21;1;3;37;3;24;1;22;1;5;1;28;1;38;5;10;3;8;0;0;6;68;1;0;0;100;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;11:36;A 21;1;5;31;2;44;1;64;4;22;2;61;3;11;2;8;3;11;1;11;3;11;0;0;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:35;A 21;1;8;39;2;56;1;8;1;5;1;12;0;0;1;5;0;0;1;1;39;53;5;67;0;100;4;81;4;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:34;A 21;1;3;2;3;14;2;17;1;18;2;44;2;56;2;20;3;19;0;0;2;74;2;9;0;100;2;25;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:33;A 21;1;4;19;2;6;2;17;2;17;0;0;1;72;0;0;1;7;0;0;4;50;2;3;0;100;2;12;2;68;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:32;A 21;1;8;20;6;35;1;84;1;4;0;68;1;75;1;2;2;13;1;6;6;66;2;22;0;100;1;33;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:31;A 21;1;2;32;2;40;1;61;2;5;2;5;2;56;1;5;4;32;0;0;5;41;1;27;0;100;1;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:30;A 21;1;4;43;2;50;0;0;0;0;0;36;0;0;0;0;0;0;0;0;3;36;1;0;0;100;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:29;A 21;1;7;54;5;73;1;66;1;20;2;58;2;2;1;30;1;3;0;0;1;15;1;47;0;100;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:28;A 21;1;6;30;4;39;1;1;1;5;1;80;2;5;2;69;1;2;1;42;8;62;3;56;0;100;1;61;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:27;A 21;1;4;52;3;63;0;22;0;0;0;0;0;0;0;0;0;0;0;0;3;73;2;2;0;100;2;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:26;A 21;1;7;46;2;59;1;76;1;4;0;0;2;2;0;0;1;5;0;44;2;48;1;0;0;100;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:25;A 21;1;4;23;4;32;1;2;0;0;0;0;1;61;0;0;1;7;2;12;7;54;2;5;1;85;2;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:24;A 21;1;2;1;2;5;0;100;0;61;1;63;1;0;1;3;1;1;0;0;2;21;1;0;2;2;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;11:23;A 21;1;9;47;4;75;4;82;4;67;2;30;1;11;1;6;1;4;0;0;1;0;2;64;0;0;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:22;A 21;1;6;47;1;58;0;0;0;0;0;0;2;1;1;5;1;7;3;39;4;3;0;33;0;50;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:21;A 21;1;11;70;3;94;0;39;0;0;0;4;2;6;0;0;0;0;3;94;2;69;2;88;0;100;2;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:20;A 21;1;5;33;3;37;2;37;1;25;1;25;2;2;1;8;3;7;2;8;7;73;4;62;4;48;2;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:19;A 21;1;5;15;1;24;1;62;2;14;0;0;4;81;0;0;1;87;0;0;2;80;1;12;1;5;1;27;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:18;A 21;1;5;56;4;65;1;49;1;9;0;0;1;43;0;0;2;9;0;0;2;31;1;0;1;20;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:17;A 21;1;5;31;5;34;0;0;0;0;0;0;1;1;0;0;1;3;0;0;8;23;0;0;1;2;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:16;A 21;1;5;7;3;27;0;0;0;0;0;0;2;1;0;0;1;3;0;0;6;6;4;21;0;0;3;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:15;A 21;1;5;24;4;20;0;0;0;0;1;2;1;1;0;0;0;2;1;50;0;97;1;22;1;5;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:14;A 21;1;6;47;1;64;1;0;0;0;1;58;0;0;2;19;2;4;0;0;7;79;0;0;1;2;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:13;A 21;1;6;40;1;60;0;0;0;0;1;51;1;23;1;5;2;15;0;0;6;22;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2024;11:12;A 21;1;4;25;4;39;4;12;0;14;1;4;2;1;1;4;1;1;0;0;0;42;3;13;1;1;1;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:11;A 21;1;6;9;0;24;2;70;3;75;1;0;3;6;0;0;3;9;1;2;4;73;0;19;4;11;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:10;A 21;1;6;36;2;41;0;0;0;0;0;0;1;22;0;0;1;4;0;0;1;0;2;3;0;0;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:09;A 21;1;5;50;3;59;0;0;0;0;0;0;0;38;0;0;0;0;2;9;6;7;3;2;2;10;2;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;11:08;A 21;1;8;50;2;65;2;67;0;67;0;0;1;19;0;0;1;6;1;94;1;93;3;7;0;94;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
