Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;13:02;A 71;1;1;1;2;5;4;5;4;16;0;0;4;20;8;49;8;34;6;54;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:01;A 71;1;3;20;1;29;12;41;6;75;1;4;1;0;9;15;13;36;3;69;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;13:00;A 71;1;1;95;1;99;14;18;8;49;0;0;0;0;7;34;9;16;8;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:59;A 71;1;4;7;2;12;2;1;0;3;1;3;2;51;5;49;6;50;3;61;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:58;A 71;1;1;10;0;0;11;12;9;34;0;0;1;10;2;32;12;13;9;38;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:57;A 71;1;1;27;1;7;15;24;7;58;0;0;1;87;1;91;15;28;3;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:56;A 71;1;1;65;0;0;3;17;2;36;0;0;2;27;3;18;7;16;6;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:55;A 71;1;3;17;1;28;7;7;6;18;0;0;1;12;0;14;13;33;7;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:54;A 71;1;2;1;2;22;11;30;7;56;0;0;0;0;2;4;14;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:53;A 71;1;2;4;2;34;18;28;5;73;0;0;0;78;2;8;4;5;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:52;A 71;1;1;17;1;3;1;1;1;2;0;0;3;62;5;72;11;44;5;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:51;A 71;1;3;70;1;8;13;38;9;73;0;0;1;1;7;53;12;20;8;53;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:50;A 71;1;0;75;0;0;8;57;3;86;4;10;2;2;6;10;8;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:49;A 71;1;3;54;2;43;3;90;0;100;0;0;2;2;1;9;11;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:48;A 71;1;3;6;3;29;1;89;0;100;0;0;2;2;3;12;4;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:47;A 71;1;1;80;2;12;17;53;9;90;0;0;1;78;2;83;3;4;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:46;A 71;1;4;24;4;25;6;8;3;21;0;0;2;61;2;53;14;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:45;A 71;1;0;100;0;0;19;22;16;62;0;0;0;100;1;3;10;14;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:44;A 71;1;3;9;2;48;5;6;4;22;1;1;1;76;1;4;5;6;1;17;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:43;A 71;1;2;23;1;16;10;11;7;30;0;0;2;46;1;36;9;33;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:42;A 71;1;1;1;2;5;7;11;4;51;0;0;1;79;2;91;20;53;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:41;A 71;1;4;85;3;40;16;22;12;65;1;2;1;76;2;5;10;34;6;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:40;A 71;1;1;39;3;8;4;5;4;16;0;0;1;23;1;7;9;13;7;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:39;A 71;1;1;10;1;4;12;47;3;69;1;2;2;61;9;28;11;27;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:38;A 71;1;4;2;2;6;18;26;8;87;1;2;0;0;4;9;4;8;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:37;A 71;1;2;23;1;18;1;6;0;100;1;2;0;36;1;74;8;54;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:36;A 71;1;1;1;2;4;15;59;3;98;0;0;1;80;5;17;12;32;9;59;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;12:35;A 71;1;0;0;0;0;8;69;1;98;0;0;1;6;4;14;3;4;2;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:34;A 71;1;1;26;1;40;6;70;0;100;0;0;2;1;4;15;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:33;A 71;1;1;69;1;75;11;15;5;71;0;0;0;0;10;24;12;13;10;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:32;A 71;1;3;8;2;13;10;61;3;87;2;52;1;2;3;12;4;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:31;A 71;1;1;2;1;5;15;64;4;96;0;0;0;0;0;0;10;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:30;A 71;1;1;6;0;0;11;58;3;88;0;0;1;9;0;12;11;57;0;85;0;0;1;1;0;0;1;1;2;3;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:29;A 71;1;1;44;1;5;6;86;0;100;0;0;4;43;2;55;8;12;4;39;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:28;A 71;1;3;84;2;63;16;45;8;90;0;0;1;2;1;4;5;6;5;24;1;1;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:27;A 71;1;2;2;2;9;17;49;7;95;1;2;4;15;2;55;9;11;4;34;0;0;1;1;2;3;0;0;3;4;1;1;1;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:26;A 71;1;2;3;1;4;4;80;0;100;0;0;0;0;1;0;12;20;3;71;0;0;0;0;3;5;0;0;1;1;0;0;4;8;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:25;A 71;1;2;23;3;5;8;58;3;77;1;3;3;3;5;17;4;8;4;34;1;2;0;0;1;1;0;0;1;1;0;0;3;17;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:24;A 71;1;2;49;2;8;10;18;3;72;0;0;2;1;1;11;6;8;2;26;0;0;0;0;3;5;0;0;0;0;0;0;6;41;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:23;A 71;1;6;19;4;31;10;19;1;74;0;0;0;0;3;6;9;30;4;54;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:22;A 71;1;2;57;2;62;13;42;7;76;0;0;0;0;0;0;12;21;3;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:21;A 71;1;2;60;2;11;12;27;10;58;0;0;2;80;1;86;7;17;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:20;A 71;1;1;1;2;2;4;3;3;10;0;0;1;36;2;27;11;25;1;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:19;A 71;1;3;12;1;20;4;3;4;12;1;0;3;12;8;27;9;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:18;A 71;1;2;1;2;6;5;6;4;17;0;0;4;2;6;19;9;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:17;A 71;1;1;20;1;22;10;14;7;39;0;0;2;20;3;26;10;19;5;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:16;A 71;1;1;44;1;49;11;30;3;57;0;0;1;55;7;72;14;21;7;68;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:15;A 71;1;1;1;0;0;11;17;5;53;0;0;1;34;2;9;9;23;7;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:14;A 71;1;2;27;3;39;5;18;2;53;0;0;0;0;0;0;7;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:13;A 71;1;1;2;0;0;5;47;2;54;0;0;4;1;1;3;9;15;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:12;A 71;1;1;56;0;0;10;46;7;76;1;2;2;54;2;7;8;10;4;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:11;A 71;1;6;26;3;20;7;12;6;56;0;0;1;24;1;7;7;25;4;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:10;A 71;1;1;3;0;7;9;12;5;68;0;0;0;0;0;0;9;9;7;31;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:09;A 71;1;2;4;2;23;7;9;6;31;0;0;0;3;1;2;11;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:08;A 71;1;1;61;1;5;12;18;6;71;0;0;1;22;3;22;10;11;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:07;A 71;1;0;0;0;0;11;25;4;71;0;0;0;0;6;14;12;17;7;53;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;12:06;A 71;1;0;0;0;0;9;15;5;56;0;0;2;56;5;72;7;29;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:05;A 71;1;1;16;1;5;10;47;3;66;0;0;0;57;6;11;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:04;A 71;1;0;0;0;0;4;4;3;17;0;0;1;40;5;20;7;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:03;A 71;1;2;18;0;1;7;12;6;69;0;0;4;24;1;23;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:02;A 71;1;0;0;1;3;11;13;10;36;2;4;1;1;3;10;10;11;9;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:01;A 71;1;1;76;1;5;3;12;3;24;0;0;2;71;3;13;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;12:00;A 71;1;4;43;2;54;12;21;5;54;1;4;1;26;2;31;7;15;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:59;A 71;1;0;0;0;0;6;10;4;52;0;0;0;0;7;40;6;20;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:58;A 71;1;1;1;0;0;3;3;3;11;0;0;1;1;4;33;6;7;7;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:57;A 71;1;2;26;0;28;11;23;4;83;0;0;2;24;2;37;6;6;5;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:56;A 71;1;1;63;4;48;7;49;3;68;1;3;1;52;8;19;4;5;3;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:55;A 71;1;2;30;1;5;10;47;3;71;0;0;0;0;1;1;13;15;8;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:54;A 71;1;2;2;1;3;11;17;5;62;1;2;2;36;2;11;7;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:53;A 71;1;2;1;1;5;15;18;13;67;1;1;3;27;2;10;8;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:52;A 71;1;0;2;0;0;10;12;9;35;0;0;1;59;1;62;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:51;A 71;1;3;52;2;57;6;9;2;24;0;0;2;1;0;7;3;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:50;A 71;1;1;58;2;39;6;22;3;62;0;0;1;28;3;11;9;14;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:49;A 71;1;2;3;3;7;10;24;3;51;0;0;1;47;1;6;6;6;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:48;A 71;1;0;0;0;0;14;26;4;84;0;0;1;1;1;3;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:47;A 71;1;3;86;2;63;8;22;5;45;0;0;0;0;0;0;6;14;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:46;A 71;1;0;0;0;0;5;35;4;50;0;0;0;0;0;0;11;17;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:45;A 71;1;2;18;2;12;8;28;6;45;0;0;1;28;1;31;5;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:44;A 71;1;0;0;0;0;11;15;8;45;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:43;A 71;1;4;32;2;12;2;3;2;13;0;0;1;0;1;4;7;23;2;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:42;A 71;1;0;0;2;20;12;64;4;95;0;0;2;0;4;16;9;24;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:41;A 71;1;3;11;2;15;7;77;0;100;2;1;1;2;3;17;4;5;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:40;A 71;1;1;46;1;52;9;51;1;99;1;3;0;0;2;7;9;38;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:39;A 71;1;3;1;1;8;11;48;1;90;1;4;1;1;1;3;6;9;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:38;A 71;1;0;0;0;0;7;51;0;100;0;0;2;1;1;5;4;5;4;18;0;6;1;1;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:37;A 71;1;0;0;0;0;9;18;3;58;0;0;0;43;0;41;8;9;3;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:36;A 71;1;2;3;2;7;10;49;3;96;0;0;1;38;1;8;7;10;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:35;A 71;1;0;0;1;0;9;76;0;100;0;54;1;48;1;6;9;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:34;A 71;1;3;13;1;15;10;14;7;78;1;5;1;3;1;4;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:33;A 71;1;1;80;2;78;16;24;5;93;0;0;1;87;1;91;12;16;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:32;A 71;1;0;0;0;0;15;45;5;89;3;7;2;22;2;18;8;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:31;A 71;1;1;1;1;2;11;19;4;48;0;0;1;1;3;5;2;2;3;13;0;0;0;0;3;5;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:30;A 71;1;2;2;0;5;9;34;5;61;1;1;1;2;1;13;3;4;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;5;0;100;0;100;0;100;0;100
20.09.2024;11:29;A 71;1;1;3;2;3;12;43;5;80;1;5;0;0;0;0;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:28;A 71;1;1;2;1;4;9;57;2;85;1;3;0;0;1;1;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
20.09.2024;11:27;A 71;1;2;5;0;6;14;62;4;92;0;0;4;11;0;14;10;12;5;56;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
20.09.2024;11:26;A 71;1;2;69;3;55;15;20;10;58;1;2;1;82;2;34;5;12;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:25;A 71;1;0;0;0;0;9;13;8;42;1;2;1;1;2;8;8;11;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:24;A 71;1;2;53;3;10;10;28;4;62;0;0;0;0;1;3;5;7;5;74;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:23;A 71;1;0;0;1;0;8;34;2;67;0;0;2;3;13;32;6;7;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:22;A 71;1;2;2;1;4;7;8;5;28;0;0;3;39;0;45;8;9;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:21;A 71;1;0;0;2;20;12;45;6;84;0;0;3;23;3;33;9;19;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:20;A 71;1;4;4;5;27;11;34;5;63;0;0;1;1;7;50;14;58;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:19;A 71;1;0;0;2;18;3;18;1;35;0;0;0;0;3;2;8;12;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;11:18;A 71;1;1;2;0;0;8;32;5;60;0;0;3;61;4;78;6;11;1;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:17;A 71;1;5;70;3;14;14;30;6;79;1;4;0;70;6;82;5;4;0;93;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:16;A 71;1;1;1;2;5;12;35;5;86;1;4;4;50;5;62;7;6;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:15;A 71;1;0;0;0;0;6;6;7;25;0;0;0;0;2;1;7;9;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:14;A 71;1;1;27;1;16;13;18;8;61;0;0;0;0;5;33;5;4;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:13;A 71;1;1;41;2;6;13;20;7;56;1;1;1;1;5;8;6;12;1;98;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:12;A 71;1;0;0;0;0;14;38;7;78;0;0;0;0;0;0;8;20;3;38;1;3;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:11;A 71;1;3;50;3;58;11;29;5;58;0;0;3;48;5;65;12;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:10;A 71;1;1;33;1;6;7;12;5;52;1;4;0;0;4;11;11;34;10;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:09;A 71;1;1;26;2;5;6;15;2;57;1;19;0;0;2;2;8;16;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:08;A 71;1;0;0;0;0;12;51;2;78;1;0;1;8;1;11;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:07;A 71;1;0;0;0;0;7;45;2;64;0;0;0;0;0;0;10;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:06;A 71;1;0;0;0;0;7;29;6;53;0;0;0;0;2;1;10;12;9;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:05;A 71;1;0;89;0;1;7;10;5;43;0;0;1;0;1;4;9;12;4;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:04;A 71;1;2;2;1;5;7;13;6;50;0;0;1;1;1;3;8;8;9;26;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;11:03;A 71;1;1;1;1;3;7;9;4;26;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:02;A 71;1;2;4;2;8;9;19;5;76;0;0;0;38;0;0;8;13;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:01;A 71;1;0;0;0;0;12;38;3;82;1;6;1;47;4;12;7;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;11:00;A 71;1;1;16;0;17;6;34;2;52;0;0;1;15;1;3;12;33;2;73;2;2;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:59;A 71;1;2;54;2;20;4;40;2;59;1;4;1;81;1;8;7;8;5;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:58;A 71;1;2;36;3;23;12;17;9;50;1;4;1;43;1;50;13;17;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:57;A 71;1;1;0;0;0;4;5;5;23;0;0;1;1;1;2;6;12;5;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:56;A 71;1;1;0;1;1;7;30;2;54;0;0;0;0;0;0;6;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:55;A 71;1;1;1;0;0;8;39;3;65;1;5;1;41;1;18;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:54;A 71;1;0;0;0;0;11;22;7;59;0;0;1;32;1;11;5;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:53;A 71;1;0;8;0;0;5;15;2;32;0;0;1;6;1;8;4;4;2;12;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
