Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.09.2024;10:54;A 12;1;5;6;3;3;3;4;3;38;1;52;9;37;4;9;2;85;7;8;7;78;5;6;38;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;10:53;A 12;1;3;3;5;4;2;15;4;39;3;54;8;67;5;49;4;83;3;2;9;77;4;4;48;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:52;A 12;1;4;11;4;5;2;9;3;6;3;24;8;23;5;48;2;2;7;8;7;87;6;6;49;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:51;A 12;1;6;8;6;5;3;35;0;0;0;21;5;10;5;19;1;1;2;90;4;90;5;6;46;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:50;A 12;1;2;1;3;2;2;4;2;4;1;23;4;36;2;5;2;33;5;5;4;87;1;1;50;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:49;A 12;1;4;6;3;3;2;16;1;0;1;78;10;14;3;20;2;61;6;6;7;70;5;5;37;39;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:48;A 12;1;3;4;4;4;3;63;4;53;3;35;6;8;4;17;0;0;6;8;5;47;2;3;38;35;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.09.2024;10:47;A 12;1;1;1;2;1;2;3;2;11;1;9;9;33;9;29;0;0;1;1;1;2;3;3;32;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:46;A 12;1;3;4;5;4;2;11;0;0;0;0;6;10;6;10;0;0;7;11;7;24;1;1;31;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:45;A 12;1;3;4;3;2;3;38;1;1;1;0;5;5;3;4;1;1;2;3;6;75;2;2;30;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:44;A 12;1;4;6;3;4;1;66;1;36;3;23;4;63;2;5;1;55;2;4;2;78;4;3;20;27;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;10:43;A 12;1;6;13;2;2;1;52;1;90;3;46;6;43;5;11;1;10;4;7;3;72;3;3;25;32;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:42;A 12;1;6;9;5;4;2;45;1;7;3;1;6;16;5;17;2;18;5;3;6;71;4;3;20;28;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:41;A 12;1;1;1;1;1;2;24;1;49;1;59;7;12;3;7;2;53;6;5;8;65;3;3;15;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:40;A 12;1;2;3;4;3;0;0;1;53;1;0;6;11;4;6;0;0;6;10;6;83;2;3;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:39;A 12;1;5;7;2;2;2;3;2;37;3;11;4;5;3;4;1;64;5;11;6;47;4;5;24;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:38;A 12;1;5;12;4;4;1;1;4;24;3;22;3;11;3;13;1;61;2;2;3;48;3;3;25;36;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
20.09.2024;10:37;A 12;1;4;7;7;5;3;12;2;41;1;0;9;11;5;7;2;51;4;5;4;57;5;6;16;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:36;A 12;1;9;11;4;3;1;1;1;27;24;17;10;40;5;28;1;48;5;5;5;90;6;5;24;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:35;A 12;1;2;2;2;2;0;0;3;55;2;71;6;13;4;7;1;31;2;2;9;65;2;2;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:34;A 12;1;4;8;2;2;1;17;1;41;1;76;8;20;4;33;3;10;2;3;4;55;3;2;18;19;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;10:33;A 12;1;1;1;0;0;0;0;3;35;1;69;3;22;4;29;0;0;1;3;5;38;1;1;15;19;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;10:32;A 12;1;3;4;3;3;2;3;2;21;1;22;7;30;3;5;1;66;9;7;12;51;6;7;17;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:31;A 12;1;1;1;2;2;4;11;0;5;4;4;7;10;5;13;1;54;3;1;6;80;2;1;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:30;A 12;1;0;0;3;2;0;0;2;40;22;7;5;20;4;5;5;52;2;1;3;90;1;1;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:29;A 12;1;2;2;3;2;4;3;3;68;2;4;6;7;1;3;3;52;5;6;4;90;2;2;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;10:28;A 12;1;4;5;5;4;1;4;2;55;3;36;8;10;4;10;1;43;3;3;3;12;5;4;12;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;10:27;A 12;1;5;6;1;1;0;0;0;48;1;33;7;13;3;6;1;7;6;6;7;55;4;4;12;24;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:26;A 12;1;1;1;1;1;1;1;3;32;2;30;8;14;4;6;1;52;4;7;3;49;0;0;12;17;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:25;A 12;1;4;7;4;3;2;72;1;29;1;63;6;10;3;11;0;0;2;1;5;43;6;6;24;24;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:24;A 12;1;5;33;6;7;3;28;4;38;5;45;3;3;2;2;1;80;2;4;1;4;4;4;35;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;10:23;A 12;1;1;1;1;1;3;21;1;1;1;53;3;3;1;1;0;0;0;0;2;4;2;2;27;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;10:22;A 12;1;4;3;3;3;1;2;1;26;0;3;0;0;1;1;0;0;1;2;2;84;0;0;37;42;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:21;A 12;1;7;9;9;7;3;4;1;0;1;84;6;7;3;4;1;2;5;5;5;75;4;4;32;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;10:20;A 12;1;5;7;6;6;1;1;3;36;2;69;6;6;5;8;0;0;6;7;6;83;2;2;42;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:19;A 12;1;0;0;0;0;1;1;3;47;4;7;5;13;3;6;1;14;6;9;6;80;0;0;23;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:18;A 12;1;2;3;4;3;2;47;2;24;0;0;6;36;4;7;3;80;6;6;9;42;2;2;51;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:17;A 12;1;3;3;10;9;2;2;1;45;0;0;7;21;6;14;0;0;6;5;7;71;3;3;60;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:16;A 12;1;2;3;6;7;2;11;3;41;3;69;5;8;5;51;0;0;7;8;6;77;3;3;45;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:15;A 12;1;3;4;4;3;0;0;1;1;0;0;2;5;2;29;1;23;6;5;4;89;3;3;43;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;10:14;A 12;1;3;3;1;1;3;28;1;36;1;34;11;12;9;25;3;21;3;3;6;81;2;2;42;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:13;A 12;1;2;5;1;1;3;61;6;59;3;4;9;49;4;63;2;54;5;7;5;78;7;8;39;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:12;A 12;1;5;5;4;3;2;45;4;37;1;0;5;8;3;6;0;0;3;4;3;80;3;4;24;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:11;A 12;1;4;4;5;4;4;41;0;0;1;44;7;33;6;28;0;0;1;1;4;40;4;4;42;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:10;A 12;1;4;4;5;4;4;71;3;9;4;5;4;7;4;29;1;60;2;4;4;36;3;4;33;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;10:09;A 12;1;3;4;6;5;4;48;3;25;1;0;6;6;2;3;1;6;2;1;2;60;3;3;33;21;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:08;A 12;1;3;4;6;6;1;1;0;0;0;0;3;35;1;32;0;0;4;4;4;73;4;5;34;28;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
20.09.2024;10:07;A 12;1;7;18;3;3;3;29;2;11;1;0;5;55;3;49;1;1;4;5;4;78;6;7;24;21;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;10:06;A 12;1;6;7;5;4;3;4;8;13;1;87;4;8;4;12;1;0;5;4;8;73;6;10;47;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;10:05;A 12;1;1;2;6;5;5;34;2;43;1;98;8;17;5;8;0;0;2;2;1;40;0;0;54;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:04;A 12;1;2;4;6;5;1;2;0;14;0;0;5;28;5;34;1;1;9;10;9;34;2;2;40;44;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:03;A 12;1;4;6;4;3;0;0;1;22;3;32;7;9;4;4;2;20;1;1;3;32;5;6;46;39;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:02;A 12;1;3;7;4;3;0;0;3;3;1;38;5;15;5;43;0;0;2;3;4;48;5;5;26;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:01;A 12;1;2;2;5;4;0;0;2;64;2;62;8;28;4;31;2;29;4;4;5;85;2;2;47;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:00;A 12;1;2;3;4;3;0;12;1;0;0;0;8;9;4;7;3;74;4;73;5;80;5;6;56;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
20.09.2024;09:59;A 12;1;7;9;5;3;2;32;0;0;0;0;6;10;6;11;2;64;9;12;11;38;7;7;46;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;09:58;A 12;1;1;1;2;2;2;4;2;30;1;68;6;13;4;41;1;76;4;6;7;42;1;1;68;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.09.2024;09:57;A 12;1;3;3;3;3;1;3;3;40;4;8;6;41;3;7;2;70;3;17;8;79;5;5;57;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:56;A 12;1;4;5;3;4;3;59;2;4;1;48;5;5;5;10;0;0;5;66;7;75;3;3;58;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:55;A 12;1;2;2;8;6;0;0;2;54;2;55;4;4;2;2;1;47;1;2;2;83;1;1;44;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:54;A 12;1;3;3;2;1;3;13;3;57;1;87;6;7;1;3;2;6;4;4;3;80;4;4;54;30;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:53;A 12;1;2;3;6;5;2;17;0;0;1;61;7;23;4;6;2;16;3;1;4;54;4;4;46;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;09:52;A 12;1;4;6;2;2;2;7;1;6;2;22;8;26;3;2;1;54;3;4;7;42;1;2;38;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.09.2024;09:51;A 12;1;2;1;5;5;2;82;2;32;0;0;6;15;3;8;0;0;8;9;6;39;0;0;36;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:50;A 12;1;4;7;4;3;3;45;3;33;2;1;7;44;7;19;2;53;8;7;8;39;4;3;60;49;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:49;A 12;1;3;4;2;2;2;3;2;37;1;38;6;9;3;6;2;7;4;3;7;77;5;4;47;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.09.2024;09:48;A 12;1;3;4;4;3;1;20;1;52;2;56;5;7;3;5;0;0;3;3;5;86;3;3;43;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.09.2024;09:47;A 12;1;5;4;5;3;5;17;3;12;3;11;6;8;4;9;2;2;4;3;4;89;3;4;42;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:46;A 12;1;5;5;5;4;1;14;4;59;2;43;5;9;2;21;0;0;7;7;6;72;4;4;36;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:45;A 12;1;3;3;0;0;2;20;4;49;1;44;7;11;5;29;1;1;4;4;5;69;4;3;46;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:44;A 12;1;3;3;3;2;1;19;3;33;2;3;3;5;3;3;1;6;5;4;7;72;1;1;58;51;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;09:43;A 12;1;5;3;5;4;4;29;2;15;1;0;6;11;2;2;3;79;6;6;6;76;1;1;20;19;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:42;A 12;1;5;5;8;7;2;3;2;3;1;36;8;13;3;45;2;6;6;5;7;71;3;3;33;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;09:41;A 12;1;2;3;8;7;1;1;1;3;3;9;4;9;4;10;1;51;5;5;5;52;5;5;38;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:40;A 12;1;2;2;3;3;0;0;1;3;1;2;9;33;3;10;1;30;3;3;5;87;1;1;48;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:39;A 12;1;3;4;4;5;0;9;2;11;1;9;5;9;3;22;2;2;6;7;7;78;3;3;35;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;09:38;A 12;1;1;1;3;4;3;28;1;48;1;0;6;5;5;23;1;1;5;27;4;55;5;5;39;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:37;A 12;1;5;7;2;2;1;0;3;34;1;52;6;7;2;4;1;1;7;5;9;46;1;1;45;48;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
20.09.2024;09:36;A 12;1;3;5;4;4;2;6;5;47;0;52;6;11;4;10;0;0;6;6;5;23;4;4;52;56;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:35;A 12;1;3;7;6;4;3;3;3;47;1;43;6;11;3;4;2;54;3;6;2;67;4;4;45;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:34;A 12;1;4;4;4;3;4;6;2;2;1;18;4;7;4;9;0;41;2;19;1;48;6;5;43;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:33;A 12;1;2;19;6;7;1;1;1;54;3;68;7;5;2;2;2;63;3;7;1;17;8;6;43;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
20.09.2024;09:32;A 12;1;3;5;4;5;0;0;3;11;1;55;6;6;3;3;1;23;4;5;4;68;1;0;33;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:31;A 12;1;0;0;0;0;0;0;2;51;2;46;4;5;3;5;0;0;3;7;7;77;1;1;39;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:30;A 12;1;4;4;2;2;2;73;1;15;1;58;6;10;5;33;0;0;3;2;5;7;1;1;32;72;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:29;A 12;1;4;7;6;7;7;63;2;32;1;61;0;0;1;36;0;34;1;0;3;55;3;3;24;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:28;A 12;1;3;15;0;0;1;2;0;47;1;92;7;21;4;35;3;62;8;6;8;61;3;7;23;57;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
20.09.2024;09:27;A 12;1;2;4;2;3;0;0;4;40;2;57;5;64;4;19;0;0;7;10;9;76;0;0;14;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;09:26;A 12;1;6;10;1;1;5;6;1;62;4;17;6;5;4;5;0;0;0;0;0;100;6;9;12;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:25;A 12;1;2;3;4;3;1;2;2;3;1;83;4;10;4;9;0;0;1;2;1;46;1;2;18;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:24;A 12;1;2;2;4;3;3;19;4;5;1;45;6;11;5;31;0;0;3;4;3;39;1;1;19;49;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:23;A 12;1;7;19;4;3;5;30;1;79;1;85;2;2;1;1;1;41;0;0;2;46;6;7;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:22;A 12;1;3;4;3;2;2;3;1;52;0;81;7;10;4;5;4;32;1;1;1;3;3;3;23;44;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.09.2024;09:21;A 12;1;1;0;6;6;1;1;3;12;2;10;5;4;2;2;1;2;6;6;8;11;0;0;28;33;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
20.09.2024;09:20;A 12;1;4;4;6;7;2;3;2;72;1;15;9;27;4;7;3;40;0;0;1;93;5;5;20;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:19;A 12;1;1;1;1;1;0;0;3;63;1;91;8;12;4;4;6;61;7;6;8;69;2;2;12;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:18;A 12;1;6;7;4;3;0;0;3;47;1;79;1;1;1;1;0;0;4;4;6;24;3;4;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:17;A 12;1;4;6;3;2;1;1;2;87;1;90;10;10;4;5;2;28;1;2;1;76;3;4;24;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;09:16;A 12;1;3;4;0;0;0;0;0;51;0;0;8;11;2;2;2;60;7;7;7;60;1;1;16;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:15;A 12;1;1;3;1;1;1;1;1;4;0;0;6;43;1;1;2;70;4;4;4;31;1;2;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:14;A 12;1;5;7;11;9;0;0;2;52;2;38;6;21;1;1;2;11;1;66;3;58;4;6;21;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:13;A 12;1;0;0;0;0;0;0;2;41;3;66;8;12;4;6;1;1;1;1;1;2;2;2;25;50;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:12;A 12;1;3;3;3;3;1;16;2;9;1;0;10;18;4;5;1;72;2;6;5;14;3;3;10;24;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;09:11;A 12;1;6;9;5;4;5;59;1;38;0;8;8;16;3;3;2;36;2;2;1;94;8;9;17;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:10;A 12;1;3;3;2;2;1;96;2;57;0;100;9;14;6;12;1;59;10;55;13;62;3;3;29;51;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;09:09;A 12;1;6;8;4;5;3;85;1;34;1;63;3;94;7;17;0;87;3;78;2;81;3;2;38;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;09:08;A 12;1;2;3;5;4;1;0;1;92;0;100;1;6;0;0;1;5;3;6;3;67;2;3;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.09.2024;09:07;A 12;1;1;1;3;3;2;3;4;56;4;51;2;2;0;0;1;27;4;4;4;42;0;0;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;09:06;A 12;1;2;4;1;1;1;7;1;1;2;41;8;40;4;5;2;82;2;4;1;4;3;3;16;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;09:05;A 12;1;6;12;4;5;1;2;0;12;3;70;0;0;0;0;0;0;1;49;2;85;4;5;16;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.09.2024;09:04;A 12;1;5;5;7;6;3;4;1;82;2;34;5;5;3;5;1;1;4;4;5;56;2;1;28;28;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:03;A 12;1;3;3;7;6;3;7;0;6;6;2;6;11;4;8;0;0;7;6;12;40;1;1;14;69;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:02;A 12;1;4;7;7;7;3;20;1;51;32;11;11;32;5;17;2;15;1;2;1;51;0;0;12;47;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:01;A 12;1;2;1;3;2;3;33;2;51;3;4;7;54;6;13;1;47;5;4;5;51;1;1;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:00;A 12;1;2;6;3;3;1;1;2;22;3;63;7;55;7;52;0;82;5;5;9;21;5;5;19;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:59;A 12;1;6;6;5;5;3;41;2;3;4;62;6;5;4;4;1;44;1;2;1;66;8;8;17;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:58;A 12;1;2;2;1;1;3;44;0;49;0;100;6;7;4;4;2;55;8;8;7;58;2;1;5;22;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
20.09.2024;08:57;A 12;1;2;1;1;1;4;51;3;17;2;70;9;16;7;36;5;83;5;5;7;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;08:56;A 12;1;5;9;3;2;1;0;4;44;2;39;9;34;4;33;2;27;3;3;3;45;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;08:55;A 12;1;1;1;4;4;1;10;1;39;1;96;9;9;4;8;2;2;3;25;6;49;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;08:54;A 12;1;5;8;3;2;4;12;0;0;1;39;7;8;6;13;1;34;8;9;6;18;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:53;A 12;1;6;10;7;5;4;4;0;0;3;12;5;5;3;3;2;40;0;0;1;2;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;08:52;A 12;1;2;3;1;1;2;4;4;52;0;100;6;5;3;4;1;43;7;8;9;60;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:51;A 12;1;4;3;3;2;0;0;3;22;2;23;8;11;6;36;0;0;3;4;6;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:50;A 12;1;3;4;5;3;2;2;0;0;0;0;4;33;0;12;1;2;1;86;1;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;08:49;A 12;1;4;6;6;5;2;4;2;6;2;4;7;10;5;12;0;0;6;61;9;70;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:48;A 12;1;3;4;1;1;2;1;2;3;0;0;6;9;4;4;2;62;2;6;1;46;3;2;8;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
20.09.2024;08:47;A 12;1;3;4;3;3;1;0;4;3;4;13;10;16;6;46;2;47;1;2;2;7;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;08:46;A 12;1;3;3;4;4;0;0;2;49;0;100;9;14;7;17;1;65;12;10;12;58;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:45;A 12;1;5;6;3;3;1;0;3;50;1;82;8;8;8;12;2;59;6;6;8;39;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
