Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.09.2024;12:25;A 17;1;0;100;2;24;1;2;0;0;0;0;1;79;1;1;0;2;1;2;15;60;3;34;0;100;3;46;4;27;0;0;6;65;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:24;A 17;1;0;100;1;75;1;2;1;3;2;1;4;63;0;0;4;49;0;0;6;81;2;33;0;100;1;40;6;21;0;0;2;15;1;1;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:23;A 17;1;0;100;1;44;0;0;0;0;1;65;4;71;1;68;1;80;1;1;12;62;1;23;2;98;1;24;2;30;0;0;6;69;4;64;2;80;4;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:22;A 17;1;0;100;0;100;0;0;1;27;1;36;1;36;3;62;1;42;3;20;12;72;2;42;0;100;1;53;4;25;0;0;5;35;5;13;6;44;4;16;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:21;A 17;1;0;100;3;75;2;31;1;8;1;36;1;39;2;62;2;33;2;14;6;79;1;0;0;100;0;0;21;11;0;0;9;48;3;32;1;69;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:20;A 17;1;0;100;0;90;0;0;1;4;3;23;2;24;3;13;2;13;1;4;9;75;3;40;0;100;2;50;3;37;0;0;11;48;1;2;2;76;1;3;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:19;A 17;1;0;100;0;100;0;0;1;14;2;1;2;9;2;17;2;8;1;3;12;70;0;0;0;100;0;0;0;52;0;0;7;81;1;45;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:18;A 17;1;0;100;6;32;1;2;0;0;1;1;0;0;1;1;1;21;1;2;13;64;1;0;2;98;1;1;0;100;0;0;6;84;2;46;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:17;A 17;1;0;100;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;58;0;9;3;78;0;10;0;100;0;0;9;78;4;46;1;98;2;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:16;A 17;1;0;100;2;61;0;0;0;0;3;2;7;27;1;65;2;30;1;3;9;15;1;28;2;42;1;30;0;100;0;0;7;80;2;76;0;100;0;87;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:15;A 17;1;0;100;0;100;1;0;1;52;0;0;1;17;1;19;3;25;1;4;7;53;0;1;5;80;0;20;0;100;0;0;9;81;1;62;0;100;1;20;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;12:14;A 17;1;0;100;1;99;2;33;1;41;1;1;1;30;1;0;1;12;0;0;9;68;5;67;0;99;2;82;1;99;0;0;4;86;4;22;0;100;4;10;4;7;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3
20.09.2024;12:13;A 17;1;0;100;1;72;0;0;0;0;0;13;2;63;2;16;1;25;0;19;10;73;2;54;0;100;2;63;1;98;0;0;5;38;2;20;4;43;2;6;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;12:12;A 17;1;0;100;0;100;0;0;1;23;1;72;2;74;1;70;2;73;3;48;14;69;4;87;0;100;1;98;2;55;0;0;4;11;4;40;1;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:11;A 17;1;0;100;1;96;1;3;0;0;2;0;3;3;2;55;4;11;0;94;8;78;1;0;0;100;0;0;0;64;0;0;9;34;1;1;3;50;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:10;A 17;1;0;100;2;79;0;0;0;16;3;1;3;3;2;90;1;36;1;89;10;49;0;6;1;82;0;7;0;100;0;0;7;85;4;79;0;100;0;93;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:09;A 17;1;0;100;0;100;0;0;1;11;3;22;4;29;1;6;3;20;1;4;12;65;1;23;2;92;1;25;0;100;0;0;5;84;4;69;0;100;6;57;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.09.2024;12:08;A 17;1;0;100;1;45;0;0;0;0;2;0;5;49;1;53;3;37;0;52;11;60;0;0;2;98;0;0;0;100;0;0;8;80;1;50;1;90;2;4;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
20.09.2024;12:07;A 17;1;0;100;3;59;0;0;1;0;1;0;3;18;2;63;1;3;2;66;14;70;1;54;0;100;0;58;1;86;0;0;7;69;3;61;5;45;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:06;A 17;1;0;100;4;19;1;1;0;0;0;0;3;20;1;38;3;16;2;5;3;93;1;10;0;100;5;16;0;0;0;0;8;59;5;21;2;70;1;29;4;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:05;A 17;1;0;100;1;38;5;4;0;0;0;0;4;65;1;1;4;36;1;1;10;65;2;28;2;98;2;31;2;5;0;0;5;22;1;67;4;30;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:04;A 17;1;0;100;0;100;3;7;0;0;2;2;2;6;1;75;2;8;1;3;7;83;1;5;0;100;1;9;2;9;0;0;2;27;3;2;3;30;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:03;A 17;1;0;100;2;93;0;0;0;0;0;0;3;6;0;59;3;15;0;0;10;68;1;4;1;92;0;6;1;6;0;0;24;29;5;82;3;6;3;49;5;32;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:02;A 17;1;0;100;1;43;0;0;0;0;1;0;1;50;2;33;1;5;2;8;9;71;1;0;1;99;1;2;0;0;0;0;8;16;1;5;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:01;A 17;1;0;100;2;11;0;0;0;0;2;12;6;38;2;24;2;38;2;6;3;72;0;0;2;87;0;0;0;0;0;0;1;34;3;50;1;3;0;62;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:00;A 17;1;0;100;2;66;0;0;0;0;0;0;2;1;2;21;2;8;1;3;5;58;1;14;1;75;1;17;1;5;0;0;11;71;4;42;3;52;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:59;A 17;1;0;100;4;45;0;0;0;0;1;0;1;3;1;20;0;5;1;3;8;73;1;47;0;93;1;51;2;8;0;0;1;38;1;7;1;47;0;6;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2
20.09.2024;11:58;A 17;1;0;100;0;68;0;0;0;0;0;0;3;51;1;11;3;44;1;5;9;75;2;54;0;100;2;45;4;10;0;0;4;5;3;44;2;12;2;51;2;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2
20.09.2024;11:57;A 17;1;0;100;6;42;0;0;0;0;1;0;1;1;1;85;1;8;1;59;9;66;0;20;3;79;0;22;2;7;0;0;2;81;6;70;3;39;3;80;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:56;A 17;1;0;100;1;46;1;3;0;0;2;1;1;0;3;31;1;3;3;24;14;62;4;46;0;100;3;55;1;39;0;0;4;18;2;1;4;28;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:55;A 17;1;0;100;2;41;1;1;0;0;3;0;7;58;1;0;0;75;0;0;3;44;2;61;2;36;2;65;1;9;0;0;6;59;2;77;2;72;3;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:54;A 17;1;0;100;0;97;0;0;0;0;1;0;6;33;1;2;6;34;1;3;10;52;0;0;1;77;0;0;0;24;0;0;4;21;1;47;3;37;1;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:53;A 17;1;0;100;2;63;0;0;1;6;2;14;3;19;1;13;2;25;1;3;3;73;2;89;1;89;1;95;1;7;0;0;5;27;4;19;3;41;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:52;A 17;1;0;100;1;53;1;2;0;0;4;55;5;61;2;13;4;79;1;10;7;72;1;53;0;90;1;57;1;4;0;0;7;23;1;25;1;36;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:51;A 17;1;0;100;3;60;1;1;0;0;0;0;2;43;1;79;1;50;3;28;13;52;2;2;4;92;1;6;2;7;0;0;1;72;1;34;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:50;A 17;1;0;100;2;66;0;0;0;0;0;0;2;65;0;0;2;17;0;0;10;72;2;18;0;100;2;24;2;14;0;0;6;24;1;1;2;40;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:49;A 17;1;0;100;2;60;0;0;1;8;3;4;5;59;0;0;3;41;0;0;10;68;2;5;2;94;0;6;1;9;0;0;4;77;4;75;2;90;4;84;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:48;A 17;1;0;100;2;67;0;0;0;0;0;0;2;1;1;1;1;5;1;2;10;65;1;40;1;98;1;41;1;5;0;0;2;19;1;7;3;27;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:47;A 17;1;0;100;5;34;0;0;0;0;1;0;3;35;1;1;3;39;1;2;5;28;1;1;2;51;0;0;1;1;0;0;5;6;4;45;3;17;1;40;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:46;A 17;1;0;100;3;43;0;0;0;0;1;1;3;39;1;1;4;29;1;2;7;68;0;0;1;97;0;0;0;0;0;0;7;29;0;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:45;A 17;1;0;100;5;40;2;6;0;0;1;0;1;2;1;2;1;10;0;0;13;36;0;0;2;81;0;0;0;0;0;0;8;54;2;9;4;57;1;18;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;11:44;A 17;1;0;100;3;63;1;0;0;33;1;22;1;66;1;79;3;27;3;57;11;40;3;3;2;74;0;0;0;2;0;0;4;89;1;45;0;100;3;29;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:43;A 17;1;0;100;3;83;1;2;1;1;2;1;5;8;1;15;2;61;1;3;10;44;1;2;6;52;1;4;2;8;0;0;3;93;2;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;11:42;A 17;1;0;100;2;87;1;2;1;42;0;0;0;0;2;35;0;0;2;36;5;61;2;10;2;81;2;13;2;9;0;0;7;76;2;47;2;93;1;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:41;A 17;1;0;100;3;46;1;3;0;0;1;2;1;44;0;0;0;46;0;0;6;56;0;0;3;71;0;0;0;0;0;0;5;63;1;8;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:40;A 17;1;0;100;2;7;0;1;0;0;0;0;2;70;0;0;4;48;0;0;5;7;0;0;4;44;0;0;0;0;0;0;2;14;0;34;2;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:39;A 17;1;0;100;2;80;1;0;0;0;0;0;1;14;1;0;1;5;0;0;11;68;0;0;2;98;0;0;0;0;0;0;1;16;1;42;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:38;A 17;1;0;100;2;96;0;0;0;0;1;0;1;0;2;3;1;2;2;3;11;60;0;57;0;95;0;59;1;5;0;0;8;50;3;8;6;30;2;12;5;18;0;0;1;1;1;1;1;1;0;0;0;0;1;1;2;4
20.09.2024;11:37;A 17;1;0;100;0;100;0;0;1;11;2;0;2;2;1;51;2;8;1;4;7;49;2;45;2;69;2;49;2;7;0;0;2;7;1;2;1;5;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:36;A 17;1;0;100;1;93;2;3;0;27;2;1;2;44;2;55;2;10;1;60;5;44;2;48;1;61;2;56;1;28;0;0;5;10;2;64;5;19;2;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:35;A 17;1;0;100;1;92;0;0;1;38;0;0;0;0;2;53;0;0;2;43;9;35;4;29;8;63;4;37;3;15;0;0;5;88;2;81;0;100;1;82;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:34;A 17;1;0;100;2;91;2;22;0;0;0;0;0;0;2;2;0;0;0;0;8;64;1;1;2;67;1;3;1;4;0;0;4;66;3;23;2;76;7;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:33;A 17;1;0;100;1;10;0;0;0;0;0;0;1;27;2;32;1;21;0;29;10;52;3;54;2;75;2;61;3;18;0;0;2;27;3;28;2;6;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;11:32;A 17;1;0;100;4;22;1;2;0;0;0;0;0;15;2;28;1;4;1;18;8;32;1;4;1;66;1;8;2;1;0;0;4;67;1;4;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:31;A 17;1;0;100;0;78;1;1;1;16;0;0;3;56;1;32;2;10;0;0;12;59;1;33;0;91;1;35;1;5;0;0;6;36;2;2;3;21;1;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:30;A 17;1;0;100;1;88;0;0;0;0;0;0;1;68;2;1;2;31;0;0;14;68;1;3;0;100;1;6;2;5;0;0;5;74;3;67;3;91;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:29;A 17;1;0;100;2;54;0;0;0;0;1;0;2;4;0;0;2;8;0;0;14;70;0;0;0;100;0;0;1;0;0;0;5;83;1;61;0;100;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:28;A 17;1;0;100;4;30;1;3;0;0;0;0;1;1;2;1;1;5;0;0;3;51;0;0;4;64;0;0;0;0;0;0;9;82;3;4;0;100;4;69;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:27;A 17;1;0;100;3;25;0;0;0;0;0;10;1;39;0;0;1;31;0;0;6;59;0;0;2;76;0;0;0;0;0;0;2;60;0;41;2;34;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:26;A 17;1;0;100;4;15;0;0;0;0;1;0;2;26;1;1;2;6;1;1;10;64;1;0;3;95;0;0;1;2;0;0;2;70;2;31;2;35;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:25;A 17;1;0;100;6;63;1;4;0;0;0;0;3;40;0;16;4;20;0;13;7;58;1;0;0;76;1;4;1;6;0;0;4;42;0;16;2;56;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:24;A 17;1;0;100;2;31;0;0;0;0;1;1;1;56;1;31;1;5;2;18;13;59;0;40;3;97;0;42;1;4;0;0;3;3;2;45;2;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:23;A 17;1;0;100;2;26;1;1;0;0;2;35;2;37;1;76;2;23;0;5;4;51;1;17;2;62;1;2;0;0;0;0;4;83;2;63;1;97;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:22;A 17;1;0;100;5;45;1;3;0;0;1;1;0;0;2;1;0;0;1;0;7;59;1;1;3;83;1;2;1;2;0;0;4;69;4;4;3;61;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:21;A 17;1;0;100;5;45;1;2;0;0;2;1;2;2;2;6;2;10;1;20;3;29;0;0;4;27;0;0;0;0;0;0;4;32;1;1;5;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:20;A 17;1;0;100;3;85;1;3;0;0;1;0;6;45;1;47;3;30;1;3;8;9;2;0;2;37;1;3;1;3;0;0;3;4;0;0;0;54;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:19;A 17;1;0;100;4;15;3;7;0;0;5;28;3;43;4;57;3;62;4;7;9;74;2;37;0;100;2;50;2;12;0;0;2;37;2;3;5;34;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:18;A 17;1;0;100;2;60;3;7;0;0;2;15;3;36;1;14;4;47;1;2;8;69;1;1;1;99;1;3;1;1;0;0;6;33;3;6;6;27;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:17;A 17;1;0;100;2;94;1;1;1;20;0;0;4;54;2;6;2;46;0;3;8;6;2;26;5;31;1;30;1;6;0;0;5;20;0;12;1;28;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;11:16;A 17;1;0;100;0;100;0;0;0;40;0;0;1;64;1;0;2;70;1;1;10;43;2;3;0;66;2;5;2;26;0;0;3;74;1;64;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:15;A 17;1;0;100;0;100;1;2;1;3;1;0;3;74;1;1;2;83;1;2;12;58;2;5;2;99;1;7;1;17;0;0;5;86;1;1;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:14;A 17;1;0;100;2;68;0;0;0;0;0;0;1;55;1;1;1;6;1;2;10;66;0;0;1;96;0;0;1;42;0;0;1;1;2;59;2;5;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:13;A 17;1;0;100;1;55;0;0;1;2;0;61;1;65;1;71;0;65;0;71;13;75;3;23;0;100;0;35;2;35;0;0;1;1;1;1;1;3;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:12;A 17;1;0;100;2;81;0;0;0;0;1;34;3;49;1;29;3;39;2;33;2;91;2;84;0;100;2;84;1;2;0;0;10;20;8;23;5;41;4;8;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;11:11;A 17;1;0;100;3;66;0;0;0;0;1;1;4;68;1;1;3;61;0;0;10;21;0;0;2;57;0;0;0;0;0;0;3;24;2;36;0;30;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:10;A 17;1;0;100;4;46;0;0;0;0;0;0;2;73;3;6;3;33;1;4;11;61;0;0;0;88;0;0;0;0;0;0;4;41;1;1;4;18;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
20.09.2024;11:09;A 17;1;0;100;7;39;3;8;0;0;1;1;1;69;0;0;1;6;0;0;6;19;1;0;5;50;0;0;0;0;0;0;4;83;1;7;3;90;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:08;A 17;1;0;100;2;15;0;0;0;0;2;49;2;51;1;84;2;12;0;3;7;22;3;2;3;38;2;16;2;25;0;0;1;75;0;86;0;5;4;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:07;A 17;1;0;100;1;68;1;20;1;6;1;40;3;46;0;0;4;30;1;0;3;35;1;27;4;44;1;78;2;12;0;0;3;45;2;4;5;49;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:06;A 17;1;0;100;1;99;1;5;0;0;0;0;2;64;0;0;0;68;0;0;6;30;2;44;4;42;2;49;1;8;0;0;7;54;3;6;4;60;3;6;3;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:05;A 17;1;0;100;2;11;0;0;0;0;0;0;3;59;0;0;4;52;0;0;7;60;0;0;3;84;1;3;0;0;0;0;4;3;1;1;4;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:04;A 17;1;0;100;3;63;0;0;0;0;1;1;2;60;1;22;2;35;1;3;8;76;0;0;0;100;0;0;0;0;0;0;6;26;3;29;0;37;0;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:03;A 17;1;0;100;4;64;1;1;1;11;0;0;1;40;2;81;1;49;2;6;14;47;0;0;1;99;0;0;2;0;0;0;1;84;1;39;2;86;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:02;A 17;1;0;100;1;77;0;0;0;0;0;0;0;0;1;1;0;0;1;2;7;48;1;1;3;72;1;2;1;2;0;0;2;1;1;32;2;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:01;A 17;1;0;100;4;47;0;0;0;0;1;0;4;24;2;17;3;33;1;21;10;66;1;27;3;91;0;38;3;11;0;0;4;64;2;2;5;20;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;11:00;A 17;1;0;100;3;36;0;0;0;0;1;0;1;1;3;1;1;4;1;2;13;40;1;39;5;82;1;41;1;0;0;0;5;64;3;44;2;80;4;8;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:59;A 17;1;0;100;2;34;0;0;0;0;0;0;2;39;0;0;1;41;0;0;6;65;2;56;3;85;2;61;2;10;0;0;1;39;1;36;1;3;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;10:58;A 17;1;0;100;4;88;0;0;0;0;0;0;2;67;1;1;3;41;1;2;6;27;1;1;3;55;1;3;1;4;0;0;1;54;1;13;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:57;A 17;1;0;100;1;62;0;0;0;0;1;0;3;73;1;0;2;11;0;0;8;37;3;18;2;58;3;23;3;25;0;0;2;18;3;2;2;12;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:56;A 17;1;0;100;6;29;0;0;0;0;0;0;1;58;0;0;2;8;0;0;16;50;3;16;0;90;3;22;3;11;0;0;1;0;0;4;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:55;A 17;1;0;100;6;48;0;0;0;0;0;0;2;76;1;81;1;83;1;5;6;39;1;5;4;71;0;28;1;15;0;0;2;44;4;52;3;10;3;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:54;A 17;1;0;100;3;66;1;1;0;0;2;9;1;38;1;46;1;5;2;50;10;16;0;0;0;44;1;11;0;0;0;0;1;46;1;78;2;5;1;73;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:53;A 17;1;0;100;0;0;0;0;0;0;0;0;4;69;2;2;1;62;1;3;9;57;1;16;3;88;1;18;2;6;0;0;1;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:52;A 17;1;0;100;5;18;1;3;0;0;1;5;4;48;1;0;3;67;1;1;6;9;4;19;1;30;3;26;3;13;0;0;2;54;1;13;2;31;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:51;A 17;1;0;100;3;18;2;7;0;0;1;0;2;24;2;1;3;30;3;21;6;85;1;57;2;97;1;61;1;7;0;0;4;52;1;28;3;31;1;3;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;10:50;A 17;1;0;100;0;82;0;0;0;0;1;1;4;26;1;1;5;42;3;24;11;50;0;0;1;82;0;0;0;0;0;0;3;35;2;21;1;40;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:49;A 17;1;0;100;2;65;0;0;1;9;0;0;1;1;0;0;0;1;0;0;10;57;5;46;2;92;1;55;2;35;0;0;6;71;1;5;2;57;1;5;7;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.09.2024;10:48;A 17;1;0;100;2;51;0;0;0;0;2;2;2;85;1;1;2;81;1;1;14;43;0;0;0;74;0;0;0;0;0;0;1;78;1;31;1;88;2;16;0;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;10:47;A 17;1;0;100;4;78;2;6;0;0;2;66;3;74;0;0;1;91;0;0;8;77;1;1;0;100;1;2;1;3;0;0;5;5;2;52;4;13;2;5;5;17;1;1;0;0;0;0;2;3;1;1;0;0;0;0;3;8
20.09.2024;10:46;A 17;1;0;100;2;22;0;0;0;0;1;0;4;56;3;68;2;52;2;53;10;41;1;1;1;72;1;3;1;3;0;0;4;34;5;79;5;25;3;67;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:45;A 17;1;0;100;2;23;0;0;0;0;0;0;1;0;1;69;0;0;1;3;6;48;1;5;5;71;1;7;2;9;0;0;2;7;3;3;2;11;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:44;A 17;1;0;100;2;97;2;50;1;19;1;0;3;38;1;21;2;41;1;4;8;37;0;0;2;75;0;0;0;0;0;0;4;5;2;2;5;16;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:43;A 17;1;0;100;4;47;0;0;0;0;1;21;1;60;0;0;2;41;0;0;10;39;0;0;3;78;0;0;0;0;0;0;2;9;2;8;0;20;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:42;A 17;1;0;100;1;68;0;0;0;0;2;2;0;0;1;0;0;0;0;0;12;40;0;0;2;67;0;0;0;0;0;0;4;22;1;72;2;36;2;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:41;A 17;1;0;100;5;38;1;4;0;0;0;0;1;6;1;0;1;8;0;0;11;30;0;0;2;67;0;0;0;0;0;0;2;52;4;19;1;7;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:40;A 17;1;0;100;4;19;0;0;0;0;2;3;2;26;0;0;2;33;0;0;6;9;1;0;3;29;1;1;1;2;0;0;1;84;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
