Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;13:27;A 23;1;2;90;0;100;3;75;2;14;2;21;0;0;0;8;1;61;6;11;4;56;4;65;3;60;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A 23;1;1;97;0;100;6;33;5;12;4;28;0;0;3;76;5;31;5;18;4;3;5;39;7;38;2;1;1;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A 23;1;2;66;0;100;0;0;1;6;3;19;0;0;1;6;1;52;0;0;3;4;0;0;4;25;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.09.2024;13:24;A 23;1;1;97;1;98;2;61;6;70;4;85;0;0;1;8;1;51;5;21;5;68;3;64;8;68;3;2;0;0;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0;0;0
20.09.2024;13:23;A 23;1;5;24;0;100;1;66;11;28;4;79;0;0;0;1;1;7;10;18;8;51;10;74;9;61;2;33;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:22;A 23;1;0;87;1;94;1;94;1;6;1;84;0;0;4;50;2;15;2;25;1;88;1;90;2;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:21;A 23;1;2;74;0;100;1;5;0;84;4;49;0;0;3;15;1;8;1;2;6;76;1;2;5;64;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;13:20;A 23;1;3;57;0;100;0;35;8;54;4;49;0;0;0;92;5;44;2;19;9;47;1;30;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;13:19;A 23;1;6;54;0;100;2;44;2;9;3;24;0;0;3;15;3;56;0;0;2;74;1;68;4;60;1;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
20.09.2024;13:18;A 23;1;3;18;0;100;4;30;3;77;2;67;0;0;4;13;3;55;5;10;4;65;4;65;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:17;A 23;1;0;100;0;100;2;31;6;76;10;31;0;0;1;82;3;22;5;12;9;57;5;54;4;36;0;0;1;2;1;2;4;9;0;0;0;0;0;0;0;0;0;0;2;6;2;10
20.09.2024;13:16;A 23;1;3;71;0;100;4;86;2;75;4;65;0;0;2;32;4;11;2;3;2;64;3;82;4;56;0;0;0;0;0;0;2;5;1;6;0;0;0;0;1;3;1;6;1;3;1;3
20.09.2024;13:15;A 23;1;2;73;0;100;2;9;5;15;3;10;0;0;0;0;3;11;1;4;4;28;1;39;3;59;0;0;0;0;0;0;1;2;1;3;1;3;0;0;1;3;1;6;0;0;0;0
20.09.2024;13:14;A 23;1;1;82;0;100;5;22;5;16;6;22;0;0;2;24;0;90;6;11;6;13;5;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:13;A 23;1;4;86;0;100;1;4;2;13;0;12;0;0;2;17;4;56;1;1;2;73;2;82;2;6;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:12;A 23;1;1;97;0;100;4;63;2;89;0;100;0;0;1;12;5;47;5;9;8;73;5;48;7;83;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
20.09.2024;13:11;A 23;1;0;100;0;100;1;29;3;54;4;77;0;0;5;91;1;97;6;19;6;40;5;20;11;48;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:10;A 23;1;0;100;0;100;2;89;3;72;4;29;0;0;2;27;4;28;2;92;3;74;3;80;4;42;0;0;0;0;0;0;0;0;0;2;2;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;13:09;A 23;1;0;100;1;97;3;75;0;86;5;69;0;0;4;19;1;14;4;9;6;77;3;70;7;68;0;0;0;0;1;2;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:08;A 23;1;0;100;0;100;3;55;4;42;7;47;0;0;4;19;6;24;4;11;3;23;3;52;10;44;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:07;A 23;1;0;100;1;100;2;54;0;0;1;60;0;0;1;5;0;27;0;0;0;0;1;81;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:06;A 23;1;0;100;0;100;2;7;2;14;3;78;0;0;3;24;3;65;2;3;3;65;2;3;8;70;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A 23;1;0;100;0;100;3;17;5;19;4;55;0;0;1;89;2;22;4;7;5;23;4;7;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:04;A 23;1;5;59;0;100;0;0;1;6;3;55;0;0;4;39;3;13;0;0;1;26;0;0;2;81;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:03;A 23;1;1;32;1;100;4;21;3;9;1;4;0;0;3;50;4;30;5;8;3;60;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:02;A 23;1;4;63;0;100;1;4;5;41;3;54;0;0;0;0;1;6;2;4;8;37;1;11;14;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:01;A 23;1;2;41;1;87;2;9;6;74;3;89;0;0;2;10;1;46;1;0;1;78;1;30;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;13:00;A 23;1;1;89;1;88;0;90;1;77;2;54;0;0;3;33;3;69;8;26;4;66;7;77;3;54;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:59;A 23;1;3;16;1;96;3;66;6;46;9;52;0;0;3;87;1;92;7;30;5;29;7;60;10;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:58;A 23;1;2;46;2;100;1;86;1;3;3;20;0;0;2;9;4;61;1;36;1;1;1;79;1;39;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A 23;1;4;48;1;99;2;20;3;46;1;99;0;0;2;10;1;57;4;15;4;65;4;61;9;67;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
20.09.2024;12:56;A 23;1;2;47;0;100;2;20;3;28;4;69;0;0;1;10;1;91;4;16;6;43;3;19;12;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;12:55;A 23;1;3;43;3;32;1;84;2;83;1;9;0;0;2;6;1;3;0;0;1;84;1;77;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:54;A 23;1;2;35;1;26;0;54;1;5;2;87;0;0;1;15;2;11;1;2;1;60;0;58;8;66;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A 23;1;0;96;0;100;4;52;4;19;3;42;0;0;1;88;4;77;5;23;4;12;5;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:52;A 23;1;2;78;3;77;1;5;1;4;1;5;0;0;3;41;2;37;0;1;1;1;1;88;1;35;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:51;A 23;1;2;92;1;80;3;86;1;73;1;88;0;0;3;54;2;51;8;22;4;66;7;72;8;74;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0
20.09.2024;12:50;A 23;1;3;30;0;92;3;56;3;56;3;85;0;0;0;85;2;85;5;21;6;36;5;43;6;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0
20.09.2024;12:49;A 23;1;0;8;0;100;2;95;3;64;3;86;0;0;3;39;1;42;1;8;2;63;2;86;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:48;A 23;1;4;12;3;97;0;97;1;63;2;81;0;0;3;48;1;50;6;29;2;61;5;85;7;68;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;3
20.09.2024;12:47;A 23;1;3;20;0;97;2;76;3;42;3;76;0;0;1;87;2;18;8;35;8;23;7;60;16;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;12:46;A 23;1;0;65;0;100;1;95;1;69;2;84;0;0;4;22;2;33;1;89;1;60;1;91;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:45;A 23;1;1;90;1;86;2;74;1;68;0;88;0;0;3;27;1;46;5;12;3;61;4;66;8;65;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;3;0;0
20.09.2024;12:44;A 23;1;1;7;0;88;3;48;4;74;9;70;0;0;0;6;1;94;6;14;8;56;6;30;12;37;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:43;A 23;1;3;42;2;71;2;82;2;95;2;86;0;0;2;13;2;6;1;0;4;81;1;76;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:42;A 23;1;1;10;3;8;0;0;3;91;3;82;0;0;2;11;2;6;1;0;6;76;0;0;4;75;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:41;A 23;1;3;69;0;93;2;13;6;46;5;63;0;0;2;8;1;6;4;6;7;36;3;24;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
20.09.2024;12:40;A 23;1;3;42;1;100;1;1;1;6;0;0;0;0;4;45;3;55;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;12:39;A 23;1;3;18;0;100;3;17;5;60;2;24;0;0;2;39;3;47;5;10;5;54;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;12:38;A 23;1;2;30;0;100;4;26;3;29;1;60;0;0;1;94;1;94;6;14;5;19;5;17;16;28;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;12:37;A 23;1;1;46;3;86;2;41;2;5;1;55;0;0;1;38;1;35;0;0;1;26;1;92;1;48;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A 23;1;3;72;1;92;3;16;1;3;1;25;0;0;2;61;3;48;4;9;1;0;4;8;5;59;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0
20.09.2024;12:35;A 23;1;3;84;1;100;1;20;2;22;3;32;0;0;4;12;0;0;5;10;4;15;3;14;7;50;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
20.09.2024;12:34;A 23;1;1;40;3;90;2;36;1;89;2;47;0;0;3;11;2;15;0;0;1;81;1;61;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:33;A 23;1;1;23;2;62;2;17;2;12;0;63;0;0;2;15;1;11;3;8;2;58;3;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:32;A 23;1;2;51;1;95;2;41;1;24;2;44;0;0;3;19;3;16;8;22;3;14;7;27;5;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;12:31;A 23;1;3;26;3;30;0;100;0;100;2;25;0;0;4;26;1;4;0;0;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:30;A 23;1;3;31;5;70;3;54;5;71;1;49;0;0;2;11;2;35;2;5;5;76;3;42;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:29;A 23;1;1;12;2;15;1;50;4;51;5;22;0;0;2;21;2;15;8;37;4;53;6;36;4;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;12:28;A 23;1;3;23;3;26;2;27;4;33;3;20;0;0;3;17;2;21;1;21;6;24;1;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:27;A 23;1;3;67;1;68;0;0;3;20;3;38;0;0;1;63;2;57;2;1;4;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:26;A 23;1;2;37;0;100;2;9;2;52;2;51;0;0;1;27;3;22;5;9;5;7;4;6;7;63;2;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:25;A 23;1;3;14;4;72;1;3;2;71;0;100;0;0;2;31;2;34;0;0;4;51;0;0;5;86;0;0;3;7;3;7;2;4;1;2;0;0;0;0;0;0;2;12;0;0;0;0
20.09.2024;12:24;A 23;1;2;21;2;35;2;45;2;9;2;88;0;0;3;19;2;19;4;11;2;10;3;64;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:23;A 23;1;2;21;1;31;3;20;6;23;3;10;0;0;2;53;2;56;2;7;6;8;3;25;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:22;A 23;1;4;57;1;100;5;49;3;23;2;29;0;0;2;64;2;67;8;18;3;29;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:21;A 23;1;3;48;0;100;3;69;2;44;1;57;0;0;1;65;1;58;8;25;5;38;7;55;7;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:20;A 23;1;3;57;2;99;1;67;4;41;3;87;0;0;4;16;2;55;0;0;8;17;1;62;10;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;3
20.09.2024;12:19;A 23;1;7;71;2;70;0;0;3;91;1;48;0;0;2;18;3;47;1;1;5;82;0;0;5;85;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;1;0;0;0;0;0
20.09.2024;12:18;A 23;1;4;44;1;100;1;68;3;35;2;87;0;0;2;48;1;6;2;7;6;46;2;59;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;3
20.09.2024;12:17;A 23;1;2;16;0;100;2;83;3;28;2;80;0;0;3;29;3;17;6;12;5;12;5;71;10;75;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:16;A 23;1;0;100;0;100;2;11;1;66;2;74;0;0;2;59;1;39;2;3;10;55;2;3;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:15;A 23;1;2;93;0;100;3;49;7;58;1;85;0;0;2;81;2;45;8;17;7;24;7;37;6;84;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:14;A 23;1;7;40;0;100;2;52;3;68;3;60;0;0;1;7;1;31;5;22;5;16;4;45;3;56;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:13;A 23;1;2;49;1;99;4;43;5;86;4;27;0;0;1;5;1;48;3;5;7;67;4;53;7;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:12;A 23;1;3;46;1;72;3;10;3;86;1;9;0;0;3;15;1;49;3;7;5;75;3;31;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;12:11;A 23;1;4;30;1;89;1;4;1;4;3;36;0;0;1;23;1;30;1;1;1;51;1;1;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:10;A 23;1;2;12;2;83;3;83;7;21;5;25;0;0;4;71;3;15;10;21;5;6;7;70;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:09;A 23;1;5;34;3;69;6;47;4;26;2;69;0;0;1;7;3;23;6;11;5;50;6;57;9;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:08;A 23;1;2;46;2;13;4;53;4;40;4;50;0;0;3;12;2;62;7;26;5;10;6;41;7;42;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:07;A 23;1;2;12;3;24;3;23;6;69;4;90;0;0;3;17;2;53;4;8;7;9;4;16;10;63;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:06;A 23;1;5;31;7;33;2;16;4;10;3;41;0;0;3;20;2;56;3;8;3;3;3;26;3;47;1;1;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
20.09.2024;12:05;A 23;1;5;33;2;71;1;76;4;24;1;56;0;0;1;5;4;47;1;7;3;27;2;67;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:04;A 23;1;4;21;0;100;2;65;3;81;1;100;0;0;1;1;2;35;3;8;6;68;3;74;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:03;A 23;1;7;22;1;91;4;51;2;85;0;100;0;0;1;15;1;32;5;13;6;69;5;37;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;12:02;A 23;1;3;28;1;33;2;81;2;58;0;100;0;0;3;51;2;36;9;24;3;58;8;60;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:01;A 23;1;3;33;0;100;4;48;3;54;0;100;0;0;3;20;3;67;2;12;8;51;3;35;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:00;A 23;1;1;6;5;37;0;0;5;80;1;98;0;0;5;53;2;50;1;3;8;53;0;1;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;11:59;A 23;1;3;20;1;64;1;8;3;14;4;38;0;0;0;6;1;16;2;50;3;12;1;63;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:58;A 23;1;3;34;2;80;2;80;4;46;6;43;0;0;2;33;0;40;3;7;5;65;3;72;7;50;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:57;A 23;1;1;4;3;37;4;76;1;81;1;93;0;0;2;14;2;20;6;14;3;76;5;85;6;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:56;A 23;1;1;15;5;34;3;68;3;17;2;76;0;0;2;19;3;31;2;5;2;34;2;68;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:55;A 23;1;1;10;3;18;5;41;2;28;11;69;0;0;1;10;1;60;3;7;3;47;4;30;8;48;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
20.09.2024;11:54;A 23;1;2;4;4;37;1;55;5;34;5;27;0;0;2;2;2;48;7;20;5;60;6;44;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:53;A 23;1;5;45;2;85;4;81;6;39;1;14;0;0;0;76;3;58;9;21;10;56;9;64;3;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:52;A 23;1;2;13;1;18;2;41;8;40;4;62;0;0;1;10;5;57;1;1;6;60;2;70;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
20.09.2024;11:51;A 23;1;1;3;1;62;3;8;3;11;4;54;0;0;1;47;0;42;2;3;3;4;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:50;A 23;1;0;0;8;55;2;33;3;49;2;89;0;0;3;29;4;37;2;11;5;76;2;75;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:49;A 23;1;1;12;3;70;3;71;4;16;6;26;0;0;2;55;2;18;6;32;5;58;4;63;6;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:48;A 23;1;2;51;1;10;4;68;6;25;5;46;0;0;2;82;2;46;7;30;4;4;7;60;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:47;A 23;1;1;4;7;31;1;5;4;14;7;40;0;0;3;17;1;46;1;2;4;22;0;0;9;11;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:46;A 23;1;1;7;1;22;0;30;2;55;2;21;0;0;1;52;1;7;7;13;9;48;5;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:45;A 23;1;1;64;2;26;1;64;3;46;3;52;0;0;1;11;2;10;2;6;3;34;2;58;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:44;A 23;1;2;13;3;18;6;76;3;17;1;55;0;0;4;50;3;46;3;6;4;42;3;67;5;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:43;A 23;1;2;6;2;34;2;5;2;6;3;92;0;0;1;5;3;31;1;2;2;2;1;1;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:42;A 23;1;2;25;2;99;3;34;3;80;4;29;0;0;2;22;1;32;4;9;6;69;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:41;A 23;1;5;81;3;24;1;80;8;24;6;61;0;0;2;65;1;68;7;21;5;53;6;62;6;51;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;11:40;A 23;1;2;12;4;23;3;66;2;53;2;41;0;0;2;11;1;32;5;10;6;58;4;58;4;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:39;A 23;1;3;25;4;63;3;14;4;79;3;78;0;0;1;67;2;32;3;7;6;74;3;24;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:38;A 23;1;2;11;1;16;2;11;2;78;3;84;0;0;3;25;1;53;1;2;2;65;2;59;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:37;A 23;1;2;13;2;40;2;80;5;34;5;86;0;0;0;0;1;39;8;20;9;71;7;72;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:36;A 23;1;3;13;3;33;0;100;3;42;3;49;0;0;4;35;2;26;5;16;4;79;5;90;4;66;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:35;A 23;1;4;14;5;31;2;23;1;58;1;64;0;0;1;41;1;6;4;10;1;58;3;66;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:34;A 23;1;3;43;4;10;3;70;4;35;5;28;0;0;2;44;2;80;8;19;4;23;8;55;5;15;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;11:33;A 23;1;4;22;1;24;2;98;4;14;1;34;0;0;4;28;1;44;9;23;4;30;10;51;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.09.2024;11:32;A 23;1;3;26;2;25;2;69;4;21;3;80;0;0;1;26;1;27;4;7;4;62;3;10;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;11:31;A 23;1;6;54;2;33;1;27;3;29;0;100;0;0;2;8;1;38;7;15;7;12;6;13;9;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:30;A 23;1;2;12;0;72;1;89;4;56;1;94;0;0;1;31;1;33;1;2;2;46;2;5;3;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:29;A 23;1;1;5;2;80;1;74;3;20;3;74;0;0;2;40;1;30;3;8;3;6;2;7;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:28;A 23;1;0;0;3;24;3;33;1;76;6;77;0;0;2;13;4;48;5;15;4;70;4;13;8;67;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:27;A 23;1;1;6;2;22;4;53;4;56;3;17;0;0;3;14;1;50;5;13;6;46;5;43;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:26;A 23;1;2;32;2;52;0;28;5;21;3;20;0;0;0;0;1;48;2;5;6;20;1;29;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;11:25;A 23;1;7;29;2;51;3;50;3;28;3;29;0;0;0;81;4;79;2;6;8;14;3;35;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:24;A 23;1;1;7;3;24;3;32;2;70;3;72;0;0;2;58;2;45;3;39;1;63;2;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:23;A 23;1;2;35;2;9;4;34;3;10;5;38;0;0;1;81;0;0;2;6;3;3;2;46;5;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:22;A 23;1;4;28;6;41;0;99;1;1;3;36;0;0;3;37;1;16;6;12;1;77;5;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
