Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.09.2024;10:03;A107;1;3;21;4;4;1;1;4;3;0;0;3;4;2;4;4;27;2;38;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:02;A107;1;2;21;1;1;1;0;1;1;0;0;3;15;0;0;2;3;3;34;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:01;A107;1;3;35;3;2;1;1;3;3;0;0;3;4;1;1;8;37;8;64;6;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:00;A107;1;1;13;2;3;1;1;3;3;0;0;7;14;1;11;5;35;2;68;2;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:59;A107;1;2;12;4;10;3;33;5;12;0;0;3;3;1;44;3;21;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:58;A107;1;1;5;1;1;0;0;2;1;2;4;3;3;1;2;4;14;2;17;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:57;A107;1;2;14;2;2;1;1;6;5;1;2;6;7;1;2;5;17;5;35;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:56;A107;1;2;20;1;1;2;17;2;2;0;0;1;1;0;0;3;3;3;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:55;A107;1;3;24;4;6;0;0;4;5;0;0;4;5;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:54;A107;1;3;41;4;5;4;9;6;7;0;0;7;8;0;0;1;2;2;25;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;09:53;A107;1;2;26;3;3;2;16;5;5;0;0;4;6;0;0;4;67;3;11;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:52;A107;1;1;22;1;1;1;11;1;2;0;0;5;12;1;8;3;11;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:51;A107;1;3;8;4;5;5;7;5;5;0;0;7;32;2;51;5;35;1;1;4;5;5;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:50;A107;1;1;5;2;2;3;15;3;3;0;0;6;10;2;38;5;7;4;53;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:49;A107;1;3;37;2;2;1;0;2;2;5;10;6;10;1;1;3;16;5;82;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:48;A107;1;5;7;6;7;5;32;8;8;1;2;4;52;1;57;3;62;4;40;6;20;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:47;A107;1;1;38;1;1;2;1;3;1;2;6;6;9;2;55;4;57;3;25;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:46;A107;1;5;42;4;4;3;36;5;5;0;0;3;5;0;10;4;25;4;61;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:45;A107;1;4;32;7;21;4;58;10;26;1;2;3;5;1;30;2;2;2;13;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:44;A107;1;1;21;2;2;1;1;2;2;0;0;4;10;1;1;5;46;3;47;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:43;A107;1;3;3;2;2;2;2;4;3;1;2;2;4;1;29;1;8;4;61;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:42;A107;1;4;42;4;4;3;4;4;4;1;2;4;5;1;17;2;34;3;43;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:41;A107;1;1;60;1;1;2;2;2;2;3;7;9;30;2;44;3;4;4;15;2;3;7;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:40;A107;1;2;2;2;2;1;15;3;3;1;3;3;4;1;11;4;21;4;19;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:39;A107;1;3;47;2;2;0;20;2;2;1;2;2;3;0;0;4;13;5;46;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:38;A107;1;3;4;2;2;4;37;5;5;0;0;2;3;1;14;4;55;0;34;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:37;A107;1;2;12;4;5;1;1;5;5;0;0;7;12;0;0;6;19;10;33;7;18;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:36;A107;1;2;14;2;5;2;9;3;6;0;0;1;1;0;0;2;15;2;32;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:35;A107;1;4;37;4;6;1;9;6;5;0;0;1;1;0;0;4;23;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:34;A107;1;5;35;3;8;3;10;8;8;1;4;2;3;2;2;5;32;5;54;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:33;A107;1;3;24;5;5;2;7;6;5;2;3;4;50;1;1;2;36;3;26;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:32;A107;1;1;1;1;1;2;19;2;2;2;4;6;5;0;0;3;8;2;3;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:31;A107;1;3;34;5;10;4;42;6;20;0;0;7;6;0;0;4;7;5;18;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:30;A107;1;4;37;3;3;4;11;6;5;2;5;0;1;1;37;3;45;3;18;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:29;A107;1;2;11;2;2;1;1;3;3;1;2;3;3;0;0;2;31;3;9;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:28;A107;1;1;16;2;1;0;0;2;1;1;2;3;2;0;0;4;37;4;3;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:27;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:26;A107;1;2;5;1;1;1;63;2;2;0;0;9;43;1;30;2;5;5;87;2;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:25;A107;1;5;55;6;7;2;14;7;5;0;0;13;50;0;0;5;31;4;81;5;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:24;A107;1;3;39;3;9;1;51;4;8;1;2;2;11;0;0;1;10;4;16;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:23;A107;1;1;1;3;2;4;13;6;6;1;3;9;28;0;0;8;22;10;16;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:22;A107;1;0;0;0;0;2;2;3;2;2;4;2;3;1;45;2;34;4;58;3;47;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:21;A107;1;5;25;3;4;1;1;3;4;0;0;3;37;0;0;3;34;0;43;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:20;A107;1;1;19;3;3;3;34;7;6;0;0;6;21;1;37;3;4;5;47;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:19;A107;1;4;31;4;5;2;31;6;7;0;0;5;41;1;1;0;16;1;19;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:18;A107;1;5;51;5;6;2;3;6;6;0;0;4;5;0;0;2;42;1;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:17;A107;1;1;9;1;1;0;0;2;2;0;0;6;9;0;0;2;4;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:16;A107;1;2;24;1;1;2;41;2;2;0;0;4;8;1;1;3;38;2;85;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:15;A107;1;1;40;1;2;1;46;3;3;1;2;4;51;0;0;4;39;4;69;7;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:14;A107;1;2;7;4;8;4;28;5;11;0;0;4;3;0;0;5;55;5;18;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:13;A107;1;3;16;2;2;1;45;3;3;0;0;3;6;0;0;1;5;3;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:12;A107;1;3;17;4;5;1;6;5;6;0;0;5;7;0;0;8;56;3;50;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:11;A107;1;3;23;2;2;2;1;2;2;0;0;1;3;0;0;2;35;7;70;6;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:10;A107;1;2;34;3;4;1;21;4;4;0;0;7;12;3;5;8;25;5;72;5;19;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
20.09.2024;09:09;A107;1;1;1;1;1;4;3;2;2;0;0;0;0;0;0;1;30;1;31;4;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:08;A107;1;6;53;5;5;1;2;6;6;0;0;3;3;0;0;3;31;3;55;3;8;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;09:07;A107;1;3;14;3;3;2;3;3;3;0;0;2;2;0;0;8;52;4;18;6;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:06;A107;1;2;18;1;1;1;2;2;2;0;0;6;22;1;1;3;44;4;55;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:05;A107;1;1;20;3;3;2;48;4;4;0;0;4;5;0;0;4;47;2;57;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;09:04;A107;1;5;15;5;5;2;1;6;4;0;0;3;4;1;28;6;43;6;57;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:03;A107;1;0;0;0;0;1;4;1;3;0;0;4;8;1;10;4;10;6;51;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:02;A107;1;1;15;3;5;3;46;3;8;0;0;5;9;0;3;1;40;3;90;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:01;A107;1;1;22;1;1;2;51;4;3;0;0;3;4;2;23;3;13;9;74;2;3;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:00;A107;1;4;41;5;5;3;63;6;9;0;0;4;3;1;62;8;48;4;86;7;19;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;08:59;A107;1;3;11;5;7;5;9;9;10;0;0;2;2;1;37;3;69;3;68;5;36;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:58;A107;1;1;15;2;2;1;5;6;7;0;0;6;23;0;0;4;9;5;34;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:57;A107;1;2;4;2;2;1;1;3;3;0;0;7;47;0;0;1;15;1;42;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:56;A107;1;4;50;3;6;1;19;3;6;0;0;3;4;1;8;5;39;3;43;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:55;A107;1;1;2;1;1;0;0;2;2;0;0;2;2;0;0;10;50;6;48;9;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:54;A107;1;4;20;3;3;5;6;7;6;0;0;1;3;0;0;2;12;3;69;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:53;A107;1;5;45;7;7;2;26;9;8;2;5;6;32;0;0;7;23;3;65;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:52;A107;1;4;12;1;1;2;1;1;1;1;2;2;3;1;1;4;50;6;87;7;14;4;51;1;2;1;2;1;3;0;0;0;0;1;3;1;3;2;6;0;0;0;0
20.09.2024;08:51;A107;1;2;40;5;5;4;6;9;9;0;0;5;67;2;1;5;20;3;89;5;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:50;A107;1;4;32;4;4;4;9;6;5;1;2;3;28;1;47;5;46;4;46;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:49;A107;1;7;56;4;3;2;6;4;4;0;0;3;6;1;7;2;12;3;26;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;08:48;A107;1;3;57;5;5;3;22;7;10;0;0;2;24;0;0;3;21;3;75;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:47;A107;1;4;19;3;4;2;44;7;7;0;0;5;27;0;0;3;29;3;84;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:46;A107;1;2;12;3;3;2;37;3;3;0;0;6;18;3;9;2;19;5;50;1;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:45;A107;1;2;36;1;1;1;17;1;1;0;0;7;33;0;0;8;43;4;53;1;79;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:44;A107;1;4;26;5;7;3;61;7;9;0;0;8;10;0;0;10;53;10;57;2;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:43;A107;1;0;0;2;4;0;0;1;5;0;0;7;8;0;0;5;31;12;38;4;4;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:42;A107;1;1;2;1;1;5;55;4;5;0;0;6;8;0;0;0;100;5;36;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:41;A107;1;0;0;1;1;2;1;3;3;0;0;7;10;0;0;3;88;10;38;7;10;10;27;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:40;A107;1;2;4;2;2;1;1;3;2;0;0;3;5;0;0;5;51;4;40;3;58;3;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;08:39;A107;1;6;42;4;6;2;52;4;4;0;0;7;55;2;19;8;52;3;86;10;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:38;A107;1;4;21;6;7;3;3;7;7;0;0;2;3;2;35;6;53;7;60;5;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:37;A107;1;0;19;0;0;2;2;2;2;0;0;2;4;0;0;3;3;3;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:36;A107;1;2;17;3;3;2;2;2;4;0;0;5;10;0;0;3;36;1;1;4;4;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;08:35;A107;1;3;64;2;2;1;18;4;3;0;0;2;4;1;2;6;38;4;24;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:34;A107;1;3;41;4;5;6;13;6;8;0;0;5;58;1;30;4;31;0;39;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:33;A107;1;3;15;3;6;1;6;4;7;0;0;5;39;2;37;5;49;4;58;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:32;A107;1;2;18;3;7;4;8;4;8;0;0;5;13;1;3;5;16;4;85;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:31;A107;1;3;26;3;3;2;42;6;7;0;0;4;8;3;6;3;11;2;55;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:30;A107;1;4;39;3;4;3;32;7;11;0;0;1;1;1;1;5;38;3;54;2;6;3;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;08:29;A107;1;4;31;4;4;1;39;9;8;0;0;5;12;2;49;3;45;1;76;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:28;A107;1;1;58;2;2;3;2;3;8;0;0;4;10;1;50;9;44;8;77;8;26;6;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:27;A107;1;3;9;3;3;1;32;4;4;0;0;4;9;2;2;2;38;4;53;3;4;6;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:26;A107;1;3;30;2;2;4;61;5;6;0;0;3;6;2;3;6;58;2;66;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:25;A107;1;2;8;3;5;2;32;5;7;0;0;3;7;1;1;2;27;6;60;3;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:24;A107;1;2;52;2;3;1;24;3;4;0;0;3;3;0;0;3;20;3;42;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:23;A107;1;2;24;2;2;0;0;5;4;0;0;1;1;0;7;4;70;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:22;A107;1;5;34;3;5;2;1;6;4;1;2;4;4;2;26;4;32;4;20;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:21;A107;1;4;7;4;4;3;14;8;7;0;0;1;1;1;20;4;49;3;26;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:20;A107;1;3;29;4;4;2;62;6;6;0;0;4;36;0;1;6;6;5;19;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:19;A107;1;4;4;4;4;2;54;8;9;0;0;5;70;1;1;8;11;5;29;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:18;A107;1;2;4;2;2;2;1;6;5;0;0;3;5;0;0;3;32;3;6;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:17;A107;1;2;3;2;2;1;37;3;2;0;0;4;6;0;0;5;42;6;47;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:16;A107;1;3;5;3;3;4;47;6;6;1;2;3;6;0;0;5;10;4;57;1;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:15;A107;1;1;2;2;5;2;44;2;5;0;0;3;6;1;2;6;60;2;75;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:14;A107;1;2;3;2;2;3;18;4;3;0;0;6;72;1;66;2;35;3;79;3;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:13;A107;1;4;28;3;3;1;32;4;4;0;0;7;25;2;56;11;72;8;57;10;51;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:12;A107;1;6;40;6;5;3;12;7;6;0;0;2;5;0;1;1;7;3;92;2;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:11;A107;1;2;58;4;4;3;72;5;5;0;0;7;16;1;20;4;14;5;78;4;6;6;61;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;08:10;A107;1;1;23;2;5;2;3;4;8;0;0;4;6;2;1;5;80;4;90;4;16;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:09;A107;1;4;31;1;1;2;29;3;2;0;0;2;3;1;45;4;5;5;89;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:08;A107;1;3;14;5;4;3;17;9;7;0;0;6;12;2;23;3;37;5;69;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:07;A107;1;5;16;7;7;3;13;8;7;1;2;2;3;2;28;1;1;5;75;1;1;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:06;A107;1;3;47;3;4;4;45;5;7;1;2;7;50;1;1;6;33;3;39;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:05;A107;1;2;43;1;1;2;5;2;4;0;0;8;41;1;1;5;33;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:04;A107;1;2;11;3;3;1;1;5;4;0;0;5;5;3;25;7;55;3;10;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:03;A107;1;0;0;0;0;1;39;1;1;0;0;0;0;1;1;2;54;5;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:02;A107;1;1;11;1;1;2;1;3;3;0;0;5;6;0;0;5;21;3;11;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:01;A107;1;3;28;1;2;2;12;2;3;0;0;2;9;1;1;4;60;4;84;3;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:00;A107;1;5;21;9;16;2;35;7;12;0;0;4;9;1;15;7;15;8;70;9;15;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:59;A107;1;3;6;4;4;3;44;7;7;0;0;4;6;0;0;3;5;6;80;2;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:58;A107;1;4;15;4;5;1;19;5;5;0;0;1;1;0;0;9;59;10;74;9;41;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:57;A107;1;5;40;4;4;2;10;5;5;0;0;3;37;0;0;2;6;4;89;3;11;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:56;A107;1;3;8;4;3;1;47;6;5;0;0;6;11;1;24;7;32;7;80;7;12;7;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;07:55;A107;1;2;29;3;2;2;2;3;3;0;0;4;4;4;23;3;54;4;65;3;4;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:54;A107;1;3;34;0;25;4;37;2;2;0;0;4;14;0;0;6;26;5;36;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;07:53;A107;1;3;13;7;27;4;56;7;21;0;0;0;16;1;1;2;54;4;61;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:52;A107;1;4;21;3;3;2;7;4;4;0;0;4;30;0;0;5;49;3;21;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:51;A107;1;5;24;3;4;1;16;4;5;0;0;3;4;1;1;9;27;2;39;8;10;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:50;A107;1;2;37;4;3;0;0;4;2;0;0;2;3;1;1;5;52;4;20;6;32;6;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;07:49;A107;1;1;15;1;1;2;48;4;3;0;0;3;4;1;12;10;45;3;56;11;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:48;A107;1;1;1;1;1;4;6;4;2;0;0;5;30;2;3;9;38;10;73;6;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:47;A107;1;4;7;4;4;3;58;5;6;0;0;6;10;1;7;3;48;2;92;6;31;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
