Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;4;28;4;7;1;24;1;0;0;0;0;0;0;0;0;0;1;100;2;8;2;19;0;0;;;;;;;0;0
20.09.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;1;1;0;0;0;14;59;2;4;2;4;1;41;0;0;1;42;0;0;1;24;3;8;1;99;0;0;3;6;0;0;;;;;;;0;0
20.09.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;2;1;2;0;0;3;30;0;0;1;0;0;0;0;0;4;53;2;4;2;5;0;0;2;41;0;0;1;1;0;0;;;;;;;0;0
20.09.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;0;0;0;0;0;11;51;2;22;2;21;0;0;1;1;2;19;0;0;0;0;0;0;5;58;1;2;0;0;0;0;;;;;;;0;0
20.09.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;7;67;4;58;3;61;0;0;2;2;4;52;0;0;3;14;0;0;1;85;4;20;0;0;0;0;;;;;;;0;0
20.09.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;4;19;0;0;0;0;0;0;1;1;3;53;0;0;1;3;0;0;3;24;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;4;1;2;0;0;8;70;1;2;1;1;0;0;0;0;4;21;2;3;0;0;2;6;4;82;1;3;0;0;0;0;;;;;;;0;0
20.09.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;2;1;2;1;7;2;5;0;0;0;0;1;45;3;12;4;61;0;0;1;12;0;0;;;;;;;0;0
20.09.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;0;0;1;0;1;5;1;35;0;0;0;0;1;3;1;2;4;69;0;0;2;15;2;4;;;;;;;0;0
20.09.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;83;0;0;1;6;0;0;;;;;;;0;0
20.09.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;1;1;0;0;0;6;32;4;2;4;2;1;2;0;0;4;28;0;0;2;4;0;0;4;53;0;0;1;7;0;0;;;;;;;0;0
20.09.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;3;34;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;11;36;2;2;2;2;1;55;0;0;3;21;0;0;0;0;0;0;1;63;0;0;1;12;0;0;;;;;;;0;0
20.09.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;11;66;1;20;1;17;0;0;2;3;0;17;0;0;0;0;0;0;2;79;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;5;66;1;25;1;26;0;0;0;0;6;34;0;0;0;0;0;0;2;85;1;5;0;0;0;0;;;;;;;0;0
20.09.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;26;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;2;29;0;0;2;6;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;12;0;0;4;1;0;0;0;0;1;3;0;0;0;0;0;0;2;29;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;2;2;26;0;0;0;0;0;0;3;50;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;45;1;0;0;0;0;0;1;16;3;4;0;0;0;0;0;0;4;37;0;0;1;5;2;3;;;;;;;0;0
20.09.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;23;0;0;2;4;1;1;1;1;1;1;1;0;1;5;1;11;0;0;0;0;3;11;0;0;1;7;0;0;;;;;;;0;0
20.09.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;45;1;44;0;0;4;48;2;2;2;2;1;1;0;0;2;11;2;3;0;0;0;0;4;34;0;0;2;9;0;0;;;;;;;0;0
20.09.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;6;32;1;0;1;0;0;0;0;0;2;30;0;0;0;0;0;0;4;51;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;0;0;0;6;22;1;0;1;0;1;28;0;0;1;8;0;0;1;5;0;0;4;34;0;0;1;7;0;0;;;;;;;0;0
20.09.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;4;19;1;1;1;2;0;0;1;1;1;6;0;0;3;6;0;0;2;34;2;2;1;3;0;0;;;;;;;0;0
20.09.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;5;12;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;17;0;0;1;0;0;0;0;0;1;7;0;0;2;3;2;5;4;25;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;0;1;0;0;0;1;1;0;0;0;0;1;3;0;0;0;69;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;3;1;2;1;0;3;8;0;0;0;0;0;0;0;0;2;18;0;0;1;10;2;5;4;25;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;2;1;2;0;0;2;15;1;0;1;0;0;0;2;3;1;12;1;5;1;51;0;0;3;13;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;1;3;18;0;0;0;0;0;0;5;13;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;3;2;4;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;14;3;6;3;4;1;1;0;0;2;5;0;0;0;0;0;0;2;32;0;0;1;4;0;0;;;;;;;0;0
20.09.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;41;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0;6;57;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;4;2;2;0;0;5;24;3;1;3;1;3;3;1;37;3;12;0;0;0;0;1;5;5;29;0;0;0;0;4;37;;;;;;;0;0
20.09.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;50;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;11;1;10;0;0;2;65;0;0;0;0;0;0;0;0;4;6;2;9;0;0;1;2;6;62;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;3;3;1;0;1;0;2;6;2;2;2;6;0;0;0;0;0;0;2;19;0;0;3;20;1;4;;;;;;;0;0
20.09.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;54;1;1;1;0;0;0;0;0;3;6;0;0;1;5;0;0;7;26;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;36;1;1;1;1;1;10;0;0;1;38;0;0;0;0;0;0;18;38;0;0;0;12;0;0;;;;;;;0;0
20.09.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;17;0;0;;;;;;;0;0
20.09.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;3;0;0;;;;;;;0;0
20.09.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;11;0;0;;;;;;;0;0
20.09.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;2;32;1;18;1;17;1;17;1;0;1;7;0;0;0;0;0;0;2;8;0;0;2;10;0;0;;;;;;;0;0
20.09.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;4;8;2;13;2;14;0;0;0;0;1;7;0;0;2;8;0;0;6;23;1;6;0;0;0;0;;;;;;;0;0
20.09.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;14;0;0;0;0;1;1;1;1;0;0;0;0;2;9;0;0;1;10;0;0;1;7;0;0;;;;;;;0;0
20.09.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;31;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;23;1;0;1;0;0;0;0;0;0;2;0;0;1;9;0;0;3;6;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;22;5;22;3;23;0;0;0;0;2;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;32;1;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;4;26;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;25;1;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;25;1;1;1;1;1;1;1;1;3;6;0;0;0;0;2;15;3;16;0;0;2;7;0;0;;;;;;;0;0
20.09.2024;04:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;14;2;14;0;0;0;0;0;0;0;0;0;0;2;9;2;8;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;3;0;0;0;0;;;;;;;0;0
20.09.2024;04:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;40;1;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;6;1;2;0;0;0;0;;;;;;;0;0
20.09.2024;04:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;11;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;3;4;0;0;0;4;0;0;;;;;;;0;0
20.09.2024;04:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0
20.09.2024;04:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;24;2;18;2;18;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;4;0;0;0;0;;;;;;;0;0
20.09.2024;04:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;04:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;19;2;19;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;;;;;;;0;0
20.09.2024;03:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;03:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;03:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;03:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;03:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;03:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;0;0
