Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.12.2024;17:58;A 15;1;1;96;0;94;1;6;0;0;0;0;0;0;4;33;1;6;1;0;3;40;1;0;1;1;4;6;1;0;1;2;0;0;0;0;1;2;1;96;2;90;1;66;1;88;1;0;4;9;2;22;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:57;A 15;1;4;61;6;53;4;33;1;39;2;75;0;78;1;94;1;11;0;0;1;26;1;6;0;0;2;6;1;1;0;0;1;4;1;4;0;0;8;46;2;14;4;51;3;28;7;68;2;8;1;84;1;17;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:56;A 15;1;2;61;1;61;2;46;2;32;2;45;2;39;8;70;3;57;1;1;2;87;0;62;0;59;6;69;1;21;1;4;0;0;0;0;0;0;0;100;1;16;2;16;2;19;10;37;2;72;6;61;9;67;1;2;0;22;2;81;1;3;1;32;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:55;A 15;1;1;3;4;23;1;3;5;29;1;31;2;6;1;51;1;48;0;0;1;59;2;48;1;13;5;34;3;5;0;0;0;0;0;0;0;0;3;34;0;14;2;19;4;21;3;49;1;62;0;100;1;87;0;0;2;34;1;96;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:54;A 15;1;0;0;1;63;0;0;1;95;6;10;0;41;4;6;2;61;1;62;3;69;2;54;2;59;4;5;3;40;5;12;1;4;1;3;0;0;1;71;1;60;2;14;2;29;2;17;4;18;4;12;1;53;3;75;3;27;0;3;3;72;1;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:53;A 15;1;3;74;6;75;0;74;1;90;3;70;1;71;3;4;4;21;3;22;4;12;8;23;3;5;3;2;5;5;3;6;0;0;0;0;0;0;5;69;3;63;1;77;3;75;0;100;1;2;1;0;2;1;1;9;0;100;3;6;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:52;A 15;1;1;86;1;81;5;23;2;80;1;78;1;5;2;42;2;13;2;40;1;29;2;19;0;0;2;5;2;3;1;6;0;0;0;0;0;0;3;61;2;57;6;61;5;55;1;67;0;0;0;40;2;17;2;15;2;23;2;5;2;3;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:51;A 15;1;0;0;2;71;0;0;1;75;0;0;0;0;2;11;0;0;1;1;4;10;1;6;1;3;2;2;1;1;0;0;0;0;0;0;0;0;2;54;2;38;1;20;1;17;1;91;3;12;3;37;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:50;A 15;1;0;0;1;8;0;0;3;8;2;49;0;50;1;17;1;0;1;1;2;9;1;4;1;2;1;1;1;0;2;4;0;0;0;0;0;0;3;2;2;1;3;6;1;3;1;46;2;27;3;58;0;78;1;34;1;15;0;0;1;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:49;A 15;1;0;91;3;31;0;0;3;23;1;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;89;2;94;0;13;2;39;2;41;2;2;1;0;5;21;3;0;2;4;5;9;0;0;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:48;A 15;1;1;47;2;16;2;2;0;17;2;55;2;61;4;49;2;6;2;2;1;60;2;13;2;3;4;6;3;3;1;6;1;4;1;4;0;0;3;23;2;57;8;22;1;13;1;53;2;4;1;17;2;54;2;47;1;1;2;5;2;48;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:47;A 15;1;1;50;1;65;2;3;3;49;1;43;2;21;8;69;1;15;2;43;2;40;0;13;0;0;7;6;1;1;4;7;0;0;0;0;0;0;0;100;1;98;2;8;2;44;1;27;4;12;3;16;2;1;2;26;1;1;2;4;2;7;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:46;A 15;1;1;2;2;1;0;0;2;3;0;0;0;0;1;88;1;27;1;17;2;39;3;35;1;2;3;9;3;5;0;0;0;0;0;0;0;0;4;80;0;0;1;15;1;13;0;85;2;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:45;A 15;1;1;16;2;34;1;7;1;40;0;0;1;0;5;26;6;25;3;23;3;42;4;27;1;5;5;7;4;10;4;13;0;0;0;0;0;0;3;59;2;68;3;43;2;10;1;78;1;2;1;0;1;22;1;4;1;3;1;8;2;5;7;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:44;A 15;1;2;45;2;45;1;45;0;48;1;88;1;5;4;14;4;43;2;45;2;44;1;7;1;3;2;30;2;2;2;1;0;0;0;0;0;0;2;40;0;0;1;20;0;0;3;90;1;1;1;1;1;23;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:43;A 15;1;1;74;1;19;3;29;2;20;2;20;7;16;2;2;2;39;0;0;3;10;2;13;0;0;0;100;3;3;0;0;0;0;0;0;0;0;1;50;0;0;2;7;0;0;2;35;1;2;1;0;1;38;1;49;2;12;1;1;1;4;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:42;A 15;1;0;63;0;0;0;0;0;0;1;98;1;1;2;2;3;2;0;0;2;3;2;12;0;0;0;100;2;2;1;4;0;0;0;0;0;0;1;2;1;59;1;2;0;0;1;90;2;4;2;1;4;3;3;10;2;9;5;10;4;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:41;A 15;1;1;39;0;0;2;3;0;0;0;0;1;6;1;42;2;47;2;49;1;4;2;13;2;5;0;100;4;3;2;2;0;9;0;0;0;0;0;0;1;54;0;0;1;4;1;92;1;4;1;29;2;1;2;66;0;0;3;14;1;68;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;11;2;1;0;100;2;1;1;2;1;34;1;8;1;1;1;77;0;77;1;5;0;0;1;27;0;0;0;0;1;0;1;27;1;3;1;1;1;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:39;A 15;1;1;16;3;4;0;6;0;7;1;47;1;7;2;55;0;0;0;0;2;36;1;3;0;0;2;47;1;1;0;0;0;0;0;0;0;0;2;85;1;79;1;8;1;3;0;47;1;5;1;34;1;0;2;30;0;0;1;1;2;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:38;A 15;1;1;98;1;95;1;88;1;66;0;100;0;0;2;2;3;1;0;0;3;7;1;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;37;1;34;4;41;2;9;1;27;2;4;2;1;4;2;0;0;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:37;A 15;1;1;73;1;56;2;52;1;6;4;9;2;8;4;29;4;8;1;21;4;40;2;11;2;5;4;16;4;9;1;9;1;4;1;4;0;0;4;19;3;16;0;25;2;7;3;2;1;11;2;4;2;9;1;67;0;0;0;59;4;52;4;22;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:36;A 15;1;1;76;2;6;1;61;1;26;0;0;0;0;3;3;2;2;1;1;3;8;1;3;1;1;2;1;1;1;4;10;0;0;0;0;0;0;0;100;1;76;3;82;6;33;1;0;3;21;2;1;2;2;1;38;0;0;5;12;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:35;A 15;1;3;28;5;5;3;8;3;20;0;0;0;0;2;95;0;0;2;86;3;87;1;4;3;14;2;4;3;4;1;3;0;0;0;0;0;0;1;38;0;0;5;16;0;0;1;58;1;9;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:34;A 15;1;1;90;1;96;2;87;3;98;0;0;0;0;0;8;3;9;2;1;1;5;4;6;1;0;1;1;3;2;2;2;0;0;0;0;0;0;2;54;1;40;3;18;1;9;0;0;2;18;3;13;1;8;1;13;0;0;1;2;1;2;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:33;A 15;1;2;56;3;30;3;6;1;24;0;70;0;0;1;83;1;18;0;0;1;6;1;16;0;0;1;1;2;2;0;0;1;3;0;0;0;0;1;4;0;27;2;9;0;0;0;0;2;76;1;75;3;55;1;80;0;0;3;16;1;4;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:32;A 15;1;1;89;0;0;1;2;2;52;1;57;3;4;3;21;0;17;1;21;2;10;0;0;1;16;2;2;0;0;5;15;0;0;0;0;0;0;0;0;1;53;0;0;1;7;0;0;1;2;1;18;0;0;3;17;0;0;4;6;2;8;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:31;A 15;1;2;52;1;2;3;16;1;4;1;51;1;4;1;58;1;49;1;53;2;13;2;32;2;54;1;1;4;7;0;0;0;0;0;0;0;0;1;1;2;46;1;3;2;50;2;6;2;4;1;47;1;0;0;0;1;18;3;6;2;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:30;A 15;1;1;82;0;0;2;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;21;1;4;1;5;1;28;2;32;0;43;1;8;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:29;A 15;1;1;65;4;68;1;3;1;72;0;0;0;0;2;20;0;0;0;0;1;25;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;64;2;15;0;69;4;13;4;1;2;6;1;1;2;1;1;2;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:28;A 15;1;1;50;2;9;1;1;2;18;0;0;0;0;2;39;1;25;1;28;3;11;1;2;1;3;2;2;1;1;4;5;0;20;0;0;0;0;1;87;0;0;3;44;1;8;3;19;2;8;2;34;1;0;3;41;2;10;2;3;4;26;2;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:27;A 15;1;1;94;4;82;1;22;1;94;0;0;0;0;1;9;4;2;4;5;1;7;2;8;3;7;1;1;4;4;2;13;1;27;1;7;1;2;2;88;3;6;0;90;0;91;3;1;3;8;4;10;1;10;4;16;0;0;3;7;2;3;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:26;A 15;1;2;19;4;18;2;4;2;23;1;81;0;80;43;75;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;1;6;1;6;2;5;4;78;2;13;2;61;2;52;5;64;1;5;0;0;1;26;1;42;2;69;1;5;2;8;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:25;A 15;1;1;56;1;73;1;0;5;30;1;75;2;62;4;37;4;35;4;1;3;47;1;41;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;2;42;5;41;0;0;2;46;3;41;6;43;0;35;0;1;2;53;0;0;7;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:24;A 15;1;4;6;4;4;0;8;2;9;1;98;1;1;0;100;1;96;0;0;2;79;5;45;0;0;1;1;2;3;0;0;0;73;0;0;0;0;2;10;1;10;2;14;2;27;0;95;1;97;0;100;1;94;1;66;1;16;2;51;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:23;A 15;1;1;56;2;51;2;48;3;48;1;58;1;18;6;22;2;8;1;0;8;26;3;7;1;1;7;8;3;3;1;2;1;35;1;6;1;7;0;0;0;0;1;5;1;23;1;76;1;4;2;11;0;0;2;17;2;27;1;4;1;17;10;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:22;A 15;1;0;0;2;1;0;0;2;7;0;0;0;0;2;8;2;8;0;0;2;13;2;8;0;0;2;2;1;1;1;0;0;0;0;0;0;0;4;33;5;33;1;40;2;64;2;75;4;10;1;84;0;0;1;78;1;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;32;3;29;3;10;2;18;2;14;2;1;4;4;3;11;0;0;0;0;0;0;1;48;1;73;3;55;2;48;3;89;2;10;2;25;1;32;2;33;0;17;0;0;2;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:20;A 15;1;1;64;3;68;0;0;0;71;0;0;1;4;4;3;3;1;2;1;5;14;5;14;1;2;4;3;4;3;1;0;0;0;0;0;0;0;4;64;2;0;2;15;0;0;0;100;5;8;3;2;2;1;0;0;5;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:19;A 15;1;1;74;1;46;2;8;2;47;0;0;2;13;5;66;1;60;1;3;0;76;1;19;1;11;2;67;2;3;2;8;1;4;1;4;0;0;1;49;0;0;1;7;1;4;3;57;1;65;1;66;4;66;5;58;3;16;3;63;1;78;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:18;A 15;1;1;65;3;68;1;2;0;74;0;0;1;0;1;52;1;1;0;0;3;24;1;10;0;0;4;10;1;1;0;0;0;0;0;0;0;0;2;5;4;22;1;41;2;35;0;100;2;54;2;43;4;50;1;1;0;0;3;23;2;1;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:17;A 15;1;1;38;1;28;1;8;2;19;0;19;0;0;4;51;2;5;0;0;2;22;2;13;0;0;4;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;5;13;0;0;2;84;1;3;1;46;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:16;A 15;1;1;53;5;29;2;9;1;45;1;47;2;7;2;37;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;50;2;85;3;11;1;5;0;100;1;6;1;33;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:15;A 15;1;3;6;6;21;4;18;2;34;1;40;1;5;1;73;1;75;0;0;2;39;1;8;0;0;2;3;1;1;0;0;1;10;1;6;1;7;2;13;3;23;2;14;2;13;1;79;1;3;1;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:14;A 15;1;5;38;1;76;1;5;2;17;0;0;0;0;2;22;3;47;2;5;1;32;2;15;1;1;2;4;3;3;2;6;0;0;0;0;0;0;1;89;1;45;3;47;3;18;1;96;2;9;2;5;3;6;2;16;0;1;3;14;0;16;4;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:13;A 15;1;5;40;8;24;0;48;3;41;0;74;0;0;1;36;1;35;1;36;2;2;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;3;14;1;13;2;4;0;0;3;80;2;7;1;2;0;0;1;4;2;82;3;6;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:12;A 15;1;0;100;0;100;0;100;0;100;1;45;1;7;5;23;1;14;0;15;4;30;0;0;0;0;4;9;0;0;2;4;0;0;0;0;0;0;1;74;0;100;2;15;1;11;1;67;1;3;1;14;1;0;2;9;3;15;1;2;1;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:11;A 15;1;3;66;7;55;2;73;3;70;4;76;1;74;1;45;1;9;1;11;3;23;2;11;1;4;2;3;3;3;0;0;0;0;0;0;0;0;2;28;2;8;0;10;2;12;1;23;3;12;2;2;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:10;A 15;1;1;52;1;35;3;24;2;37;0;0;1;0;5;16;1;1;1;0;4;28;1;5;0;0;5;7;1;1;0;0;0;0;0;0;0;0;1;66;0;0;4;27;0;0;2;20;6;24;1;48;3;24;5;61;1;7;3;11;1;67;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:09;A 15;1;0;0;5;26;0;0;7;29;0;0;0;0;3;4;1;0;1;1;3;8;0;3;1;1;3;3;0;1;1;3;1;20;1;6;1;4;3;51;0;0;1;22;0;0;1;24;3;9;3;3;2;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:08;A 15;1;0;0;0;0;0;0;0;0;0;24;1;0;1;1;0;61;0;63;1;9;1;0;0;0;1;1;1;0;1;7;2;8;2;8;0;0;2;53;0;0;2;14;0;0;2;26;0;74;4;70;2;67;6;13;1;2;2;8;1;86;10;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:07;A 15;1;0;0;6;54;0;0;2;52;1;29;1;4;3;18;3;51;1;50;0;28;1;7;1;2;0;23;2;1;0;0;0;0;0;0;0;0;2;73;1;23;1;76;1;5;1;79;4;81;6;73;7;68;1;15;2;10;4;38;1;3;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:06;A 15;1;0;0;0;0;0;0;0;0;1;50;0;52;1;70;0;0;0;0;2;52;0;0;0;0;4;15;0;0;0;0;1;3;1;3;1;4;1;96;0;0;10;82;0;0;0;0;0;100;0;100;1;43;1;77;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:05;A 15;1;1;2;2;1;0;0;2;5;0;100;0;100;1;1;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;60;2;48;1;6;2;22;1;80;4;43;2;49;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:04;A 15;1;1;3;0;0;1;5;0;0;3;54;3;50;1;69;1;31;0;0;2;21;2;8;0;0;1;2;1;1;0;0;1;3;1;3;0;0;1;8;1;2;1;7;0;3;0;36;0;0;0;0;0;0;4;74;1;3;2;6;4;28;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
