Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.12.2024;13:30;A147;1;4;30;4;19;1;63;0;100;0;62;1;85;2;10;1;13;1;3;2;13;1;5;1;31;1;4;1;1;5;29;1;3;0;37;0;62;0;61;0;0;3;40;3;42;2;46;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:29;A147;1;1;13;1;5;1;10;0;100;2;13;2;65;6;72;1;66;1;52;1;85;1;66;1;92;0;4;0;0;1;9;0;0;2;6;1;6;1;7;2;5;3;64;2;53;3;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:28;A147;1;3;48;3;11;0;0;0;100;0;0;0;0;4;67;4;16;1;1;4;43;3;26;0;0;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;6;61;4;27;0;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:27;A147;1;3;78;2;27;4;15;0;100;1;20;0;0;3;39;1;40;0;0;2;43;1;26;0;0;0;0;0;0;1;47;0;0;1;6;0;7;0;7;0;0;7;45;4;7;3;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:26;A147;1;1;49;1;5;0;100;0;100;0;100;1;32;3;51;1;0;0;34;1;40;1;4;0;0;0;0;1;1;2;1;1;4;1;2;1;44;1;44;1;5;8;64;2;11;6;82;2;4;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:25;A147;1;1;38;2;7;3;84;0;100;3;90;1;26;2;58;0;0;1;29;3;36;0;0;0;0;0;0;1;16;1;0;1;3;1;3;0;0;0;0;0;0;4;36;4;25;2;52;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:24;A147;1;1;36;0;0;3;40;0;100;2;12;2;72;3;74;0;0;3;12;3;12;0;0;0;0;0;0;1;36;0;0;1;3;0;0;1;36;1;36;1;5;4;69;2;63;3;83;3;60;1;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:23;A147;1;1;32;1;3;3;66;0;100;0;66;2;21;5;71;2;17;2;25;3;61;2;11;0;8;0;0;2;46;0;27;2;14;1;7;2;39;2;40;0;29;2;42;2;74;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:22;A147;1;2;2;2;7;2;67;0;100;3;44;1;49;6;50;5;58;1;52;1;67;2;55;0;100;0;0;3;26;2;40;2;15;0;0;0;0;0;0;2;25;8;59;6;37;2;75;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:21;A147;1;2;47;2;8;3;35;0;100;0;36;0;0;1;52;1;2;0;0;1;2;1;7;1;9;1;2;1;6;1;25;2;15;2;6;0;29;0;28;0;0;7;67;2;57;1;80;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:20;A147;1;4;61;4;23;3;72;0;100;3;56;0;33;5;61;3;25;0;0;2;46;2;26;0;74;0;0;1;43;1;23;1;4;1;8;1;74;1;74;1;5;7;67;7;49;5;55;1;69;1;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:19;A147;1;0;0;0;0;1;70;0;100;3;54;2;60;3;3;1;0;2;11;3;11;1;1;1;18;1;4;2;35;2;53;2;23;3;10;0;0;0;0;0;0;8;44;3;36;1;67;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:18;A147;1;2;54;2;10;1;50;0;100;1;5;1;38;10;6;6;3;1;9;8;20;6;9;0;47;0;0;0;0;2;44;0;0;2;52;0;0;0;0;0;0;4;72;4;52;2;82;2;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:17;A147;1;1;2;1;5;4;83;0;100;2;62;0;0;2;32;0;0;0;0;2;8;1;2;1;0;1;4;1;39;0;0;1;3;0;0;0;0;0;0;0;0;8;50;1;42;5;70;2;33;1;27;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:16;A147;1;0;0;0;0;3;73;0;100;2;32;0;0;2;13;2;12;0;0;2;22;2;15;0;0;0;0;1;19;1;0;1;7;1;2;1;62;1;62;2;6;4;89;3;3;2;97;2;11;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:15;A147;1;0;0;0;0;5;81;0;100;2;61;2;17;4;52;4;53;2;9;1;63;4;19;0;0;0;0;2;14;1;1;1;5;1;4;1;46;1;46;2;10;7;63;5;51;3;86;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:14;A147;1;2;37;2;10;3;61;0;100;3;25;1;46;3;53;1;50;0;2;1;56;0;49;0;0;0;0;2;10;2;46;2;14;1;8;1;5;1;6;1;4;5;56;5;16;4;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:13;A147;1;2;20;2;7;3;64;0;100;2;31;2;32;3;45;3;17;2;8;4;20;3;26;0;0;0;0;0;0;1;23;0;0;2;8;0;0;0;0;0;0;4;44;2;42;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:12;A147;1;0;0;0;0;1;75;0;100;3;50;2;21;7;22;3;2;3;15;5;41;3;9;1;30;1;4;1;78;2;10;0;0;2;6;0;0;0;0;0;0;4;46;5;34;3;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:11;A147;1;1;0;1;3;2;2;0;100;1;4;3;9;0;0;0;0;2;16;1;4;0;0;0;43;0;0;4;92;2;14;0;89;2;8;2;94;2;94;2;16;5;33;3;6;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:10;A147;1;2;38;1;39;1;45;0;100;1;7;1;3;0;0;0;0;2;8;0;0;0;0;1;10;1;3;1;17;1;37;2;20;1;10;3;68;3;67;3;81;4;76;5;55;3;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:09;A147;1;3;56;3;30;0;0;0;100;0;0;0;0;4;63;1;2;0;0;2;44;1;9;0;9;0;0;1;17;3;62;2;5;3;13;1;63;1;62;1;47;5;42;4;35;2;50;2;39;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:08;A147;1;2;57;3;14;2;51;0;100;1;22;0;0;2;50;2;47;1;3;3;52;2;47;1;76;1;4;2;8;2;47;1;8;2;14;3;13;3;15;3;21;8;62;4;49;5;75;4;42;1;69;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:07;A147;1;0;1;0;0;1;50;0;100;2;7;0;0;1;16;1;56;0;0;1;7;1;18;0;0;0;0;2;5;0;0;2;8;0;0;5;33;5;32;0;43;6;62;5;60;1;75;3;70;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:06;A147;1;2;76;1;4;2;18;0;100;1;5;1;39;6;5;3;8;1;10;6;21;3;11;1;79;1;7;3;81;1;64;3;31;1;8;4;91;4;91;0;100;9;82;9;77;0;100;1;99;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:05;A147;1;2;53;2;12;1;77;0;100;2;11;5;40;1;21;4;5;2;43;1;16;4;15;2;76;2;13;4;43;3;2;4;47;3;11;3;93;3;94;1;78;6;50;8;61;2;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:04;A147;1;0;0;0;0;1;1;0;100;1;3;3;20;6;11;2;5;3;19;2;24;0;7;1;0;1;4;4;69;3;65;2;70;1;57;1;96;1;95;1;87;7;62;4;59;6;83;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:03;A147;1;0;0;0;0;2;63;0;100;2;10;1;72;2;73;1;38;2;67;3;80;1;47;3;31;0;31;4;34;3;21;4;25;5;22;4;90;4;91;0;91;3;57;4;20;2;59;2;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:02;A147;1;0;27;0;0;0;63;0;100;0;0;1;17;0;0;0;0;1;6;0;0;0;0;1;49;2;30;4;35;6;29;0;40;5;49;4;77;4;79;3;62;3;77;2;22;1;90;4;13;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:01;A147;1;1;20;1;4;3;76;0;100;2;45;3;74;6;66;6;28;0;77;0;74;2;34;1;69;1;6;2;57;5;7;3;50;2;16;2;20;2;21;2;23;6;75;5;55;2;84;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:00;A147;1;0;0;0;0;5;85;0;100;2;53;1;19;1;12;2;23;1;57;2;11;2;8;0;0;0;0;1;55;1;54;2;19;2;46;2;29;2;28;1;8;4;85;4;62;2;97;1;66;3;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:59;A147;1;1;48;1;4;4;68;0;100;4;34;3;38;6;33;4;16;1;33;4;32;4;16;0;0;0;0;1;1;5;53;1;4;1;77;5;85;5;85;1;42;5;60;7;45;3;66;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:58;A147;1;2;43;2;8;1;67;0;100;1;75;0;22;3;24;0;19;1;25;3;30;0;0;1;61;1;4;1;1;3;43;1;4;3;30;3;94;3;93;1;78;7;55;4;29;3;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:57;A147;1;1;2;1;5;1;96;0;100;1;54;3;27;4;17;1;5;3;30;3;29;1;10;1;28;1;4;0;0;2;12;0;0;2;19;2;96;2;96;0;100;6;79;7;56;2;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:56;A147;1;3;49;1;50;3;94;0;100;0;33;0;0;3;22;1;14;1;2;3;28;1;6;0;90;0;0;2;15;4;52;2;19;3;58;1;50;1;51;2;14;4;50;1;51;3;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:55;A147;1;2;35;4;14;1;76;0;100;1;21;3;38;7;42;4;27;2;37;1;57;2;41;3;33;1;19;2;34;3;46;1;13;3;32;1;36;1;36;2;12;4;90;4;42;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:54;A147;1;6;66;1;30;4;53;0;100;3;41;3;56;5;81;5;58;1;65;2;98;2;61;1;61;2;66;0;11;3;54;1;5;3;31;3;15;2;15;2;25;4;89;3;63;1;91;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:53;A147;1;4;61;2;66;2;53;0;100;2;30;1;35;2;1;2;1;1;5;3;4;2;4;0;96;0;0;2;10;2;10;1;9;2;20;1;18;1;18;1;6;4;67;1;0;3;12;1;3;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:52;A147;1;1;24;3;21;3;63;0;100;1;15;1;41;5;44;1;42;1;41;0;59;0;42;4;80;2;81;1;73;2;86;2;8;3;38;5;19;5;20;1;23;5;48;3;2;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:51;A147;1;1;1;2;4;1;1;0;100;3;57;1;7;4;45;1;38;1;5;5;45;2;20;0;0;0;0;0;0;2;38;0;0;3;11;2;56;1;56;1;56;7;66;4;34;2;97;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:50;A147;1;0;0;0;0;2;31;0;100;2;7;2;7;2;2;2;5;0;9;1;8;1;4;0;42;0;0;0;61;2;37;0;0;2;15;0;0;1;0;1;7;4;9;7;27;3;85;3;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:49;A147;1;0;0;0;0;3;85;0;100;1;87;2;19;1;0;1;2;3;26;2;5;1;9;1;78;2;7;2;49;1;3;2;13;1;9;2;63;2;63;2;20;4;47;4;52;4;54;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:48;A147;1;2;17;3;8;5;39;0;100;4;45;1;65;5;83;4;73;0;0;3;77;2;69;1;94;2;22;1;17;0;16;1;4;0;0;4;59;4;59;2;36;3;89;1;44;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:47;A147;1;1;57;1;4;2;48;0;100;2;18;2;13;4;10;3;4;2;11;3;21;3;12;0;0;1;3;2;5;1;50;0;12;1;5;2;34;1;46;2;18;5;55;3;14;5;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:46;A147;1;0;1;0;0;1;65;0;100;2;10;0;0;8;63;4;19;0;0;4;44;4;17;2;96;2;48;0;0;0;0;2;8;0;0;3;30;4;66;1;43;6;38;1;37;5;35;1;7;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:45;A147;1;2;6;2;7;1;33;0;100;1;3;1;38;7;48;2;42;0;40;2;62;1;22;1;18;1;4;2;21;2;59;2;11;2;8;4;89;4;89;0;100;7;47;6;43;1;62;3;54;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:44;A147;1;4;77;1;87;0;0;0;100;0;0;4;16;5;44;2;51;5;26;1;59;3;27;0;59;0;0;2;40;1;15;2;16;1;5;2;61;2;62;3;72;8;75;5;43;4;77;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:43;A147;1;0;0;0;0;1;64;0;100;1;6;1;1;9;66;4;32;2;5;4;85;4;14;1;59;1;2;2;5;1;1;2;11;1;3;1;6;1;7;1;5;7;49;5;22;4;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:42;A147;1;3;50;3;16;3;81;0;100;2;47;0;0;2;73;0;0;0;0;3;72;0;0;0;27;0;0;1;11;2;45;1;4;1;14;1;17;1;17;1;7;3;72;2;16;3;79;2;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:41;A147;1;2;23;2;7;4;14;0;100;4;20;3;18;4;25;0;0;1;9;4;11;0;0;2;82;2;9;1;0;1;1;0;0;2;9;2;34;2;33;3;12;5;53;3;54;1;67;3;17;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:40;A147;1;1;3;1;3;1;44;0;100;0;1;3;75;7;75;3;33;2;43;6;31;5;11;2;40;2;7;2;4;3;3;2;8;0;10;1;48;1;47;0;46;8;82;5;38;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:39;A147;1;2;63;1;6;3;48;0;100;4;21;4;63;1;3;1;0;2;62;2;15;1;2;0;0;0;0;2;25;1;44;2;8;3;25;2;67;2;68;3;30;8;10;1;1;8;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:38;A147;1;1;4;2;12;2;81;0;100;2;13;1;33;5;38;0;34;1;39;2;45;0;0;1;39;1;3;0;0;1;18;0;0;1;9;1;34;1;35;1;6;7;49;2;44;2;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:37;A147;1;1;1;1;4;1;64;0;100;2;52;4;61;3;63;3;44;4;61;1;71;2;37;1;30;1;3;3;57;1;43;2;45;1;6;0;0;0;0;0;0;7;12;6;40;3;49;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:36;A147;1;1;23;1;6;1;67;0;100;1;4;2;32;5;42;1;36;3;31;2;45;2;26;0;44;0;0;3;68;2;34;2;23;2;14;2;86;2;87;1;12;4;8;3;26;4;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;12:35;A147;1;2;47;1;37;2;80;0;100;1;45;3;23;1;62;1;8;2;13;2;35;1;8;2;41;1;6;2;45;1;47;2;11;1;5;1;81;1;80;2;14;5;47;2;42;1;64;3;49;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
