Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;3;51;3;45;0;0;7;62;5;20;6;20;4;17;1;1;6;54;2;22;1;17;1;14;1;86;1;6;0;24;0;0;;;;;;;0;0
13.07.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;3;86;3;43;0;0;16;57;5;2;6;3;1;85;2;1;3;51;3;46;2;88;2;30;3;98;0;0;2;65;0;0;;;;;;;0;0
13.07.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;3;1;1;0;0;6;33;2;15;2;14;2;48;0;0;1;19;0;0;5;62;0;0;1;55;3;8;3;15;0;0;;;;;;;0;0
13.07.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;2;17;1;3;0;0;7;66;2;39;2;40;4;63;0;0;2;53;1;5;1;7;0;0;3;90;0;0;2;58;0;0;;;;;;;0;0
13.07.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;3;19;3;10;0;0;7;66;4;2;4;2;3;81;0;76;2;54;3;21;0;98;2;79;4;83;0;0;1;88;0;0;;;;;;;0;0
13.07.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;11;2;3;0;0;3;71;3;1;3;1;4;67;1;24;2;89;1;6;1;95;1;31;3;80;0;0;2;68;1;5;;;;;;;0;0
13.07.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;8;67;4;3;3;3;2;71;1;0;4;76;0;0;3;14;0;0;3;79;1;4;2;41;0;0;;;;;;;0;0
13.07.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;11;19;4;9;3;9;4;63;3;2;6;79;0;0;1;8;2;9;2;47;0;9;2;56;0;0;;;;;;;0;0
13.07.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;16;2;13;1;1;9;36;7;33;6;34;2;3;0;0;1;43;2;9;2;51;1;1;1;55;2;25;1;6;0;0;;;;;;;0;0
13.07.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;3;16;3;17;0;0;10;45;4;3;5;3;2;10;1;29;3;62;4;31;1;66;1;8;1;72;1;3;0;75;1;5;;;;;;;0;0
13.07.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;56;2;27;0;0;9;64;3;2;3;2;4;68;1;1;3;64;2;14;4;37;1;5;1;86;1;3;2;37;0;0;;;;;;;0;0
13.07.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;4;43;4;16;0;0;6;74;1;1;1;1;1;69;0;48;2;38;1;43;0;50;0;0;2;72;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;34;2;33;1;1;10;51;2;1;2;1;1;43;1;11;3;50;3;32;2;57;0;0;2;71;0;0;1;8;2;6;;;;;;;0;0
13.07.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;39;2;38;0;0;5;9;1;1;1;1;3;18;1;0;1;14;2;43;3;49;1;43;1;58;0;0;3;18;0;0;;;;;;;0;0
13.07.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;0;0;0;0;0;7;78;3;2;4;3;3;34;2;5;2;74;0;0;2;54;2;23;3;76;0;0;0;46;1;2;;;;;;;0;0
13.07.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;3;2;3;0;0;15;66;3;2;4;3;2;54;0;0;3;43;1;6;2;8;0;0;0;100;1;3;2;64;0;0;;;;;;;0;0
13.07.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;1;0;0;1;65;2;0;2;1;1;5;1;7;3;19;1;3;9;12;0;0;2;28;0;0;1;6;1;7;;;;;;;0;0
13.07.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;30;5;30;0;0;6;26;2;1;2;1;2;68;0;0;1;20;3;47;5;10;1;5;4;29;0;0;1;10;0;0;;;;;;;0;0
13.07.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;2;2;0;0;4;41;4;2;3;2;3;28;2;24;1;30;2;8;2;70;1;27;2;18;0;0;0;38;0;0;;;;;;;0;0
13.07.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;22;1;22;0;0;8;53;4;1;3;1;4;31;1;42;3;17;1;5;2;50;3;12;1;76;1;2;1;53;1;7;;;;;;;0;0
13.07.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;55;4;2;2;1;1;1;13;60;9;5;8;4;3;74;3;11;1;85;0;0;1;33;3;17;3;94;0;0;4;80;2;5;;;;;;;0;0
13.07.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;1;1;1;0;0;6;40;8;4;7;4;2;6;2;1;2;78;1;4;2;48;1;12;1;59;0;0;1;11;0;0;;;;;;;0;0
13.07.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;2;2;1;0;0;9;66;5;5;5;5;3;18;0;2;2;54;0;0;2;64;2;38;2;94;2;8;4;18;0;0;;;;;;;0;0
13.07.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;4;53;4;47;0;0;5;61;2;1;2;1;3;54;2;14;4;42;4;37;1;9;2;52;2;66;0;0;1;17;2;8;;;;;;;0;0
13.07.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;21;3;21;0;0;5;47;4;2;4;2;2;4;0;0;3;32;2;50;2;16;0;0;1;69;0;0;2;32;0;0;;;;;;;0;0
13.07.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;4;3;4;0;0;6;39;3;20;5;20;2;31;2;28;4;27;2;8;1;42;3;2;3;62;2;10;1;31;0;0;;;;;;;0;0
13.07.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1;1;1;0;0;6;52;3;2;3;2;2;79;1;11;2;44;1;4;5;31;1;2;1;66;0;0;2;35;1;5;;;;;;;0;0
13.07.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;27;1;2;0;0;13;59;5;3;6;4;2;71;1;30;1;48;1;4;3;28;0;0;4;81;1;5;2;73;1;5;;;;;;;0;0
13.07.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;8;79;1;57;1;56;4;65;0;0;3;84;0;0;1;36;0;0;2;98;1;6;2;70;0;0;;;;;;;0;0
13.07.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;8;60;2;3;2;3;3;47;0;0;2;53;0;0;3;30;1;4;4;57;1;4;3;60;0;0;;;;;;;0;0
13.07.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;4;44;5;38;0;0;9;25;2;1;3;1;1;40;1;1;2;54;3;24;4;39;1;1;2;51;0;0;1;9;0;0;;;;;;;0;0
13.07.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;1;11;65;2;13;1;12;3;26;6;10;1;58;0;0;0;77;0;67;3;92;1;4;2;34;2;12;;;;;;;0;0
13.07.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;4;0;1;0;0;2;60;2;83;2;84;6;6;2;1;3;57;0;0;0;100;4;79;1;68;1;9;1;1;0;0;;;;;;;0;0
13.07.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;39;5;18;0;0;2;46;2;92;2;92;3;48;0;42;5;85;2;29;0;100;1;14;2;38;1;87;4;55;1;40;;;;;;;0;0
13.07.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;11;3;8;0;0;9;63;1;7;1;7;1;48;2;48;4;43;2;17;3;59;2;9;2;74;2;6;2;51;2;37;;;;;;;0;0
13.07.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;9;60;2;1;2;2;0;25;1;5;2;11;1;4;1;8;0;0;4;74;1;1;0;0;2;11;;;;;;;0;0
13.07.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;27;1;25;0;0;11;72;3;38;3;38;17;14;2;1;4;28;1;5;1;36;2;12;0;100;4;39;2;19;0;0;;;;;;;0;0
13.07.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;2;3;2;3;0;0;5;19;6;3;6;3;25;43;0;18;1;92;2;8;2;74;1;37;6;34;0;0;2;38;0;16;;;;;;;0;0
13.07.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;10;62;7;32;6;32;3;73;1;79;5;77;0;0;1;57;1;9;0;83;2;9;3;47;1;68;;;;;;;0;0
13.07.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;2;1;0;0;0;0;10;44;2;0;2;0;1;77;1;24;4;30;0;0;3;20;0;0;4;68;0;0;2;77;1;7;;;;;;;0;0
13.07.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;2;1;2;0;0;14;50;3;54;3;46;2;4;2;1;4;59;1;7;2;68;1;6;1;83;1;23;0;8;0;0;;;;;;;0;0
13.07.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;2;17;2;15;0;0;13;50;5;3;5;4;1;97;0;0;4;59;2;12;3;61;0;0;2;82;1;8;0;100;2;94;;;;;;;0;0
13.07.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;51;3;4;3;4;0;0;1;64;1;2;1;1;0;0;0;0;1;92;1;10;0;100;1;3;1;72;0;0;1;4;0;0;;;;;;;0;0
13.07.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;6;0;5;0;0;6;14;2;1;2;1;1;47;0;0;1;72;0;0;1;14;0;0;2;31;1;4;0;1;0;0;;;;;;;0;0
13.07.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;38;6;20;0;0;4;34;5;3;4;3;1;2;2;41;1;40;1;34;3;6;1;6;0;47;1;3;2;11;1;4;;;;;;;0;0
13.07.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;15;1;4;0;0;10;59;2;1;2;1;4;40;1;0;3;41;2;12;4;58;0;0;8;57;0;0;3;24;0;0;;;;;;;0;0
13.07.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;34;4;33;0;0;6;47;4;1;4;1;2;49;1;8;2;24;5;19;2;41;1;7;2;60;0;0;3;18;0;8;;;;;;;0;0
13.07.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;27;1;26;2;1;6;60;1;1;1;1;2;70;1;29;2;29;1;6;2;14;3;26;3;70;0;0;2;22;2;9;;;;;;;0;0
13.07.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;35;1;33;0;0;10;45;2;32;2;4;1;74;4;2;4;63;1;4;1;8;3;11;2;74;2;25;2;75;0;0;;;;;;;0;0
13.07.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;3;41;3;41;0;0;11;26;1;89;1;4;0;0;3;3;8;66;2;11;0;90;2;96;1;51;3;10;0;0;0;0;;;;;;;0;0
13.07.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;4;2;3;0;0;6;70;4;12;4;13;1;1;0;0;4;38;2;9;5;23;0;0;2;89;2;12;1;4;0;0;;;;;;;0;0
13.07.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2;1;2;0;0;13;44;4;13;4;13;2;14;0;0;3;25;1;5;2;17;0;0;3;77;1;4;2;12;0;0;;;;;;;0;0
13.07.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;2;1;2;0;0;2;56;3;1;3;1;2;50;1;0;3;51;1;5;4;15;1;2;1;63;0;0;2;11;0;0;;;;;;;0;0
13.07.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;3;18;3;18;0;0;5;28;2;1;2;1;1;1;0;0;2;77;2;29;3;51;0;0;5;41;1;2;1;5;0;0;;;;;;;0;0
13.07.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;1;5;1;4;0;0;5;17;2;67;2;67;3;28;1;24;4;74;1;6;4;86;0;0;1;24;0;75;4;38;1;4;;;;;;;0;0
13.07.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;3;10;3;9;0;0;8;11;6;20;5;20;4;59;3;20;3;54;2;21;4;33;0;0;5;34;1;11;3;72;2;11;;;;;;;0;0
13.07.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;2;1;2;0;0;15;29;2;12;4;11;0;0;2;52;4;41;1;5;2;47;0;0;1;62;1;5;0;0;3;16;;;;;;;0;0
13.07.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;1;1;1;1;2;4;57;1;32;1;32;1;1;2;2;4;56;1;4;3;28;0;0;2;60;1;7;0;0;0;0;;;;;;;0;0
13.07.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;2;50;1;50;0;0;12;56;2;37;3;37;4;70;2;67;4;51;0;3;1;10;0;0;1;46;3;12;1;87;2;61;;;;;;;0;0
13.07.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;2;7;2;5;0;0;12;56;3;35;2;35;1;58;0;0;2;89;2;16;4;28;1;4;2;92;2;36;1;17;0;0;;;;;;;0;0
13.07.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;1;27;1;4;0;0;1;23;2;51;4;53;7;49;4;30;3;71;1;6;0;67;1;5;1;74;1;9;2;77;3;34;;;;;;;0;0
13.07.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;18;3;18;0;0;5;14;1;2;1;1;0;0;3;2;4;25;3;27;2;36;1;7;1;22;0;0;0;0;1;3;;;;;;;0;0
13.07.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;0;0;10;69;2;23;2;24;2;25;4;5;2;23;0;0;1;79;4;15;2;95;1;5;3;13;1;4;;;;;;;0;0
13.07.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;1;33;1;3;0;0;9;35;4;45;4;45;3;63;1;1;1;67;1;5;7;26;1;4;2;65;1;4;2;43;1;3;;;;;;;0;0
13.07.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;1;1;9;35;3;2;4;3;3;64;1;2;3;38;0;0;4;80;0;0;3;60;0;0;2;21;1;3;;;;;;;0;0
13.07.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;4;9;4;7;0;0;3;80;0;0;1;0;1;58;2;1;3;87;1;12;2;46;0;0;1;96;0;0;2;7;0;0;;;;;;;0;0
13.07.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;3;51;3;48;0;0;10;42;2;3;3;4;2;28;0;0;2;80;4;46;1;12;3;12;3;61;0;0;1;12;0;0;;;;;;;0;0
13.07.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;22;1;21;0;0;7;51;3;3;3;4;2;3;1;1;4;24;0;22;0;55;1;4;3;68;0;3;3;12;0;0;;;;;;;0;0
13.07.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;5;79;5;47;0;0;11;51;5;2;4;2;1;23;0;0;5;46;3;52;5;24;0;0;1;87;1;1;0;25;0;0;;;;;;;0;0
13.07.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;4;5;3;4;0;0;4;38;8;5;8;5;4;44;1;0;2;89;2;11;1;3;1;19;3;38;0;0;3;34;0;0;;;;;;;0;0
13.07.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;1;11;65;3;42;3;41;2;20;1;0;3;51;0;0;1;40;3;49;1;93;2;5;4;9;0;0;;;;;;;0;0
13.07.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;8;38;4;2;4;2;1;62;0;4;4;24;0;0;2;57;2;6;1;98;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;8;45;2;1;2;1;0;0;5;37;0;0;1;5;3;30;0;0;7;43;1;2;0;0;2;27;;;;;;;0;0
13.07.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;10;3;8;2;2;13;48;4;1;4;1;4;21;1;1;5;31;3;17;2;33;0;0;1;80;0;0;4;9;1;2;;;;;;;0;0
13.07.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;2;1;1;1;2;1;6;38;2;23;3;22;5;80;1;1;2;46;0;0;1;9;0;0;7;57;0;0;2;78;0;0;;;;;;;0;0
13.07.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;2;1;2;0;0;5;33;3;52;3;53;3;61;3;15;3;41;2;6;1;49;1;2;0;40;3;15;1;75;1;5;;;;;;;0;0
13.07.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;4;2;4;0;0;3;4;2;1;2;1;2;69;1;38;3;55;1;6;2;64;1;3;3;18;0;0;1;9;1;6;;;;;;;0;0
13.07.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;25;4;21;0;0;2;21;2;12;2;12;2;66;3;26;3;30;2;33;1;82;0;0;2;15;1;7;3;20;0;25;;;;;;;0;0
13.07.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;3;3;0;0;4;44;3;41;3;41;2;41;3;21;4;28;3;12;5;50;1;6;2;43;2;35;3;14;2;17;;;;;;;0;0
13.07.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;24;2;24;0;0;10;57;2;3;2;3;2;34;0;0;3;26;2;22;3;51;3;48;3;85;1;4;0;36;0;0;;;;;;;0;0
13.07.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;47;1;3;0;0;8;41;1;0;1;0;1;43;2;3;1;78;2;9;0;100;4;5;1;70;0;0;2;28;0;0;;;;;;;0;0
13.07.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;18;1;17;0;0;3;7;1;1;1;1;3;77;2;4;1;52;1;6;3;35;2;8;2;23;0;0;3;15;1;5;;;;;;;0;0
13.07.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;2;1;2;1;0;11;57;6;5;4;4;1;23;0;0;4;50;1;5;1;76;1;6;2;76;1;3;1;5;0;0;;;;;;;0;0
13.07.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;13;2;3;0;0;9;65;3;3;4;3;2;31;1;0;2;69;1;5;3;62;0;0;6;78;1;4;2;37;0;0;;;;;;;0;0
13.07.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;1;1;1;0;0;14;34;2;2;2;2;1;3;1;2;4;35;1;4;2;6;0;0;1;65;1;3;1;6;1;5;;;;;;;0;0
13.07.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;1;0;0;0;6;71;1;31;2;30;3;51;2;1;1;45;0;0;2;17;0;0;1;88;0;0;2;64;0;0;;;;;;;0;0
13.07.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;1;1;1;1;2;1;5;60;3;42;4;43;1;2;1;1;1;77;1;4;2;60;2;11;3;72;1;6;0;0;0;0;;;;;;;0;0
13.07.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;6;62;2;34;2;35;23;63;1;68;3;20;0;0;3;35;1;3;6;44;1;5;2;7;1;4;;;;;;;0;0
13.07.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;28;2;25;0;0;6;37;1;1;2;1;1;51;0;0;5;63;2;13;2;41;0;0;3;33;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;15;2;15;0;0;6;48;4;2;4;2;3;41;2;5;6;33;2;12;2;39;2;13;1;60;0;0;3;20;0;4;;;;;;;0;0
13.07.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;13;1;12;0;0;7;8;1;1;1;1;1;8;1;14;2;33;1;7;2;26;0;0;7;30;0;0;1;9;2;7;;;;;;;0;0
13.07.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;2;0;0;11;9;4;4;5;4;2;1;2;22;1;49;0;3;1;61;1;47;6;34;2;6;1;0;2;25;;;;;;;0;0
13.07.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;1;0;0;0;0;12;50;3;4;3;3;1;3;2;1;6;30;1;1;1;29;3;7;5;85;1;4;1;6;2;2;;;;;;;0;0
13.07.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;0;0;1;0;2;66;3;1;3;1;0;0;0;0;3;32;0;0;4;15;2;50;2;62;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;5;45;2;1;2;1;0;2;1;1;1;11;0;0;3;41;7;15;1;54;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;2;1;1;1;0;0;9;45;0;0;2;1;4;45;2;61;0;69;0;0;5;56;1;6;3;75;2;4;3;61;1;7;;;;;;;0;0
13.07.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;44;1;1;1;1;0;27;1;48;1;11;0;0;4;64;2;1;1;55;1;3;0;0;1;27;;;;;;;0;0
13.07.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;3;0;0;0;0;7;49;0;0;0;0;2;82;2;48;2;63;0;0;2;54;1;4;4;31;0;0;3;48;2;10;;;;;;;0;0
13.07.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;41;3;7;0;0;9;22;2;1;3;1;2;6;1;45;1;5;2;13;4;12;1;7;2;53;0;0;2;31;2;9;;;;;;;0;0
13.07.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;0;0;10;38;3;11;2;11;0;0;2;2;2;12;1;4;2;15;0;0;2;61;1;7;1;3;1;3;;;;;;;0;0
13.07.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;3;2;2;0;0;6;49;2;1;2;1;1;40;2;2;1;46;2;8;1;50;1;3;0;100;0;0;0;89;0;0;;;;;;;0;0
13.07.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;11;12;3;52;3;50;1;58;0;0;4;53;0;0;2;48;1;3;1;58;1;3;3;52;0;13;;;;;;;0;0
13.07.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;13;1;4;0;0;5;34;4;4;2;5;1;28;0;0;4;57;1;6;3;35;1;2;1;69;1;5;1;71;1;11;;;;;;;0;0
13.07.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;2;1;1;0;0;6;43;2;1;3;1;1;3;1;1;3;48;1;4;3;50;0;0;0;100;0;0;1;67;0;0;;;;;;;0;0
13.07.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;11;1;10;0;0;6;66;4;3;4;3;2;16;0;0;1;63;1;8;4;68;2;9;1;81;1;3;2;95;0;0;;;;;;;0;0
13.07.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;17;54;3;2;4;2;1;83;0;0;1;89;0;0;5;81;2;16;0;100;0;0;3;88;0;0;;;;;;;0;0
13.07.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;3;1;2;0;0;10;63;3;5;3;5;5;13;2;1;4;46;1;4;1;27;1;6;2;96;1;8;5;43;0;0;;;;;;;0;0
