Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.07.2024;11:31;A 88;1;5;46;5;10;3;3;1;74;3;3;2;7;2;4;1;0;1;69;2;2;0;0;1;93;3;10;4;3;4;8;9;20;6;8;7;11;5;4;12;75;1;99;8;48;5;6;4;3;6;80;7;48;2;74;2;93;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:30;A 88;1;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;5;60;4;5;0;0;3;45;1;1;5;3;1;1;2;45;2;30;6;8;4;6;8;84;2;98;9;43;2;1;0;0;1;13;2;2;2;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:29;A 88;1;0;0;6;39;2;2;0;0;0;0;0;0;1;0;0;0;12;65;9;55;0;0;4;89;4;60;7;5;2;3;6;25;3;22;5;6;3;2;6;89;0;100;6;75;5;16;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:28;A 88;1;1;1;2;1;1;0;2;70;1;1;0;0;2;3;0;0;4;78;6;38;0;0;5;90;4;59;4;3;3;6;3;55;1;21;4;7;1;0;1;96;0;100;4;89;5;14;3;1;7;43;4;7;2;48;2;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:27;A 88;1;3;3;6;14;4;6;3;93;3;6;4;10;0;0;0;0;7;80;6;16;0;0;6;78;6;78;4;3;5;11;7;72;7;71;7;28;7;12;4;91;0;100;3;53;4;11;0;0;4;81;5;7;2;72;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:26;A 88;1;0;0;8;51;0;0;3;50;3;3;3;7;0;0;1;1;2;90;3;29;0;0;3;90;13;76;2;0;0;0;5;63;2;29;6;10;2;2;5;90;0;100;6;44;4;7;3;2;3;67;5;7;4;60;4;73;2;2;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:25;A 88;1;1;1;7;59;2;1;1;68;2;2;2;5;1;1;1;46;3;89;5;35;0;0;4;92;3;16;5;2;6;16;7;75;4;48;3;54;2;5;5;87;1;99;2;25;4;25;2;50;3;78;3;3;3;81;1;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
13.07.2024;11:24;A 88;1;3;16;6;74;2;3;1;14;1;1;1;3;2;21;0;0;7;79;4;79;0;0;0;100;0;100;11;9;1;1;4;45;4;14;8;10;6;5;11;77;1;98;13;43;4;5;0;0;2;4;3;2;2;20;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:23;A 88;1;3;4;4;11;1;1;0;0;0;0;0;0;1;5;0;0;4;88;7;60;0;0;4;84;5;15;3;1;1;1;3;2;1;53;1;0;2;1;6;86;0;100;6;49;3;8;1;0;4;53;2;2;2;65;1;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:22;A 88;1;1;1;4;35;2;2;0;0;0;0;0;0;0;0;1;1;5;44;4;7;0;0;6;82;5;73;2;1;3;4;4;32;2;1;6;7;2;1;6;83;2;96;7;43;10;16;1;0;3;70;5;7;4;65;5;68;3;9;5;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:21;A 88;1;3;4;2;6;3;3;0;0;0;0;0;0;4;6;0;0;8;71;8;16;1;0;5;88;5;86;3;4;1;2;3;78;1;74;2;29;0;0;0;100;1;66;6;17;3;3;1;19;5;53;3;29;2;73;1;50;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:20;A 88;1;4;15;5;5;3;3;2;54;2;3;2;6;2;3;0;0;6;75;5;50;0;0;26;74;3;54;1;78;3;4;4;87;4;88;5;25;5;48;4;73;5;27;5;5;8;26;0;0;3;92;8;35;1;68;1;25;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:19;A 88;1;1;1;3;4;0;0;2;38;1;1;1;2;2;3;0;0;2;51;6;17;1;2;32;69;9;31;4;3;4;9;9;79;6;70;8;58;6;32;4;69;0;75;1;1;3;6;0;0;1;53;3;3;3;67;3;18;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:18;A 88;1;5;11;2;1;1;0;3;94;2;3;1;5;0;0;1;2;5;90;5;23;0;0;1;1;3;82;4;2;3;11;3;32;0;27;2;2;1;1;9;72;2;98;5;57;6;16;2;1;5;66;5;20;1;97;1;97;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:17;A 88;1;2;1;6;12;2;1;3;88;3;4;4;10;1;1;0;0;3;91;6;10;0;0;4;90;5;84;3;1;3;4;4;52;2;22;3;3;1;0;6;85;2;98;9;64;5;18;2;2;2;49;2;3;2;93;2;89;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:16;A 88;1;3;4;3;5;4;7;1;70;3;3;3;7;1;2;0;0;4;51;3;4;0;0;4;91;2;6;6;3;2;3;4;39;4;10;5;6;3;2;8;83;0;100;4;30;10;12;0;0;4;53;3;4;3;91;2;59;3;4;4;44;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:15;A 88;1;6;28;2;3;3;2;1;66;1;1;0;0;2;4;0;0;2;37;2;1;0;0;4;87;3;83;6;3;7;13;4;40;3;54;4;6;2;2;6;88;0;100;5;63;3;3;2;1;3;37;3;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;1;0;0;0;0;0;0;0;0
13.07.2024;11:14;A 88;1;3;4;3;5;2;1;0;71;0;0;0;0;2;3;0;0;7;80;5;32;0;0;4;88;4;88;4;2;2;3;3;56;3;50;6;28;6;12;1;74;2;77;8;33;9;30;1;0;1;61;2;2;2;54;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:13;A 88;1;6;34;5;48;3;4;1;7;1;1;1;2;0;0;0;0;9;77;8;27;0;0;3;90;3;85;1;0;3;6;5;46;2;36;5;5;2;2;4;91;1;55;3;3;4;5;1;0;3;58;1;4;2;50;0;37;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:12;A 88;1;1;1;6;38;4;7;1;26;1;1;0;1;3;4;0;0;0;100;2;93;0;0;4;88;4;59;7;5;2;3;6;43;2;48;6;14;2;1;9;77;1;89;2;56;5;18;0;0;2;74;5;14;1;10;2;55;1;0;1;0;6;3;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;11:11;A 88;1;3;4;5;84;5;12;1;31;1;1;2;3;6;8;0;0;3;93;5;25;0;0;4;90;6;34;6;2;1;1;6;28;3;20;4;5;3;2;4;93;0;100;8;73;13;35;0;0;2;38;2;2;1;70;1;70;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:10;A 88;1;4;5;6;70;6;8;0;0;0;0;0;0;2;2;0;0;8;83;8;27;0;0;7;83;7;78;3;1;4;6;5;84;3;43;6;9;2;1;6;88;1;99;3;5;4;36;0;0;2;44;2;2;1;72;1;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:09;A 88;1;4;11;4;9;3;3;0;0;0;0;0;0;2;1;0;0;6;75;5;24;1;0;1;97;3;70;8;6;6;27;4;41;3;7;3;4;3;4;7;83;4;98;6;53;5;5;0;0;2;60;2;1;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:08;A 88;1;3;4;5;7;0;0;2;76;1;0;1;2;4;4;0;0;3;93;4;28;0;0;8;78;9;59;5;4;2;3;3;89;1;16;3;3;2;2;3;92;0;100;4;73;3;6;0;39;2;17;3;2;4;18;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:07;A 88;1;1;1;4;5;2;2;1;97;1;1;1;2;1;1;0;0;9;80;7;44;1;0;3;91;2;94;8;6;4;5;3;32;1;15;4;6;1;0;3;90;0;100;4;89;2;4;3;50;7;46;2;50;2;40;2;21;2;1;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:06;A 88;1;5;7;6;48;1;1;1;35;2;2;2;5;3;3;0;0;2;91;5;11;0;16;3;89;3;96;1;2;3;7;3;79;3;80;5;31;3;4;0;100;2;54;6;30;7;11;4;19;7;71;9;29;1;37;0;35;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:05;A 88;1;1;2;1;41;2;1;0;0;0;0;0;0;2;2;0;0;2;53;3;4;1;27;6;71;6;25;1;0;1;5;6;42;4;35;4;4;3;2;3;70;3;14;3;3;1;1;1;1;2;93;3;61;3;50;3;82;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:04;A 88;1;3;3;4;22;3;4;0;19;0;0;0;0;1;1;0;0;3;45;3;4;0;0;3;90;5;22;6;4;6;11;8;85;4;45;8;54;4;7;7;61;1;68;4;5;4;8;3;0;4;62;6;18;3;93;1;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:03;A 88;1;1;1;2;9;0;0;3;42;2;2;2;5;2;2;0;0;4;16;4;7;0;0;0;100;2;4;4;1;2;5;8;66;7;42;7;20;6;8;6;46;2;66;5;6;4;5;1;0;5;57;5;10;1;98;1;64;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:02;A 88;1;1;0;3;6;2;2;1;42;2;2;2;5;2;2;0;0;6;59;5;19;0;0;5;58;5;15;3;2;3;5;5;50;5;46;4;6;3;4;4;24;3;35;4;4;4;14;1;0;5;54;1;52;1;88;0;0;3;3;0;0;0;0;0;0;19;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:01;A 88;1;3;4;3;59;2;3;1;67;1;0;1;2;2;19;0;0;4;43;3;17;0;0;4;55;3;5;4;2;5;11;6;41;1;49;8;13;5;9;5;12;1;23;4;5;4;5;0;0;3;86;5;13;3;74;2;66;2;3;2;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:00;A 88;1;2;4;4;5;0;0;2;48;2;2;2;7;0;0;0;0;5;80;5;11;0;0;7;76;6;29;7;4;0;0;3;47;2;55;6;25;2;2;2;62;3;40;6;7;3;3;0;0;2;61;4;5;4;88;1;30;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:59;A 88;1;4;5;6;42;1;1;0;0;0;0;0;0;2;1;0;0;10;31;7;18;1;0;3;88;4;6;1;0;2;4;5;50;0;0;5;8;0;0;4;72;2;68;4;6;3;3;0;0;2;45;2;2;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:58;A 88;1;1;1;3;47;3;1;0;0;0;0;0;0;1;1;0;0;1;91;6;27;0;0;1;18;2;2;3;2;3;8;6;70;4;56;4;43;3;4;4;57;3;44;4;6;10;41;1;41;2;58;4;4;1;20;2;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.07.2024;10:57;A 88;1;3;5;5;17;3;3;2;22;1;0;1;1;0;0;3;61;5;76;5;38;0;0;3;6;0;0;3;2;2;3;8;80;4;48;6;51;2;8;5;31;2;26;5;8;6;8;2;0;7;58;7;12;3;50;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:56;A 88;1;4;6;4;7;1;1;1;57;2;3;1;7;1;0;0;0;5;63;3;5;0;0;0;98;4;6;2;1;2;3;2;24;2;16;5;6;5;5;3;36;1;36;1;1;4;23;0;0;1;56;1;0;0;99;0;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:55;A 88;1;3;7;3;6;3;4;0;0;0;0;0;0;0;0;0;0;5;56;5;6;1;0;3;94;3;5;3;1;7;19;7;17;5;36;4;19;3;3;4;57;4;29;5;4;9;18;3;2;3;52;2;33;4;19;4;71;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:54;A 88;1;4;9;7;64;2;2;2;50;2;2;2;5;0;0;0;0;4;62;4;10;0;0;7;72;6;14;5;3;3;4;4;77;1;62;7;7;3;3;5;63;2;19;2;1;4;8;1;0;4;91;6;15;0;61;2;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:53;A 88;1;2;7;3;7;0;0;1;71;1;1;1;2;0;0;0;0;6;81;4;30;0;0;4;38;3;3;3;2;2;4;3;57;3;52;5;7;3;3;3;93;2;76;5;6;3;4;1;1;4;33;2;3;4;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:52;A 88;1;2;3;3;46;2;2;1;18;1;0;16;2;4;9;0;0;5;94;4;32;6;0;4;87;3;31;7;4;1;2;7;42;3;29;8;19;4;4;9;84;0;100;3;51;5;6;3;2;5;45;3;23;3;93;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:51;A 88;1;3;4;4;24;3;3;0;0;0;0;0;0;2;2;2;1;3;85;3;47;0;46;3;92;5;8;3;4;3;6;3;73;2;49;3;3;2;2;1;95;0;100;6;33;7;31;0;0;3;94;4;48;1;75;1;53;5;11;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:50;A 88;1;3;5;6;44;3;3;0;19;0;0;0;0;1;1;0;0;1;69;4;32;1;3;3;94;1;6;1;58;3;3;5;49;2;26;3;25;2;2;6;83;1;98;7;43;5;7;0;0;1;52;4;27;1;48;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:49;A 88;1;1;1;8;17;1;0;1;50;1;0;1;1;2;3;0;0;2;38;2;2;0;0;1;90;4;46;2;1;4;9;10;48;7;33;8;18;3;16;4;84;4;68;4;4;2;26;1;0;1;65;1;1;1;2;0;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:48;A 88;1;4;16;6;18;2;3;1;62;1;1;1;2;2;3;0;0;4;36;4;8;0;0;1;69;1;1;4;2;5;10;6;74;4;43;5;29;6;9;4;52;2;34;3;3;11;33;0;0;2;68;2;1;3;75;3;82;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:47;A 88;1;3;4;3;67;0;0;2;83;1;1;1;2;0;0;1;7;5;35;4;9;0;0;1;37;0;0;6;4;2;9;1;44;1;15;6;13;3;3;3;46;4;34;6;6;2;10;2;0;10;47;6;36;1;71;0;0;2;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:46;A 88;1;0;0;4;4;0;0;0;0;1;1;1;2;3;5;0;0;4;71;3;4;0;0;6;20;3;16;5;4;5;7;6;25;1;22;6;5;1;1;7;88;2;73;6;9;3;4;0;0;1;89;5;14;3;66;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:45;A 88;1;3;6;7;27;2;2;0;0;0;0;0;0;1;1;0;0;2;75;4;7;0;0;4;92;3;61;4;3;2;4;6;34;6;31;6;6;6;6;5;78;3;51;6;7;8;12;1;0;3;2;2;1;2;93;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:44;A 88;1;3;4;1;1;1;1;0;0;0;0;0;0;3;4;1;0;2;48;3;3;0;0;4;86;5;63;2;0;7;24;3;42;1;38;2;2;1;1;4;70;1;48;4;6;4;6;2;52;2;32;3;4;1;83;1;48;3;8;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:43;A 88;1;1;1;6;21;2;2;1;22;0;0;0;0;1;1;3;2;5;71;5;8;0;0;5;86;5;10;4;2;5;9;5;70;4;81;3;16;4;5;3;30;2;10;2;2;3;4;1;0;1;78;1;1;2;3;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.07.2024;10:42;A 88;1;2;2;7;21;0;0;0;100;1;2;1;3;1;1;0;0;5;72;4;22;0;0;1;83;4;8;5;2;2;3;7;32;7;22;6;15;3;7;4;41;2;51;2;2;8;11;3;1;8;75;5;72;1;77;1;71;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:41;A 88;1;3;4;5;23;2;2;1;1;1;1;1;2;2;2;0;48;5;71;6;15;2;1;6;51;5;41;8;9;5;9;6;35;5;57;6;18;7;10;7;81;3;85;3;41;5;15;0;0;1;35;6;7;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:40;A 88;1;1;1;4;75;2;2;1;90;1;1;0;1;1;1;1;37;2;73;2;2;0;0;3;72;4;4;5;2;2;3;4;54;2;40;6;9;3;3;7;85;2;91;8;25;2;2;3;30;4;39;2;22;2;71;2;69;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:39;A 88;1;3;4;4;14;1;1;3;64;3;5;4;10;4;3;1;33;7;75;3;27;0;0;4;54;2;2;5;3;2;3;4;64;4;56;6;7;3;3;3;94;0;100;4;66;4;5;2;51;3;84;3;5;4;88;4;88;4;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
13.07.2024;10:38;A 88;1;3;4;9;18;2;1;2;28;2;2;2;5;2;2;0;0;7;82;7;22;0;0;7;73;6;28;1;0;0;0;7;62;4;60;8;37;5;7;4;83;2;80;8;16;3;23;1;0;3;68;3;4;1;66;1;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:37;A 88;1;2;16;1;39;1;0;0;0;0;0;0;0;2;3;2;0;2;93;5;87;0;0;9;77;9;18;3;2;2;3;6;46;3;28;4;10;3;3;8;68;3;62;8;13;3;7;1;1;1;97;2;4;2;49;2;55;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:36;A 88;1;3;3;4;24;1;1;3;14;0;0;0;0;2;2;0;0;5;87;6;42;0;0;3;91;4;87;3;1;2;5;3;58;2;43;5;6;0;0;2;45;1;30;2;2;10;20;1;0;3;85;4;4;5;36;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:35;A 88;1;8;11;6;15;1;0;1;93;3;4;3;8;1;0;0;0;4;19;3;7;0;0;4;90;3;89;1;1;4;14;6;44;7;56;4;16;4;13;4;89;2;51;3;3;4;12;1;0;3;58;3;3;1;4;2;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:34;A 88;1;1;1;3;5;2;2;0;0;1;1;1;3;2;2;1;34;4;53;3;5;0;0;6;87;11;83;4;2;2;4;6;73;3;61;5;23;6;7;5;58;4;41;4;5;6;20;1;0;3;49;2;2;1;1;0;75;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:33;A 88;1;5;16;4;26;1;1;2;84;1;1;1;2;1;1;0;0;3;42;2;2;1;0;4;92;5;87;5;3;1;21;5;69;2;45;7;13;2;1;8;60;2;40;5;5;14;23;1;0;3;46;5;5;1;68;4;40;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:32;A 88;1;2;2;2;7;3;9;1;47;2;2;2;5;3;4;0;0;3;45;4;7;0;0;6;49;6;82;3;2;1;1;3;53;3;48;6;27;4;5;3;92;2;70;7;11;5;14;1;0;2;23;2;1;2;67;0;42;1;1;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;3;1;0;0;0;0;0;0;0;0
13.07.2024;10:31;A 88;1;2;2;10;16;4;2;1;54;1;2;1;3;0;0;0;0;6;58;3;12;0;0;4;45;4;81;3;2;5;23;6;68;2;38;6;11;2;1;5;83;4;90;6;11;5;15;2;1;6;71;4;14;2;76;2;52;2;2;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:30;A 88;1;0;0;2;5;2;1;2;86;2;2;2;4;3;3;1;45;2;94;5;43;0;0;5;92;5;83;2;0;0;0;5;73;2;61;4;7;1;0;2;40;2;11;3;2;3;3;2;0;3;86;6;20;3;29;3;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:29;A 88;1;5;6;2;2;1;1;1;23;1;0;1;2;0;0;1;0;6;89;4;11;0;0;1;99;3;92;2;1;6;19;7;29;1;13;6;15;2;2;7;40;0;52;1;23;1;6;1;0;3;77;3;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:28;A 88;1;2;2;5;10;1;1;0;0;0;0;0;0;0;0;0;0;5;85;5;51;0;0;4;87;5;18;1;0;1;3;8;29;1;22;7;14;1;1;6;89;1;97;6;49;7;25;1;6;1;62;1;1;2;62;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:27;A 88;1;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;7;81;6;63;2;1;4;91;4;26;10;6;1;1;1;34;0;0;4;5;0;0;9;82;3;92;8;21;5;12;1;18;3;57;4;4;2;27;3;20;3;3;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:26;A 88;1;2;2;6;19;3;5;0;0;0;0;0;0;0;0;0;0;6;82;6;24;0;0;4;69;5;7;3;1;7;8;5;39;2;1;5;6;2;1;1;94;2;66;7;10;1;2;1;5;4;34;2;3;2;4;0;46;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:25;A 88;1;1;1;3;6;1;0;0;0;0;0;0;0;2;3;0;0;7;90;6;17;0;0;2;70;2;2;4;2;6;12;10;32;4;3;11;10;4;3;3;59;4;34;4;3;4;4;1;13;4;73;4;5;1;34;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:24;A 88;1;2;3;8;10;3;2;2;32;1;1;1;2;1;0;0;0;0;100;3;80;0;0;4;59;1;1;2;1;5;13;7;53;3;30;7;16;3;3;2;3;2;10;2;2;3;4;0;0;1;80;4;5;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:23;A 88;1;2;2;3;6;0;0;1;25;2;2;2;4;4;5;0;0;1;13;2;3;0;0;1;32;3;5;2;0;3;5;4;43;1;38;4;4;0;0;2;65;2;40;2;2;1;2;1;0;1;66;1;0;2;19;1;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:22;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;5;0;0;2;96;1;1;7;3;1;2;5;27;2;29;3;3;2;2;9;48;4;27;9;9;6;11;3;2;4;67;5;7;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:21;A 88;1;2;2;3;4;2;1;0;0;0;0;0;0;2;2;2;11;1;67;1;1;1;2;1;51;2;5;7;4;2;3;7;46;4;41;7;24;4;4;8;39;0;53;3;23;1;1;2;1;4;68;4;5;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0
13.07.2024;10:20;A 88;1;2;2;3;8;2;2;0;97;0;0;0;0;3;3;0;0;6;74;4;48;0;0;6;74;6;53;5;3;1;1;1;30;1;33;3;3;2;1;4;49;3;34;6;6;3;4;0;0;5;57;4;7;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:19;A 88;1;4;29;0;0;1;1;1;4;1;1;2;4;1;1;0;0;6;52;5;11;0;0;8;70;4;56;6;4;4;7;5;37;1;3;5;4;1;1;2;25;2;15;4;6;1;0;0;0;3;90;5;6;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
