Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.07.2024;08:51;A 84;1;5;5;0;0;1;15;0;0;0;0;0;0;4;53;0;0;1;15;0;0;1;1;1;4;6;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:50;A 84;1;3;43;0;0;2;49;0;0;0;0;0;0;3;27;0;0;3;22;0;0;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:49;A 84;1;2;10;0;0;3;21;0;0;1;12;1;7;6;33;0;0;0;49;0;0;1;1;1;4;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:48;A 84;1;4;32;0;0;2;26;0;0;1;0;0;0;2;15;0;0;2;29;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:47;A 84;1;1;12;0;0;0;4;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:46;A 84;1;0;0;0;0;1;2;0;0;0;0;0;0;2;32;0;0;2;42;0;0;1;32;0;0;44;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:45;A 84;1;1;0;1;4;1;3;1;7;3;23;1;3;2;12;0;0;2;14;0;0;1;0;2;3;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:44;A 84;1;3;2;0;0;3;12;0;0;1;1;3;7;3;1;0;0;2;11;0;0;1;1;1;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:43;A 84;1;4;36;0;0;4;33;0;0;1;1;2;4;1;37;0;0;2;8;0;0;1;35;1;2;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:42;A 84;1;4;47;0;0;1;58;0;0;1;1;1;5;1;6;0;0;1;8;0;0;1;0;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:41;A 84;1;1;14;0;0;1;9;0;0;1;1;3;5;1;10;0;0;1;6;0;0;1;2;1;4;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:40;A 84;1;1;0;0;0;0;1;0;0;1;23;1;6;1;1;0;0;1;5;0;0;0;0;0;0;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:39;A 84;1;4;6;0;0;3;20;2;2;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:38;A 84;1;4;3;1;1;4;19;1;3;0;0;0;0;4;27;0;0;4;20;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:37;A 84;1;2;1;0;0;1;6;0;0;0;0;0;0;4;3;1;0;5;17;1;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:36;A 84;1;0;0;0;0;0;0;0;0;1;1;1;4;4;4;0;0;2;19;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:35;A 84;1;2;2;0;0;1;8;1;0;0;0;0;0;3;49;0;0;3;47;0;0;0;0;0;0;7;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;08:34;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:33;A 84;1;2;27;0;0;2;17;1;2;3;2;1;2;1;5;0;0;0;6;1;1;0;0;0;0;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:32;A 84;1;1;23;1;1;1;6;0;0;1;32;1;5;1;25;0;0;2;23;0;0;1;10;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:31;A 84;1;5;39;0;0;1;56;0;0;0;0;0;0;6;23;0;0;1;47;0;0;2;11;2;9;38;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:30;A 84;1;2;31;0;0;1;43;2;23;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:29;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;2;46;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:28;A 84;1;2;4;0;0;1;14;3;3;0;0;0;0;3;49;0;0;2;34;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:27;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;8;0;0;1;1;2;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:26;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;2;14;0;0;3;1;1;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:25;A 84;1;2;1;0;0;2;7;0;0;0;0;0;0;3;5;0;0;3;14;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:24;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:23;A 84;1;0;0;1;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:22;A 84;1;3;4;0;0;3;17;0;0;0;0;0;0;0;0;1;2;1;5;1;5;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:21;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:20;A 84;1;1;0;0;0;0;0;0;0;2;1;1;2;1;0;0;0;1;3;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:19;A 84;1;3;50;0;0;3;13;0;0;0;0;0;0;2;41;0;0;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:18;A 84;1;7;9;0;0;5;29;1;1;0;0;0;0;2;4;0;0;2;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:17;A 84;1;2;16;1;1;1;11;1;2;0;0;0;0;1;9;0;0;1;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:16;A 84;1;0;0;0;0;0;0;0;0;1;1;1;7;2;27;0;0;1;35;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:15;A 84;1;2;29;0;0;2;21;0;0;0;0;0;0;2;2;0;0;2;10;0;0;2;1;0;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:14;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;30;2;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:13;A 84;1;1;3;0;0;1;10;0;0;1;1;1;3;2;2;0;0;1;6;0;0;6;7;2;13;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:12;A 84;1;1;0;0;0;1;4;0;0;1;2;1;2;1;18;0;0;1;7;0;0;1;19;2;10;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:11;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;10;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:10;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:09;A 84;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:08;A 84;1;0;0;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:07;A 84;1;5;20;0;0;1;33;1;13;0;0;0;0;4;23;0;14;2;38;0;0;0;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:06;A 84;1;1;13;0;0;1;31;1;18;0;0;0;0;1;8;1;13;1;23;1;7;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:05;A 84;1;1;16;0;0;1;4;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:04;A 84;1;2;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:02;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;2;23;0;0;2;28;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:01;A 84;1;1;1;0;0;1;8;0;0;2;24;2;12;2;12;0;0;2;24;0;0;0;15;0;0;8;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;08:00;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;0;1;6;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:59;A 84;1;1;0;0;0;1;4;0;0;1;1;2;6;2;10;0;0;1;20;0;0;0;0;2;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:58;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;6;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:57;A 84;1;2;30;0;0;2;32;0;0;1;0;0;0;30;37;0;0;1;8;0;0;2;28;2;13;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:56;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:55;A 84;1;5;30;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:54;A 84;1;3;2;0;0;1;8;0;0;0;0;0;0;2;13;2;2;4;9;2;5;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:53;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;1;31;0;0;2;9;0;0;2;16;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:52;A 84;1;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:51;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:50;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:49;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:48;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:47;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:46;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;14;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:45;A 84;1;2;12;0;0;2;28;0;0;0;0;0;0;3;36;0;0;2;48;0;0;0;8;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:44;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:43;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;4;38;0;0;1;13;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:42;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:41;A 84;1;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:40;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:39;A 84;1;1;2;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:38;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;2;42;0;0;1;11;0;0;1;19;1;8;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:37;A 84;1;4;49;1;0;2;63;1;1;0;0;0;0;1;35;0;0;2;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:36;A 84;1;4;3;0;0;3;17;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:35;A 84;1;2;39;0;0;1;11;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:34;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;3;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:33;A 84;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:32;A 84;1;0;0;0;0;1;1;0;0;0;0;0;0;2;44;0;0;2;10;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:31;A 84;1;0;0;0;0;0;0;0;0;1;17;1;6;2;46;0;0;2;11;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:30;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;24;0;0;1;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:29;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;3;0;0;36;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:28;A 84;1;1;3;0;0;0;7;0;0;0;0;0;0;1;22;0;0;1;6;0;0;1;13;1;4;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:27;A 84;1;2;1;0;0;3;10;0;0;1;11;1;8;1;0;0;0;1;3;0;0;0;0;0;0;21;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:26;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:25;A 84;1;2;45;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:24;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:23;A 84;1;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:22;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:21;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:20;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:19;A 84;1;2;11;0;0;2;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:18;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:17;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:16;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:15;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;55;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:14;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:13;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:12;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:11;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:10;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:09;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:08;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:07;A 84;1;1;8;0;0;1;7;0;0;0;0;0;0;3;33;0;0;1;38;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:06;A 84;1;4;7;0;0;2;22;0;0;0;0;0;0;1;4;0;0;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:05;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;1;19;0;0;0;20;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:04;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;37;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:03;A 84;1;1;17;0;20;1;6;0;0;0;0;0;0;3;24;0;0;1;33;0;0;0;0;0;0;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:02;A 84;1;2;51;1;6;1;44;1;4;0;0;0;0;1;15;0;0;3;11;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:01;A 84;1;1;7;0;0;1;16;0;0;0;0;0;0;1;2;0;0;1;7;1;0;1;16;1;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;07:00;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:59;A 84;1;1;3;0;0;1;8;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:58;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;4;10;0;0;1;27;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:57;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:56;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:55;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;12;0;0;0;0;0;0;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:54;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;3;22;0;0;3;13;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:53;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:52;A 84;1;4;47;0;0;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:51;A 84;1;1;20;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;06:50;A 84;1;2;50;0;0;2;56;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;1;1;5;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
