Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;10:22;A 23;1;1;5;4;30;1;4;3;49;3;36;0;0;0;0;1;45;3;30;2;51;1;8;7;54;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:21;A 23;1;4;17;6;39;1;8;0;0;4;52;0;0;2;47;2;42;0;0;0;0;1;1;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;10:20;A 23;1;1;6;2;43;1;4;4;15;2;18;0;0;2;15;2;38;1;2;4;6;1;2;3;47;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;10:19;A 23;1;1;15;4;36;1;5;3;8;2;13;0;0;3;11;2;23;1;1;3;3;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;10:18;A 23;1;0;0;4;27;0;0;1;12;1;68;0;0;1;7;3;42;1;3;2;6;0;56;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:17;A 23;1;1;6;1;21;3;17;4;19;5;48;0;0;2;16;2;42;4;7;3;3;3;58;9;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;10:16;A 23;1;2;17;2;17;4;28;1;8;1;27;0;0;2;8;2;34;5;15;1;3;6;47;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:15;A 23;1;1;2;3;44;6;19;2;13;1;63;0;0;2;17;2;24;5;8;3;4;5;7;5;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:14;A 23;1;1;10;2;74;0;0;2;6;3;64;0;0;2;30;2;9;0;0;1;4;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;10:13;A 23;1;5;26;1;98;1;4;1;7;1;8;0;0;1;40;1;9;1;2;1;18;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:12;A 23;1;3;9;4;56;1;4;1;4;0;0;0;0;2;10;0;26;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;10:11;A 23;1;1;4;3;28;0;0;5;32;4;21;0;0;2;11;1;41;0;0;7;9;0;0;4;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:10;A 23;1;1;0;1;20;3;8;3;32;5;20;0;0;1;6;1;81;2;36;3;39;2;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
13.07.2024;10:09;A 23;1;3;5;1;5;0;0;3;11;1;6;0;0;1;76;1;7;1;9;3;44;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
13.07.2024;10:08;A 23;1;1;7;3;17;1;10;0;0;2;14;0;0;0;0;0;0;2;4;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;10:07;A 23;1;0;0;3;31;3;42;0;0;3;25;0;0;1;44;1;40;1;2;0;0;2;33;5;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:06;A 23;1;5;17;1;6;1;5;2;9;2;11;0;0;2;16;2;16;1;3;2;3;1;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:05;A 23;1;2;13;2;26;2;69;0;1;0;0;0;0;1;5;0;10;1;3;1;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:04;A 23;1;1;14;1;22;0;51;2;12;3;30;0;0;0;0;1;30;1;5;2;2;0;52;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:03;A 23;1;4;25;1;100;5;43;2;18;2;8;0;0;2;14;2;39;4;8;3;6;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;10:02;A 23;1;2;14;5;43;2;34;1;4;4;15;0;0;2;65;2;46;4;11;1;1;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:01;A 23;1;4;23;3;39;6;36;5;16;7;20;0;0;1;45;3;58;3;7;4;8;4;23;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
13.07.2024;10:00;A 23;1;1;6;2;38;3;68;6;26;1;3;0;0;1;5;2;13;3;12;7;59;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:59;A 23;1;2;12;4;72;2;3;2;7;2;15;0;0;1;5;0;36;0;1;1;20;1;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:58;A 23;1;0;0;3;41;4;22;0;0;5;22;0;0;2;12;2;33;6;10;0;0;4;12;4;7;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:57;A 23;1;2;5;2;21;1;4;2;8;2;12;0;0;1;5;1;28;2;3;2;4;1;1;2;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:56;A 23;1;0;0;1;6;1;23;1;62;2;9;0;0;2;12;2;42;2;6;5;56;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:55;A 23;1;1;14;1;47;1;27;3;43;2;49;0;0;2;56;1;5;1;3;3;27;1;42;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;09:54;A 23;1;1;7;3;49;1;6;3;14;4;64;0;0;1;13;1;10;1;2;3;6;2;50;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:53;A 23;1;2;12;6;31;0;0;3;13;2;13;0;0;1;1;1;7;1;1;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:52;A 23;1;1;9;1;10;0;0;1;28;1;9;0;0;1;4;1;9;1;1;1;19;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:51;A 23;1;3;16;2;26;1;21;1;8;2;13;0;0;2;30;2;14;3;9;2;3;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:50;A 23;1;1;4;2;50;3;71;1;4;2;8;0;0;2;36;1;11;5;12;1;1;5;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.07.2024;09:49;A 23;1;0;0;1;9;3;20;1;3;2;12;0;0;1;9;1;4;4;8;1;1;4;24;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:48;A 23;1;4;12;3;13;3;30;0;0;4;26;0;0;1;86;1;7;5;11;0;0;4;25;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:47;A 23;1;0;0;3;41;1;26;2;8;3;24;0;0;3;34;1;47;1;1;3;3;2;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:46;A 23;1;1;6;2;16;3;8;2;13;4;23;0;0;2;16;1;7;2;4;1;39;2;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:45;A 23;1;1;7;2;29;1;6;2;6;2;22;0;0;1;6;1;25;2;4;2;2;1;2;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:44;A 23;1;0;0;2;17;2;21;0;0;2;11;0;0;1;8;1;30;3;8;0;0;3;59;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:43;A 23;1;2;11;1;22;3;19;1;8;3;16;0;0;1;4;1;33;5;7;1;12;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:42;A 23;1;1;10;1;5;1;4;2;9;4;18;0;0;0;0;1;8;1;2;2;3;1;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;09:41;A 23;1;1;9;3;46;1;5;1;3;2;44;0;0;1;10;1;33;2;6;1;1;1;28;4;35;1;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:40;A 23;1;5;61;3;76;2;13;2;11;4;49;0;0;2;19;2;22;1;2;2;2;2;24;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:39;A 23;1;3;16;2;20;2;12;1;7;1;63;0;0;2;25;2;50;2;3;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:38;A 23;1;1;7;1;45;1;5;3;13;1;10;0;0;2;11;2;54;2;4;2;12;2;3;3;5;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;09:37;A 23;1;2;14;1;47;1;2;5;20;0;100;0;0;1;16;3;25;0;0;5;76;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:36;A 23;1;0;0;3;25;1;39;5;31;3;49;0;0;2;20;1;26;2;5;4;64;2;60;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:35;A 23;1;5;21;1;8;1;45;4;15;2;9;0;0;2;56;1;9;2;6;2;2;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:34;A 23;1;1;6;2;25;2;25;1;3;4;16;0;0;1;7;2;11;1;2;1;1;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:33;A 23;1;0;0;4;30;0;4;1;3;1;7;0;0;0;0;1;8;2;6;1;1;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:32;A 23;1;4;45;1;17;2;11;2;6;3;11;0;0;1;48;1;63;1;1;2;2;2;58;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:31;A 23;1;0;0;1;9;2;63;0;0;1;9;0;0;3;16;2;5;1;3;0;0;1;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:30;A 23;1;2;9;4;30;1;4;4;20;2;80;0;0;0;0;0;0;1;1;4;6;1;1;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:29;A 23;1;1;2;0;8;3;10;3;18;4;17;0;0;2;32;0;1;3;4;4;15;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:28;A 23;1;1;9;5;31;1;4;2;6;4;50;0;0;1;8;1;35;2;5;3;4;1;35;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:27;A 23;1;1;5;1;13;1;7;7;16;3;56;0;0;1;11;1;7;1;0;1;1;1;36;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:26;A 23;1;3;17;3;34;2;10;1;3;4;14;0;0;4;65;2;48;2;4;1;1;2;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:25;A 23;1;3;20;5;28;2;4;2;3;2;8;0;0;0;0;0;0;1;2;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:24;A 23;1;2;9;3;37;1;7;1;6;3;24;0;0;0;0;1;40;2;3;1;3;2;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;09:23;A 23;1;0;0;3;48;2;4;2;10;4;24;0;0;1;9;1;42;2;32;2;4;1;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:22;A 23;1;2;7;3;20;2;8;0;0;3;54;0;0;2;14;1;8;2;3;0;0;2;3;3;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:21;A 23;1;2;15;2;42;2;3;5;13;5;24;0;0;1;63;0;0;1;1;3;3;1;1;5;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;09:20;A 23;1;4;18;7;34;2;6;1;3;2;7;0;0;1;6;2;35;2;3;1;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:19;A 23;1;2;7;2;14;0;0;2;8;2;9;0;0;3;8;1;8;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:18;A 23;1;2;31;2;19;2;5;0;0;3;11;0;0;2;12;1;5;1;2;0;0;1;2;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:17;A 23;1;1;11;2;12;1;6;2;20;3;13;0;0;0;0;1;34;2;3;2;13;2;3;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;3;0;0;0;0
13.07.2024;09:16;A 23;1;0;0;1;5;3;5;0;0;3;17;0;0;2;13;2;34;1;0;0;0;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.07.2024;09:15;A 23;1;1;5;1;6;1;6;2;8;4;39;0;0;3;25;2;24;1;4;2;3;1;3;6;26;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:14;A 23;1;0;0;1;10;0;0;1;2;2;15;0;0;1;10;1;65;1;2;0;0;1;1;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:13;A 23;1;0;0;1;8;2;7;2;8;1;38;0;0;3;10;1;52;2;3;2;2;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:12;A 23;1;1;4;6;36;1;9;0;0;1;30;0;0;0;0;1;28;4;8;0;0;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:11;A 23;1;0;0;1;45;1;69;0;0;1;7;0;0;1;9;0;8;0;0;0;0;1;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
13.07.2024;09:10;A 23;1;1;17;4;31;1;81;0;0;1;13;0;0;1;12;1;2;2;6;0;0;2;76;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;17
13.07.2024;09:09;A 23;1;1;6;0;0;1;5;1;3;5;21;0;0;4;19;1;1;1;2;1;1;1;2;5;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;21;0;0;0;0
13.07.2024;09:08;A 23;1;0;0;1;10;1;9;0;0;3;15;0;0;1;28;0;0;1;5;0;50;1;4;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;28;0;0;0;0
13.07.2024;09:07;A 23;1;2;8;2;25;0;0;2;7;1;35;0;0;2;12;0;0;0;0;2;61;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:06;A 23;1;0;0;3;28;1;3;1;6;3;16;0;0;1;11;1;3;1;1;1;7;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:05;A 23;1;1;12;1;14;1;4;1;10;0;0;0;0;1;48;2;62;1;2;2;9;1;2;0;3;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:04;A 23;1;2;7;3;26;0;0;3;18;2;14;0;0;2;11;2;9;1;3;3;9;0;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;09:03;A 23;1;0;0;2;23;2;24;2;40;1;97;0;0;0;0;1;15;1;8;3;89;3;17;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:02;A 23;1;1;20;0;20;0;0;1;1;2;35;0;0;1;2;3;9;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:01;A 23;1;1;15;2;24;1;44;4;10;1;39;0;0;2;24;1;8;4;10;1;21;3;37;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;09:00;A 23;1;1;5;3;14;3;52;2;8;5;27;0;0;2;12;0;0;3;4;2;3;3;40;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:59;A 23;1;2;14;1;24;1;57;2;34;2;46;0;0;3;47;1;7;2;5;3;36;2;49;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:58;A 23;1;2;7;4;19;1;6;0;0;1;3;0;0;2;20;1;11;2;5;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;08:57;A 23;1;0;0;1;6;2;27;0;0;1;8;0;0;2;31;1;35;1;3;0;0;2;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:56;A 23;1;0;0;3;51;1;43;1;47;2;24;0;0;2;22;1;14;2;9;6;30;2;43;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:55;A 23;1;1;7;4;26;1;3;3;32;2;10;0;0;2;10;0;0;0;0;2;21;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:54;A 23;1;1;7;0;1;0;0;1;7;1;7;0;0;1;5;1;5;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:53;A 23;1;0;0;1;40;1;32;2;25;1;14;0;0;3;61;1;7;3;8;3;26;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:52;A 23;1;3;15;1;33;1;6;2;26;1;57;0;0;1;5;1;4;2;6;3;31;1;20;5;41;1;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:51;A 23;1;0;13;1;19;0;49;1;19;1;7;0;0;0;9;0;0;2;7;1;10;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:50;A 23;1;1;54;1;41;2;10;3;37;2;7;0;0;1;13;1;26;1;3;3;54;1;36;2;2;2;1;1;2;1;2;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
13.07.2024;08:49;A 23;1;1;9;0;0;0;43;1;7;0;43;0;0;1;2;3;25;3;6;1;64;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:48;A 23;1;0;0;0;0;2;19;3;18;4;25;0;0;1;41;0;0;1;2;3;24;1;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:47;A 23;1;0;0;1;4;1;16;1;8;3;15;0;0;1;5;2;10;1;3;1;10;1;10;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:46;A 23;1;0;4;1;7;2;12;2;10;2;13;0;0;0;0;0;10;2;4;2;25;2;8;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:45;A 23;1;1;6;1;8;0;6;4;24;1;6;0;0;1;10;2;27;1;3;4;52;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:44;A 23;1;2;10;2;10;1;1;1;11;1;5;0;0;2;15;0;0;1;3;2;7;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:43;A 23;1;1;4;2;7;1;8;1;3;2;56;0;0;1;6;2;10;0;0;0;0;1;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:42;A 23;1;0;0;1;6;0;0;2;8;2;16;0;0;1;6;2;16;0;0;2;21;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:41;A 23;1;1;6;0;0;0;0;1;7;1;7;0;0;1;5;0;0;1;3;2;14;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;08:40;A 23;1;0;0;2;74;2;17;1;8;2;8;0;0;0;0;3;18;4;9;0;0;3;48;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.07.2024;08:39;A 23;1;0;0;1;11;2;17;2;7;1;7;0;0;1;5;0;0;1;3;2;2;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:38;A 23;1;1;7;0;0;0;0;0;0;2;51;0;0;0;0;1;7;1;0;0;0;0;0;3;40;1;1;1;2;1;2;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
13.07.2024;08:37;A 23;1;2;23;2;15;2;9;2;7;6;47;0;0;1;22;2;13;1;4;2;2;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:36;A 23;1;0;0;1;30;0;35;0;0;1;37;0;0;0;0;1;1;2;6;0;0;1;34;2;35;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:35;A 23;1;1;8;1;15;6;31;0;0;2;22;0;0;0;0;1;7;2;54;0;0;3;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;5;0;0
13.07.2024;08:34;A 23;1;2;17;1;34;0;0;1;10;0;0;0;0;1;6;1;11;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;08:33;A 23;1;1;6;1;4;1;24;1;6;2;30;0;0;0;0;1;5;1;3;1;8;1;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:32;A 23;1;0;0;1;5;1;31;0;0;2;12;0;0;0;0;1;7;1;23;0;0;1;24;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:31;A 23;1;2;19;0;0;2;5;1;19;1;11;0;0;1;1;3;19;1;2;2;3;1;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:30;A 23;1;0;0;3;27;0;20;0;0;0;1;0;0;1;5;0;0;2;5;0;0;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:29;A 23;1;2;40;2;40;2;43;0;0;4;19;0;0;0;0;1;8;1;3;0;0;1;42;2;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:28;A 23;1;1;7;1;5;1;8;0;0;3;21;0;0;0;0;1;7;0;0;0;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:27;A 23;1;1;9;0;9;0;39;0;0;0;0;0;0;1;10;1;7;1;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:26;A 23;1;0;0;1;23;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:25;A 23;1;0;0;1;8;0;0;0;0;2;13;0;0;2;4;2;23;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:24;A 23;1;0;0;3;51;1;18;1;36;2;55;0;0;0;0;1;28;1;3;2;28;1;8;5;39;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:23;A 23;1;1;8;1;3;3;9;0;0;2;54;0;0;1;8;0;0;2;4;0;0;2;36;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
13.07.2024;08:22;A 23;1;1;9;2;25;0;15;1;21;2;38;0;0;0;5;1;7;1;3;1;22;0;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:21;A 23;1;1;9;3;18;2;20;2;3;5;25;0;0;1;5;1;19;0;0;0;0;1;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:20;A 23;1;0;0;1;5;1;21;1;6;0;0;0;0;1;6;1;33;2;5;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:19;A 23;1;0;0;0;0;3;30;1;5;1;6;0;0;2;17;2;13;4;13;1;1;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:18;A 23;1;1;5;0;8;2;49;0;0;2;16;0;0;1;5;2;34;1;2;0;0;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:17;A 23;1;1;12;3;46;2;18;2;43;1;55;0;0;0;0;0;0;3;8;2;3;2;40;4;56;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
