Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.07.2024;17:06;A 75;1;4;9;3;32;24;39;2;38;4;41;1;16;0;0;0;17;0;0;3;37;2;30;5;21;3;3;4;11;3;10;2;48;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:05;A 75;1;6;20;2;59;65;37;1;55;4;23;2;21;0;0;1;37;0;0;1;1;1;2;2;15;8;28;4;47;5;18;4;56;4;57;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:04;A 75;1;3;10;4;16;5;50;0;0;4;62;0;0;0;0;0;0;0;0;2;20;2;12;2;8;9;30;3;48;2;20;5;21;5;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:03;A 75;1;2;13;2;16;3;38;1;23;2;48;1;6;0;0;1;9;1;7;2;40;1;39;1;6;4;36;3;41;5;16;4;27;4;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:02;A 75;1;4;8;4;14;4;5;0;0;4;11;0;0;0;0;0;0;0;0;3;9;3;12;5;35;3;3;4;25;4;16;1;39;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:01;A 75;1;3;5;2;12;3;24;4;48;3;13;1;56;0;0;4;19;0;0;2;8;0;8;0;0;4;2;3;10;6;18;3;41;3;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:00;A 75;1;5;9;4;14;4;14;3;32;3;6;4;40;0;0;2;9;0;0;1;86;1;24;1;8;4;2;3;10;5;17;5;73;5;72;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:59;A 75;1;4;10;4;16;4;45;4;13;4;14;1;23;0;0;2;15;0;0;0;0;0;0;1;8;4;2;4;10;6;25;1;25;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:58;A 75;1;0;0;0;0;1;23;0;0;1;4;1;1;0;0;0;0;0;0;2;75;1;43;3;18;3;4;2;5;4;13;7;38;7;37;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:57;A 75;1;3;7;3;11;3;3;2;1;3;8;2;4;0;0;2;6;0;0;4;26;4;8;3;11;1;0;2;27;2;5;0;100;0;100;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:56;A 75;1;4;12;1;19;5;24;0;0;2;30;0;0;0;0;0;0;0;0;5;33;1;44;4;15;3;2;3;9;3;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:55;A 75;1;2;15;1;41;4;48;1;20;2;58;2;5;0;0;1;6;1;0;1;12;1;17;2;20;5;3;2;14;4;25;2;68;2;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:54;A 75;1;4;10;2;18;3;47;1;20;2;40;1;8;0;0;1;6;1;6;1;1;1;2;0;0;8;9;8;28;4;17;4;60;4;60;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:53;A 75;1;4;15;3;22;5;41;1;30;4;16;1;3;0;0;2;10;0;0;2;2;1;4;2;8;2;2;3;11;3;16;4;5;4;5;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:52;A 75;1;1;2;1;2;2;16;1;30;2;6;3;5;0;0;0;0;0;0;2;2;2;7;2;12;2;4;2;10;1;3;29;30;1;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:51;A 75;1;3;9;2;10;2;3;2;1;2;5;1;0;0;0;0;0;0;0;3;61;1;69;3;18;0;0;0;0;1;2;10;33;7;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:50;A 75;1;4;9;1;17;5;39;1;16;1;47;1;3;0;0;2;7;1;5;6;47;0;56;3;18;3;2;3;9;5;21;2;75;2;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:49;A 75;1;4;12;2;18;5;43;5;6;4;52;5;16;0;0;4;18;0;0;3;90;0;100;1;8;2;0;0;2;4;14;3;48;2;49;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:48;A 75;1;3;10;2;16;4;23;6;62;3;27;3;78;0;0;2;29;0;0;5;66;0;100;2;23;0;0;1;1;3;17;1;59;2;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:47;A 75;1;1;3;1;8;1;38;3;36;1;6;4;11;0;0;2;11;0;0;1;1;1;96;3;30;2;2;2;9;3;23;3;70;3;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:46;A 75;1;1;1;1;2;1;0;1;26;1;2;1;22;0;0;0;33;0;0;3;58;2;32;4;25;8;43;7;56;3;24;2;70;2;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:45;A 75;1;2;5;2;9;1;10;3;42;1;2;3;8;0;0;3;23;0;0;3;60;2;51;3;19;8;55;3;80;4;30;4;69;4;71;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:44;A 75;1;2;5;2;6;3;14;2;13;3;11;2;7;0;0;1;2;0;0;1;62;1;33;1;4;4;44;4;17;5;16;0;33;0;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:43;A 75;1;3;5;2;6;1;1;1;51;1;2;1;4;0;0;1;36;1;2;6;52;2;61;5;30;5;15;5;18;4;12;3;63;3;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:42;A 75;1;2;9;1;13;3;48;0;65;2;49;0;0;0;0;1;63;1;12;3;24;1;25;1;4;2;1;2;5;4;12;1;84;1;84;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:41;A 75;1;3;6;3;8;3;2;5;17;3;6;5;17;0;0;4;15;0;0;3;31;3;23;2;9;6;25;2;7;5;20;2;55;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:40;A 75;1;4;11;1;61;3;39;1;40;2;48;0;5;0;0;1;4;0;0;6;74;4;72;2;11;1;0;1;3;2;6;1;68;1;68;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:39;A 75;1;5;16;3;43;5;23;4;23;5;15;2;34;0;0;3;22;0;0;0;100;0;100;1;10;5;5;4;13;6;33;4;71;4;70;0;80;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:38;A 75;1;6;15;6;39;6;49;4;53;6;41;1;60;0;0;0;25;1;6;1;55;2;61;3;19;11;51;4;82;5;36;3;38;3;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:37;A 75;1;2;10;2;10;3;39;1;64;3;39;2;34;0;0;1;44;0;0;7;43;2;66;4;47;0;0;1;0;1;3;4;9;3;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:36;A 75;1;7;72;4;38;7;30;1;4;6;36;1;4;0;0;1;5;1;2;1;49;0;4;0;0;2;1;2;10;2;14;3;15;4;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:35;A 75;1;6;14;2;25;6;56;1;1;2;68;1;3;0;0;1;3;0;0;1;24;4;12;1;8;10;16;5;36;6;14;4;68;4;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:34;A 75;1;4;11;3;19;6;38;1;65;4;43;1;64;0;0;2;12;0;0;1;22;0;22;1;1;1;0;2;55;4;19;2;78;2;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:33;A 75;1;3;9;3;13;4;4;5;65;5;11;4;43;0;0;3;22;0;0;3;55;3;39;2;9;3;42;2;42;4;24;4;43;4;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:32;A 75;1;3;6;3;11;2;31;2;34;2;4;2;30;0;0;1;9;0;0;1;54;2;28;3;12;3;11;2;9;3;14;5;73;5;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:31;A 75;1;3;6;3;10;3;22;2;7;3;7;3;10;0;0;1;8;0;0;3;4;3;8;2;12;3;2;4;12;4;17;7;61;9;62;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:30;A 75;1;4;9;2;11;4;4;0;0;4;10;0;0;0;0;0;0;0;0;5;74;2;82;2;18;0;0;1;3;2;9;5;11;4;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:29;A 75;1;4;11;3;23;4;63;0;0;3;42;0;0;0;0;0;0;0;0;3;74;2;79;4;18;3;2;3;8;4;11;3;15;4;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:28;A 75;1;7;16;4;23;8;34;1;0;8;48;1;2;0;0;1;2;0;0;4;77;1;86;3;12;8;5;7;22;6;26;4;59;4;59;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:27;A 75;1;1;11;2;5;1;1;5;37;1;2;2;24;0;0;1;12;0;0;3;42;2;35;3;13;3;1;1;2;2;14;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:26;A 75;1;1;2;2;5;2;2;2;42;1;3;0;41;0;0;2;11;1;5;1;60;2;22;3;23;2;1;2;9;4;16;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:25;A 75;1;2;5;2;17;1;27;3;22;2;8;4;17;0;0;2;13;0;0;2;3;1;5;1;5;2;1;2;5;5;15;3;76;3;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:24;A 75;1;3;7;2;22;3;16;0;12;3;9;0;0;0;0;1;5;0;0;2;42;4;12;4;22;8;12;3;75;5;23;4;26;4;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:23;A 75;1;3;6;4;40;4;53;1;2;3;11;1;4;0;0;0;0;0;0;4;61;2;35;5;24;3;19;1;9;4;17;2;22;2;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:22;A 75;1;7;19;4;31;6;18;2;34;6;28;4;18;0;0;1;11;0;0;2;49;1;53;0;4;5;5;3;19;3;16;4;7;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:21;A 75;1;5;17;1;24;6;68;0;61;5;48;0;0;0;0;1;6;0;0;5;34;1;36;4;21;3;1;5;53;4;13;2;60;1;61;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:20;A 75;1;2;4;1;8;2;40;2;37;2;44;3;9;0;0;1;13;0;0;3;68;4;66;5;30;38;32;2;63;2;4;2;4;3;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:19;A 75;1;2;5;1;53;1;0;3;37;1;1;2;8;0;0;1;39;0;0;2;32;0;0;1;4;0;0;0;0;1;6;2;59;2;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:18;A 75;1;5;17;5;48;5;49;2;11;5;43;0;12;0;0;1;18;0;0;1;89;1;5;0;0;49;26;1;60;4;15;5;9;5;10;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:17;A 75;1;3;6;3;9;2;33;4;23;2;26;5;31;0;0;5;22;0;0;6;79;1;51;3;30;6;4;5;25;5;21;3;48;3;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:16;A 75;1;2;2;2;4;5;20;1;0;4;16;2;0;0;0;0;0;0;0;5;62;3;71;3;22;0;0;0;0;2;9;4;64;4;15;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:15;A 75;1;4;15;3;22;5;54;2;41;3;66;1;41;0;0;1;9;0;0;2;26;3;13;4;16;10;10;7;30;10;37;2;14;2;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:14;A 75;1;4;11;4;21;4;10;1;0;3;13;1;1;0;0;2;5;0;0;1;31;0;29;0;0;3;3;3;22;3;8;3;42;3;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:13;A 75;1;7;24;1;30;8;75;1;0;4;87;1;2;0;0;1;4;0;0;3;13;2;22;2;9;3;6;3;13;3;14;1;74;1;75;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:12;A 75;1;3;8;4;15;4;10;4;8;5;11;3;16;0;0;3;17;0;0;1;98;1;83;2;10;2;42;3;9;3;14;3;78;3;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:11;A 75;1;5;10;3;20;3;30;1;26;1;38;1;24;0;0;1;9;0;0;2;94;1;78;3;15;2;1;2;8;4;14;2;83;2;84;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:10;A 75;1;2;4;2;8;4;33;3;32;4;34;1;25;0;0;2;15;0;0;3;87;2;51;2;9;0;0;0;0;2;11;5;86;7;43;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:09;A 75;1;0;4;0;2;1;10;3;3;1;4;2;9;0;0;1;2;0;0;13;78;2;31;3;14;5;6;5;20;5;17;5;67;5;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:08;A 75;1;2;4;1;11;3;50;2;3;2;41;1;5;0;0;1;4;0;0;4;56;1;59;3;17;5;15;5;14;7;23;5;69;5;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:07;A 75;1;3;8;2;37;3;44;3;25;3;28;3;17;0;0;3;12;0;0;3;39;3;34;5;27;3;44;3;14;4;14;2;62;2;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:06;A 75;1;3;9;1;14;5;46;4;66;3;30;1;72;0;0;3;22;0;0;5;22;5;20;4;22;5;6;5;64;9;31;2;5;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:05;A 75;1;5;14;4;34;6;35;2;53;6;19;1;4;0;0;1;14;0;0;5;10;0;21;2;12;5;11;2;75;2;10;2;33;2;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:04;A 75;1;3;7;2;12;2;22;1;22;1;24;2;28;0;0;3;10;0;0;1;73;2;52;5;26;1;26;1;39;4;14;6;64;5;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:03;A 75;1;1;2;1;5;3;26;4;46;2;24;2;54;0;0;4;15;0;0;4;71;2;79;2;9;6;4;4;19;6;23;3;86;3;86;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:02;A 75;1;2;6;2;6;3;3;1;32;3;9;2;17;0;0;0;0;0;0;2;4;3;10;3;19;3;34;2;40;2;15;4;32;4;31;2;46;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;16:01;A 75;1;3;5;2;13;3;57;0;0;3;63;1;7;0;0;1;2;0;0;5;35;5;17;3;18;6;17;3;29;3;37;3;84;3;84;2;58;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
