Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
13.07.2024;12:27;A 67;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;36;4;0;5;11;2;0;2;8;1;18;1;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:26;A 67;1;0;0;1;38;0;0;2;9;2;9;2;12;0;0;2;24;2;0;4;9;2;0;2;8;1;2;1;5;3;9;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:25;A 67;1;0;0;4;27;0;0;2;69;2;69;2;23;0;0;1;2;1;0;1;51;5;0;3;18;4;79;0;84;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;12:24;A 67;1;0;0;2;22;1;3;1;29;1;30;2;18;0;0;2;13;4;0;2;62;6;1;5;24;2;44;4;56;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;12:23;A 67;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;50;5;0;2;85;0;0;0;0;5;7;0;19;0;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:22;A 67;1;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;34;2;0;1;64;6;1;6;26;4;75;2;88;7;20;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:21;A 67;1;0;0;1;38;0;0;1;50;2;5;0;8;0;0;3;36;4;0;2;69;3;0;2;12;4;45;2;54;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;12:20;A 67;1;0;0;2;87;0;0;0;29;0;27;1;0;0;0;2;15;2;0;2;55;2;0;1;7;5;33;1;43;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:19;A 67;1;0;0;4;24;0;0;2;10;2;11;2;11;0;0;2;72;13;2;1;90;5;0;4;19;1;42;2;32;5;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:18;A 67;1;0;0;1;22;0;0;0;81;1;72;0;5;0;0;1;37;4;0;3;11;4;0;5;19;1;49;1;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:17;A 67;1;0;0;2;48;0;0;2;48;2;24;3;22;0;0;1;61;1;0;0;29;4;0;3;60;7;63;4;80;6;22;6;63;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:16;A 67;1;0;0;2;72;2;13;3;32;4;30;0;36;0;0;2;24;3;0;1;44;0;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:15;A 67;1;0;0;0;52;0;0;1;93;3;94;1;40;0;0;4;73;7;1;2;42;4;0;3;18;4;12;0;19;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:14;A 67;1;0;0;1;99;1;7;1;92;1;94;2;25;0;0;3;11;1;0;5;78;2;0;1;11;0;100;0;100;3;8;1;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:13;A 67;1;0;0;1;45;0;0;2;49;2;50;4;32;0;0;1;10;1;0;0;46;4;0;2;16;3;92;1;90;2;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;12:12;A 67;1;0;0;1;85;0;0;1;37;1;37;1;9;0;0;2;35;4;0;2;52;6;1;5;31;7;81;3;85;8;33;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:11;A 67;1;0;0;0;0;0;0;2;64;2;65;2;26;0;0;3;24;6;1;2;13;3;0;3;12;1;21;2;28;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:10;A 67;1;0;0;0;42;0;0;1;97;1;46;3;34;0;0;3;15;3;0;0;71;1;0;1;9;1;91;0;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;12:09;A 67;1;2;14;3;45;1;2;1;16;1;2;1;5;0;0;2;17;4;0;3;64;5;0;3;22;6;82;3;56;3;16;7;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:08;A 67;1;0;0;2;98;0;0;3;29;3;29;0;35;0;0;3;28;3;0;6;18;5;0;3;23;4;30;3;16;3;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:07;A 67;1;0;0;1;85;1;6;1;73;1;74;2;84;0;0;3;29;5;0;0;92;4;0;4;21;6;14;0;27;4;15;1;21;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:06;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;3;35;7;1;6;20;1;0;1;4;0;100;0;100;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;12:05;A 67;1;0;0;1;13;0;0;0;57;0;46;2;13;0;0;3;36;3;0;0;42;4;0;3;16;4;74;3;27;4;12;6;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;12:04;A 67;1;0;0;2;89;0;0;2;50;2;51;1;12;0;0;3;44;3;0;1;78;5;0;3;19;1;80;2;14;4;12;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:03;A 67;1;0;0;4;47;0;0;1;1;1;1;2;7;0;0;2;20;3;0;4;36;3;0;3;15;1;35;1;5;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;12:02;A 67;1;0;0;1;38;0;0;2;69;2;71;1;12;0;0;2;36;5;0;1;73;2;0;2;7;1;0;2;14;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:01;A 67;1;1;5;3;62;0;0;1;1;1;1;2;8;0;0;3;38;2;0;3;26;2;0;2;8;5;70;2;79;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;12:00;A 67;1;0;0;2;53;0;0;1;39;1;38;2;23;0;0;1;90;10;1;2;15;2;0;2;8;5;39;2;51;2;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:59;A 67;1;0;0;0;52;0;0;3;78;3;79;2;23;0;0;2;58;5;0;5;2;4;0;2;13;1;4;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:58;A 67;1;0;0;4;51;1;6;1;45;1;46;1;8;0;0;5;37;5;0;2;76;3;0;4;14;2;4;1;57;5;12;2;5;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;11:57;A 67;1;0;0;2;60;0;0;0;0;0;0;0;0;0;0;2;13;3;0;1;59;3;0;3;13;5;71;3;72;3;8;5;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;11:56;A 67;1;0;0;0;94;0;0;0;0;0;0;0;0;0;0;2;10;1;0;1;74;5;0;5;22;4;76;3;31;6;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:55;A 67;1;0;0;1;98;0;0;1;3;2;2;2;22;0;0;3;29;5;0;1;81;1;0;0;2;6;52;1;32;1;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:54;A 67;1;0;0;4;55;0;0;1;84;1;85;1;11;0;0;2;10;2;0;4;43;2;0;3;10;1;82;3;25;3;7;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;11:53;A 67;1;0;0;1;43;0;0;0;61;0;59;0;0;0;0;4;32;5;0;1;54;1;0;1;5;4;72;1;69;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;11:52;A 67;1;0;0;3;12;1;6;3;44;3;45;4;23;0;0;1;4;0;0;1;59;2;0;2;9;3;64;2;56;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;11:51;A 67;1;0;0;3;68;1;0;1;32;1;32;1;8;0;0;4;60;8;1;4;50;3;0;3;12;1;46;2;59;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:50;A 67;1;0;0;3;35;0;0;0;100;0;0;0;0;0;0;3;21;5;0;4;8;3;0;3;12;1;70;1;5;3;7;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:49;A 67;1;0;0;3;54;0;0;4;70;3;59;1;65;0;0;2;32;4;0;2;3;2;0;2;8;1;67;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:48;A 67;1;0;0;4;68;3;4;1;57;1;58;2;17;0;0;0;0;0;0;2;6;3;0;2;9;3;44;4;15;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:47;A 67;1;1;4;1;16;0;0;1;1;1;1;1;8;0;0;5;25;7;1;1;98;1;0;1;3;1;28;1;4;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;2;0;;;;;;;;
13.07.2024;11:46;A 67;1;0;0;4;49;1;6;0;0;0;0;0;0;0;0;3;13;3;0;0;87;6;1;5;24;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
13.07.2024;11:45;A 67;1;0;0;1;47;0;0;1;69;1;68;2;12;0;0;2;16;3;0;2;86;1;0;1;4;2;77;2;13;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
13.07.2024;11:44;A 67;1;0;0;1;86;0;0;1;68;1;68;1;13;0;0;0;0;0;0;3;70;2;0;2;9;6;50;1;52;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
13.07.2024;11:43;A 67;1;1;7;0;26;0;0;1;57;2;58;3;17;0;0;5;31;7;1;0;100;5;0;2;23;1;43;1;53;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:42;A 67;1;0;0;4;30;1;5;0;0;0;0;0;0;0;0;1;19;5;0;5;65;3;0;3;13;2;85;2;9;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:41;A 67;1;1;17;1;9;0;0;1;61;1;60;3;48;0;0;1;49;4;0;1;55;2;0;2;8;2;61;1;55;2;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;11:40;A 67;1;0;0;3;61;1;5;2;11;2;12;3;27;0;0;5;34;4;0;2;58;4;0;4;19;2;32;1;5;4;10;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;11:39;A 67;1;0;0;1;47;2;6;0;0;0;0;0;0;0;0;0;27;1;0;4;36;3;0;3;13;2;88;3;14;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:38;A 67;1;0;0;3;23;0;0;1;84;1;83;1;9;0;0;4;41;6;1;1;90;1;0;1;4;2;23;2;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;11:37;A 67;1;0;0;1;11;0;0;1;0;1;0;0;0;0;0;4;29;3;0;2;73;3;0;2;10;6;75;2;81;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
13.07.2024;11:36;A 67;1;0;0;3;25;1;5;0;15;1;0;1;4;0;0;1;49;4;0;2;73;2;0;2;8;3;67;1;76;2;5;4;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:35;A 67;1;0;0;1;60;0;0;2;28;2;19;2;17;0;0;3;41;4;0;2;7;3;0;3;13;4;88;0;100;2;7;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:34;A 67;1;0;0;5;50;0;0;3;54;2;56;2;17;0;0;3;26;5;0;5;6;1;0;1;5;0;100;1;93;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;11:33;A 67;1;0;0;2;43;0;0;1;55;1;54;1;11;0;0;2;32;1;0;2;62;2;0;1;8;1;6;1;12;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
13.07.2024;11:32;A 67;1;0;0;3;81;0;0;0;32;0;30;0;0;0;0;2;15;2;0;1;68;7;1;5;32;1;40;0;0;5;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:31;A 67;1;1;4;3;64;0;0;1;16;1;18;2;21;0;0;4;28;7;1;0;100;4;0;4;17;1;62;2;15;4;8;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
13.07.2024;11:30;A 67;1;0;0;3;38;0;0;2;61;2;61;2;53;0;0;1;13;1;0;2;66;3;0;2;11;0;0;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
13.07.2024;11:29;A 67;1;1;8;2;44;0;0;4;76;4;76;1;58;0;0;4;35;5;0;2;57;1;0;1;4;1;69;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;11:28;A 67;1;1;0;3;20;0;0;1;48;1;48;3;26;0;0;3;11;2;0;1;96;0;0;0;0;1;58;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:27;A 67;1;0;0;2;33;0;0;1;28;2;29;1;13;0;0;1;14;3;0;0;96;2;0;2;8;2;38;1;7;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;11:26;A 67;1;0;0;3;26;0;0;2;4;2;23;3;27;0;0;3;19;3;0;1;81;3;0;4;15;3;84;5;45;3;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;11:25;A 67;1;0;0;1;77;1;6;2;61;2;60;2;64;0;0;2;32;3;0;1;68;3;0;3;14;1;69;1;4;5;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:24;A 67;1;0;0;1;76;0;0;1;15;1;17;1;9;0;0;4;27;3;0;1;82;2;0;1;8;1;58;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
13.07.2024;11:23;A 67;1;1;5;4;56;0;0;2;1;2;2;2;21;2;9;1;45;5;0;1;68;1;0;1;5;2;20;1;6;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:22;A 67;1;0;0;2;26;1;0;1;86;1;86;1;13;0;0;3;27;3;0;1;85;4;0;3;18;2;51;2;22;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
13.07.2024;11:21;A 67;1;0;0;1;59;1;4;0;58;0;57;2;13;0;0;3;14;3;0;5;21;3;0;3;11;1;4;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:20;A 67;1;0;0;4;67;0;0;4;49;4;31;3;56;0;0;3;56;6;1;2;17;7;1;5;25;2;39;0;47;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;11:19;A 67;1;0;0;1;57;0;0;2;54;2;4;2;17;0;0;2;11;3;0;0;100;0;0;0;0;3;17;1;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:18;A 67;1;0;0;3;27;1;1;1;1;1;1;1;7;0;0;4;23;6;1;3;79;6;1;4;45;1;93;2;89;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:17;A 67;1;0;0;2;41;0;0;2;37;2;38;2;14;0;0;3;21;2;0;2;49;5;0;5;23;2;51;2;11;6;16;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;11:16;A 67;1;0;0;4;79;0;0;0;36;0;35;0;0;0;0;3;22;6;1;6;33;5;0;3;21;0;39;0;0;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
13.07.2024;11:15;A 67;1;0;0;4;26;0;0;1;92;1;93;2;15;0;0;1;35;3;0;0;100;3;0;3;17;2;84;2;10;4;9;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;11:14;A 67;1;0;0;1;20;0;0;0;0;0;0;1;1;0;0;4;22;4;0;6;47;4;0;2;14;1;38;1;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:13;A 67;1;0;0;1;81;0;0;1;72;1;71;2;43;0;0;4;60;5;0;2;45;1;0;1;3;4;71;2;68;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:12;A 67;1;0;0;2;64;0;0;1;41;2;42;2;22;0;0;1;13;1;0;2;66;2;0;2;8;1;43;2;11;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;11:11;A 67;1;0;0;2;35;0;0;2;72;1;73;2;24;0;0;2;57;5;0;0;100;2;0;1;5;1;74;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;11:10;A 67;1;0;0;1;23;0;0;1;11;2;12;5;32;0;0;5;38;6;1;1;89;5;0;3;21;2;77;2;12;4;10;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;1;;;;;;;;
13.07.2024;11:09;A 67;1;0;0;3;34;1;5;1;33;1;33;2;15;2;5;1;6;2;0;1;89;1;0;2;12;2;65;0;68;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;11:08;A 67;1;0;0;7;62;2;29;2;37;2;4;4;18;0;0;4;18;4;0;2;31;4;0;4;16;2;73;1;34;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:07;A 67;1;0;0;1;7;0;0;1;71;1;6;2;24;0;0;1;27;4;0;1;91;4;0;3;13;1;95;1;11;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:06;A 67;1;0;0;3;17;1;4;1;1;1;1;3;31;0;0;3;20;4;0;1;3;2;0;2;8;1;57;2;7;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:05;A 67;1;0;0;1;4;1;5;4;60;4;59;1;63;0;0;1;61;3;0;3;11;2;0;2;7;2;2;1;7;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;11:04;A 67;1;0;0;1;67;0;0;1;45;1;46;2;49;1;3;3;10;2;0;1;11;1;0;1;4;3;42;1;33;1;2;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;11:03;A 67;1;0;0;3;16;1;3;2;2;1;2;2;14;1;2;2;49;4;0;0;100;1;0;1;3;1;6;1;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:02;A 67;1;0;0;0;38;0;0;2;52;3;54;3;51;0;0;5;56;7;1;7;19;1;0;1;5;1;64;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;11:01;A 67;1;0;0;3;64;0;0;0;0;0;0;0;0;0;0;4;34;3;0;3;54;5;0;4;19;0;65;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;11:00;A 67;1;0;0;2;6;0;0;1;1;1;1;1;6;0;0;5;67;10;1;1;61;1;0;1;3;1;29;1;4;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;6;1;;;;;;;;
13.07.2024;10:59;A 67;1;0;0;2;51;1;6;0;0;0;0;2;8;0;0;2;12;2;0;1;97;8;1;3;30;2;81;1;4;6;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:58;A 67;1;0;0;4;29;1;4;2;87;2;89;0;93;0;0;1;22;6;1;0;69;3;0;3;19;1;76;3;13;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:57;A 67;1;0;0;1;51;0;0;1;63;1;61;4;13;0;0;6;60;8;1;1;88;4;0;3;13;3;64;0;68;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:56;A 67;1;0;0;2;73;1;5;1;16;1;18;2;23;0;0;3;12;4;0;3;38;5;0;4;20;2;44;3;36;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:55;A 67;1;0;0;0;45;0;0;2;1;2;1;1;12;0;0;2;33;2;0;1;84;1;0;2;10;2;3;0;5;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;10:54;A 67;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;5;26;7;1;1;94;2;0;1;8;3;63;2;32;1;5;5;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;3;8;1;;;;;;;;
13.07.2024;10:53;A 67;1;0;0;2;48;0;0;0;0;0;0;1;2;0;0;1;58;5;0;3;75;1;0;1;4;2;61;1;56;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:52;A 67;1;0;0;3;71;0;0;0;27;0;25;0;0;0;0;1;56;1;0;2;23;1;0;1;5;2;58;3;19;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
13.07.2024;10:51;A 67;1;0;0;1;14;0;0;1;40;1;41;2;12;0;0;4;42;4;0;2;82;2;0;1;6;10;59;1;29;1;2;2;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:50;A 67;1;0;0;0;21;0;0;2;2;2;2;3;20;0;0;2;27;4;0;0;79;1;0;2;7;1;93;0;100;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:49;A 67;1;0;0;2;45;1;5;2;59;5;62;3;41;0;0;3;54;4;0;1;79;4;0;3;21;4;82;0;100;3;11;4;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;10:48;A 67;1;0;0;1;71;0;0;1;36;2;37;3;9;0;0;4;74;6;1;1;89;3;0;3;19;4;75;1;85;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:47;A 67;1;0;0;1;33;0;0;0;0;2;0;2;13;0;0;4;57;11;2;1;79;4;0;4;19;1;64;3;22;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:46;A 67;1;1;8;4;16;1;4;0;0;0;0;0;0;0;0;2;16;1;0;1;0;2;0;2;9;3;44;2;33;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:45;A 67;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;1;8;0;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:44;A 67;1;0;0;3;82;0;0;1;34;1;33;0;32;0;0;4;29;8;1;2;48;0;0;0;0;3;90;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:43;A 67;1;0;0;1;56;1;1;2;67;2;68;3;78;0;0;1;13;1;0;6;5;1;0;2;7;1;38;4;40;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
