Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.07.2024;07:51;A 24;1;1;1;4;3;1;4;3;13;2;0;1;5;1;3;1;6;2;23;1;1;2;28;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:50;A 24;1;2;2;1;1;2;10;1;5;3;2;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:49;A 24;1;2;36;2;28;2;42;2;12;0;0;1;1;1;1;1;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:48;A 24;1;1;1;0;0;2;7;0;0;0;0;2;1;0;0;2;6;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:47;A 24;1;2;2;2;1;2;10;2;9;2;2;3;2;2;7;2;5;0;0;1;15;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:46;A 24;1;4;3;2;1;3;16;2;7;1;0;3;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:45;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:44;A 24;1;3;5;4;24;1;15;3;30;0;0;0;0;0;0;0;0;3;18;2;23;3;15;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:43;A 24;1;2;2;5;12;2;10;2;24;1;1;0;0;2;14;0;0;1;26;1;18;1;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:42;A 24;1;1;14;0;0;1;6;1;0;0;0;1;1;0;0;1;3;3;29;1;2;2;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:41;A 24;1;1;2;1;2;1;7;1;7;1;0;2;1;0;0;2;6;2;35;0;0;2;32;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:40;A 24;1;4;23;5;27;3;11;1;36;1;1;2;2;1;4;2;9;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:39;A 24;1;2;2;1;1;2;18;2;14;1;0;0;0;2;5;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:38;A 24;1;2;2;2;0;1;8;1;4;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:37;A 24;1;2;2;1;1;2;11;2;6;1;0;3;3;1;2;3;13;1;18;1;21;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:36;A 24;1;1;1;0;0;1;5;0;0;1;0;2;2;1;2;2;7;1;20;0;0;1;26;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:35;A 24;1;2;1;1;1;1;9;1;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:34;A 24;1;1;0;3;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:33;A 24;1;2;2;1;1;1;8;1;4;0;0;1;3;0;0;1;8;1;46;1;22;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:32;A 24;1;4;39;1;26;2;50;1;9;0;0;1;1;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:31;A 24;1;0;0;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:30;A 24;1;1;1;3;3;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:29;A 24;1;1;0;1;1;1;3;1;5;1;6;0;0;2;14;0;0;0;0;2;24;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:28;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:27;A 24;1;1;1;0;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:26;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;2;16;1;22;2;15;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:25;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:24;A 24;1;0;0;2;27;0;0;2;11;0;0;3;3;0;0;2;9;1;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:23;A 24;1;1;0;1;26;1;3;1;5;1;16;1;0;1;5;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:22;A 24;1;3;3;1;3;1;10;1;6;1;1;0;0;1;3;0;0;0;0;1;11;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:21;A 24;1;0;0;1;1;1;5;1;5;1;1;0;0;1;3;0;0;1;30;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:20;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:19;A 24;1;3;28;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:18;A 24;1;0;0;1;1;1;4;1;4;1;0;1;1;1;2;1;3;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:17;A 24;1;1;0;2;2;0;4;1;7;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:16;A 24;1;2;33;0;9;2;8;0;0;0;10;1;13;1;3;1;3;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:15;A 24;1;0;0;1;1;1;7;1;6;1;5;1;10;1;6;1;8;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:14;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:13;A 24;1;1;1;0;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:12;A 24;1;2;1;2;33;1;7;1;15;1;2;1;3;1;8;1;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:11;A 24;1;2;1;1;0;2;6;1;4;2;18;1;14;1;27;1;8;2;11;0;0;2;29;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:10;A 24;1;7;40;1;1;2;66;3;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:09;A 24;1;0;0;1;1;0;0;1;4;1;0;0;0;1;2;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:08;A 24;1;0;0;1;0;0;0;1;4;0;0;4;4;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:07;A 24;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:06;A 24;1;1;1;0;0;1;4;0;0;0;0;2;3;0;0;2;9;1;15;1;1;1;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:05;A 24;1;0;0;1;9;0;0;4;9;0;0;1;1;0;0;1;6;1;9;0;0;1;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:04;A 24;1;2;1;1;1;2;10;1;3;1;1;2;2;1;4;2;6;1;15;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:03;A 24;1;3;3;0;0;2;10;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:02;A 24;1;0;0;1;0;1;5;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:01;A 24;1;2;4;1;1;2;20;2;6;0;0;1;3;0;0;1;7;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;07:00;A 24;1;0;0;2;1;0;0;2;9;0;0;1;1;0;0;1;3;1;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:59;A 24;1;1;1;0;0;0;5;2;1;1;0;0;0;1;2;0;0;1;25;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:58;A 24;1;2;1;0;0;3;8;0;0;1;3;2;2;2;8;2;8;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:57;A 24;1;3;2;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:56;A 24;1;0;0;2;1;0;0;2;9;0;0;1;7;0;0;1;7;1;21;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:55;A 24;1;0;0;1;1;0;0;1;4;1;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:54;A 24;1;3;4;2;3;1;18;1;9;1;1;0;0;1;4;0;0;1;23;0;0;1;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:53;A 24;1;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;3;1;30;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:52;A 24;1;1;2;0;0;1;8;0;0;1;1;2;19;1;4;2;12;1;22;1;1;1;25;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:51;A 24;1;0;0;2;1;0;0;1;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:50;A 24;1;2;2;1;0;1;11;1;4;1;1;0;0;1;4;0;0;1;13;1;26;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:49;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:48;A 24;1;2;1;1;0;2;8;1;4;0;0;0;0;0;0;0;0;1;30;2;13;2;20;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:47;A 24;1;5;25;1;13;1;36;1;7;2;1;2;1;0;1;1;3;0;0;0;27;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:46;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;2;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:45;A 24;1;1;0;0;0;1;2;0;0;0;0;3;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:44;A 24;1;1;1;1;0;1;5;1;3;1;0;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:43;A 24;1;1;1;0;0;1;5;0;0;1;1;1;21;3;6;2;7;0;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:42;A 24;1;2;2;1;0;1;9;1;4;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:41;A 24;1;1;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:40;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:39;A 24;1;1;20;1;1;1;26;1;4;1;0;0;0;1;2;0;0;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:38;A 24;1;0;0;2;1;0;0;2;8;1;1;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:37;A 24;1;3;3;1;5;3;9;1;8;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:36;A 24;1;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:35;A 24;1;1;0;1;0;1;3;1;3;1;1;2;2;1;5;1;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:34;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:33;A 24;1;2;27;1;0;1;34;1;3;4;4;2;2;2;13;2;7;0;0;1;23;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:32;A 24;1;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:31;A 24;1;1;0;1;1;1;4;1;4;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:30;A 24;1;2;2;0;0;2;12;0;0;2;1;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:29;A 24;1;1;1;1;0;1;4;1;4;1;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:28;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:27;A 24;1;4;10;3;6;2;24;1;11;1;7;1;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:26;A 24;1;2;21;1;1;2;34;2;17;1;1;2;14;2;13;2;18;2;26;0;0;2;24;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:25;A 24;1;0;0;0;0;1;1;0;0;1;1;1;0;1;3;1;3;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:23;A 24;1;5;9;1;1;2;18;3;7;0;0;1;1;0;0;1;4;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:22;A 24;1;1;0;0;0;1;7;0;0;1;2;2;1;1;5;2;6;0;0;2;25;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:21;A 24;1;2;34;2;29;2;29;1;18;1;1;0;0;1;5;0;0;3;27;1;1;1;34;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:20;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:19;A 24;1;3;3;1;0;2;15;2;6;0;0;3;3;0;0;3;11;1;22;1;27;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:18;A 24;1;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:17;A 24;1;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:16;A 24;1;2;26;0;0;2;39;1;27;1;14;1;10;1;7;1;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:15;A 24;1;1;0;0;0;1;2;0;0;0;0;1;0;0;0;1;2;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:14;A 24;1;2;3;0;0;2;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:13;A 24;1;2;1;0;0;2;6;0;0;3;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:12;A 24;1;2;1;1;2;1;8;1;7;0;0;0;0;0;0;0;0;1;26;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:11;A 24;1;1;1;0;0;1;6;0;0;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:09;A 24;1;3;5;0;0;2;19;4;5;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;20;1;24;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:06;A 24;1;1;1;0;0;1;4;0;0;1;0;1;7;1;2;1;10;0;0;1;21;1;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:05;A 24;1;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:03;A 24;1;2;2;0;0;1;8;0;0;0;0;1;11;0;0;1;7;1;6;1;24;3;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:02;A 24;1;1;0;2;1;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:01;A 24;1;1;0;0;0;1;5;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:58;A 24;1;0;0;1;0;0;0;1;3;1;0;0;0;1;4;0;0;1;20;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:57;A 24;1;0;0;1;1;0;0;1;4;1;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:56;A 24;1;1;1;1;6;1;6;1;6;1;1;2;3;1;3;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:55;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;1;2;27;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:53;A 24;1;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:52;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:51;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:50;A 24;1;1;1;0;0;1;6;0;0;0;0;1;0;0;0;1;3;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:49;A 24;1;0;0;0;0;0;0;0;0;2;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:48;A 24;1;0;0;3;2;0;0;3;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:47;A 24;1;1;1;2;2;1;5;1;10;0;0;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:46;A 24;1;4;4;0;0;2;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:45;A 24;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:44;A 24;1;0;0;0;3;0;0;0;0;0;0;2;3;0;0;1;12;1;40;2;42;0;4;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:43;A 24;1;0;0;3;6;0;0;2;17;0;0;1;2;0;0;1;6;1;24;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:42;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:39;A 24;1;1;0;2;1;1;7;2;9;0;0;2;26;0;0;1;21;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:38;A 24;1;2;0;1;0;1;4;1;4;0;0;1;0;0;0;2;6;1;16;1;11;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:37;A 24;1;3;3;1;1;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:36;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:35;A 24;1;1;3;0;0;1;11;0;0;2;1;2;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:34;A 24;1;1;0;0;0;1;5;0;0;1;0;0;0;1;6;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:33;A 24;1;0;0;1;2;0;0;1;7;1;1;1;14;1;3;1;6;1;27;1;10;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:32;A 24;1;1;1;0;0;1;6;0;0;1;18;0;0;0;22;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:31;A 24;1;2;2;0;0;1;9;0;0;0;0;1;1;1;8;1;5;0;0;2;26;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:30;A 24;1;1;1;0;0;1;6;0;0;0;0;1;0;0;0;1;3;1;12;1;21;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:28;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:27;A 24;1;1;1;0;0;3;3;0;0;0;0;2;22;0;0;1;37;0;22;0;0;0;22;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;3;0;0;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:24;A 24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:23;A 24;1;0;0;1;0;0;0;1;2;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:22;A 24;1;1;1;1;1;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;05:21;A 24;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;20;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
