Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2025;10:21;A 23;1;1;4;5;26;0;0;1;5;3;15;0;0;2;14;0;40;1;3;1;5;0;0;3;45;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:20;A 23;1;2;17;1;78;3;11;5;74;3;14;0;0;2;29;2;16;2;6;2;82;2;53;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:19;A 23;1;4;16;1;78;1;6;5;8;2;10;0;0;1;8;2;29;3;6;3;11;3;6;3;3;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:18;A 23;1;0;4;2;76;0;0;3;9;6;64;0;0;2;14;2;37;0;0;3;3;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:17;A 23;1;3;10;5;53;0;0;2;6;1;41;0;0;2;28;3;47;0;0;2;2;0;0;4;46;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:16;A 23;1;3;10;6;23;0;18;2;6;2;8;0;0;1;4;3;38;1;3;3;17;0;20;1;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:15;A 23;1;1;9;3;52;1;8;4;6;1;15;0;0;1;7;1;43;1;2;1;1;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;10:14;A 23;1;6;35;6;41;1;4;0;0;2;11;0;0;2;11;2;50;0;0;0;0;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:13;A 23;1;2;10;4;9;4;13;1;6;2;14;0;0;1;18;1;30;3;6;1;10;3;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:12;A 23;1;1;9;3;31;0;0;2;1;3;17;0;0;2;13;2;13;0;0;1;1;0;0;3;35;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;10:11;A 23;1;2;9;3;32;1;87;2;7;0;0;0;0;2;15;3;14;5;25;2;7;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;0;0
01.02.2025;10:10;A 23;1;0;0;3;61;1;23;2;2;0;5;0;0;2;44;2;16;0;0;1;1;1;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:09;A 23;1;0;0;4;29;5;7;6;5;3;25;0;0;1;6;1;9;3;5;4;4;2;5;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:08;A 23;1;1;17;2;25;0;0;2;4;2;9;0;0;1;5;1;38;0;0;2;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:07;A 23;1;2;16;3;22;1;4;6;6;3;13;0;0;3;14;3;56;3;6;3;6;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:06;A 23;1;0;0;6;26;2;8;1;7;1;2;0;0;1;5;1;38;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:05;A 23;1;3;18;1;38;1;3;6;8;5;10;0;0;1;8;1;38;1;1;3;16;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:04;A 23;1;2;17;2;98;2;66;2;6;3;16;0;0;0;6;1;12;4;9;1;1;3;66;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:03;A 23;1;0;0;4;46;1;6;1;8;4;15;0;0;2;79;1;30;1;1;0;35;2;1;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:02;A 23;1;2;11;2;39;2;9;3;12;4;14;0;0;1;36;3;29;3;8;3;59;3;8;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:01;A 23;1;3;23;2;63;2;18;8;8;2;18;0;0;2;36;3;42;5;9;4;7;5;14;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
01.02.2025;10:00;A 23;1;2;14;4;18;3;3;0;0;3;20;0;0;1;9;1;35;1;2;0;0;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:59;A 23;1;3;9;2;20;1;6;1;3;3;21;0;0;0;0;0;41;2;5;1;1;2;41;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:58;A 23;1;1;29;5;34;4;64;3;2;6;44;0;0;1;32;2;47;4;19;1;1;4;54;3;31;15;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:57;A 23;1;7;36;2;13;3;6;1;4;4;17;0;0;3;35;1;28;3;4;1;1;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:56;A 23;1;1;11;2;19;2;3;2;2;3;12;0;0;1;78;2;46;3;7;2;2;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:55;A 23;1;1;6;3;15;2;2;3;5;2;14;0;0;1;43;2;35;1;1;2;2;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
01.02.2025;09:54;A 23;1;1;6;6;34;0;9;1;1;2;12;0;0;2;28;1;6;2;5;1;1;1;12;3;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:53;A 23;1;5;14;2;5;2;76;2;2;0;0;0;0;0;0;1;44;2;3;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:52;A 23;1;3;34;2;16;2;13;4;4;1;6;0;0;1;29;1;8;1;3;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:51;A 23;1;2;34;2;12;3;20;3;3;2;21;0;0;3;38;2;26;3;9;1;4;3;19;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:50;A 23;1;3;21;1;16;3;11;1;2;1;4;0;0;3;34;1;35;3;6;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:49;A 23;1;3;20;3;35;3;6;3;5;5;27;0;0;2;12;1;42;4;6;2;2;4;7;6;13;3;6;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:48;A 23;1;0;0;2;10;7;8;5;17;3;50;0;0;2;16;1;8;4;10;4;17;3;34;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;09:47;A 23;1;4;27;3;26;4;26;2;1;1;57;0;0;0;0;2;52;6;14;1;3;6;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:46;A 23;1;1;4;3;28;3;23;2;9;1;8;0;0;2;15;1;37;2;2;3;7;2;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:45;A 23;1;1;8;3;21;2;3;3;3;1;82;0;0;2;9;0;0;1;2;1;1;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:44;A 23;1;0;0;1;24;9;11;3;8;1;9;0;0;0;0;0;29;5;8;2;55;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:43;A 23;1;2;7;2;60;4;12;3;4;5;21;0;0;1;6;1;34;3;5;2;2;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:42;A 23;1;1;5;2;11;0;0;3;12;1;29;0;0;3;37;2;13;0;0;3;9;0;0;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:41;A 23;1;0;0;1;19;2;5;0;0;3;35;0;0;2;37;1;37;1;2;0;17;1;2;4;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:40;A 23;1;1;15;2;29;1;4;5;11;3;49;0;0;1;22;1;13;1;1;3;57;1;1;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:39;A 23;1;0;0;3;19;0;0;2;4;0;0;0;0;3;35;2;31;0;0;1;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:38;A 23;1;0;0;2;47;1;3;1;6;2;6;0;0;2;9;0;33;1;1;2;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:37;A 23;1;1;10;3;43;6;26;8;15;2;8;0;0;1;11;2;32;5;18;5;18;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:36;A 23;1;0;0;0;3;1;0;2;1;1;7;0;0;2;23;2;11;1;2;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:35;A 23;1;2;18;2;7;3;5;0;0;2;11;0;0;3;19;3;26;2;3;0;0;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:34;A 23;1;1;6;2;21;0;0;5;25;1;3;0;0;1;7;1;33;1;4;4;23;0;26;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:33;A 23;1;2;10;2;30;1;7;2;2;3;14;0;0;2;11;2;49;0;3;1;1;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:32;A 23;1;2;6;6;28;2;10;0;0;2;42;0;0;1;35;0;0;2;3;0;0;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:31;A 23;1;2;8;0;0;3;10;3;5;3;24;0;0;1;28;1;6;2;13;2;14;2;18;3;39;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:30;A 23;1;3;14;2;15;1;3;2;1;2;21;0;0;3;28;1;24;2;3;1;1;2;55;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:29;A 23;1;0;0;2;13;6;6;1;3;3;17;0;0;1;8;2;26;2;4;1;1;2;4;3;4;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:28;A 23;1;0;0;1;7;3;12;3;5;3;17;0;0;2;14;1;79;3;11;2;2;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:27;A 23;1;1;11;1;10;2;13;2;2;1;4;0;0;2;50;1;60;3;11;2;2;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;09:26;A 23;1;0;0;0;0;2;12;0;0;2;10;0;0;1;5;2;59;4;11;0;0;4;9;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.02.2025;09:25;A 23;1;2;11;3;31;3;74;0;0;1;2;0;0;1;8;1;37;3;9;1;1;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:24;A 23;1;1;4;0;0;1;0;4;13;0;0;0;0;0;0;1;6;1;3;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:23;A 23;1;3;29;5;26;0;0;0;0;1;28;0;0;2;11;1;6;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:22;A 23;1;3;13;3;12;4;55;6;7;3;14;0;0;1;7;2;14;4;9;3;3;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:21;A 23;1;0;0;2;35;0;0;4;6;3;24;0;0;1;34;1;8;2;5;2;3;1;44;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;09:20;A 23;1;3;24;3;28;1;1;2;7;2;12;0;0;0;0;1;8;1;1;2;4;2;20;2;18;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;2;9;2;6
01.02.2025;09:19;A 23;1;1;4;2;28;2;14;2;3;4;23;0;0;0;0;0;0;3;7;2;4;2;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:18;A 23;1;2;27;5;42;2;2;0;0;2;17;0;0;0;1;0;0;0;0;0;0;1;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:17;A 23;1;2;8;3;14;0;0;3;6;3;13;0;0;1;6;0;26;1;1;2;3;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:16;A 23;1;0;0;1;7;2;1;8;25;2;13;0;0;1;16;1;15;1;2;6;9;1;1;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0
01.02.2025;09:15;A 23;1;0;0;2;17;3;6;3;33;2;14;0;0;1;35;2;30;3;4;5;64;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:14;A 23;1;0;0;1;54;3;17;4;7;2;10;0;0;2;2;1;17;5;10;3;21;4;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:13;A 23;1;1;6;1;17;5;17;2;4;3;11;0;0;1;8;1;5;5;9;3;3;6;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:12;A 23;1;3;26;2;11;3;8;1;3;2;13;0;0;0;0;0;0;2;4;1;1;2;4;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:11;A 23;1;3;10;4;21;1;4;2;5;1;4;0;0;0;1;1;53;1;2;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:10;A 23;1;1;7;1;12;0;0;3;3;1;8;0;0;3;23;1;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:09;A 23;1;3;15;1;12;1;9;3;10;2;14;0;0;2;9;0;33;2;6;3;19;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:08;A 23;1;0;0;0;0;4;5;6;3;6;28;0;0;2;16;1;26;2;3;3;4;2;3;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:07;A 23;1;0;0;0;3;0;0;1;5;3;19;0;0;2;32;1;35;1;2;1;1;1;1;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:06;A 23;1;3;25;2;25;1;4;0;0;1;6;0;0;0;2;1;58;2;5;0;0;1;19;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:05;A 23;1;1;6;2;19;4;5;0;0;3;9;0;0;2;51;1;57;2;5;0;0;2;43;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:04;A 23;1;1;5;1;8;1;7;0;0;1;6;0;0;1;2;1;4;1;0;0;0;2;3;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3
01.02.2025;09:03;A 23;1;1;11;3;14;0;0;0;0;0;0;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:02;A 23;1;0;0;1;19;0;0;1;23;2;15;0;0;1;5;1;5;0;0;1;20;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:01;A 23;1;0;0;3;22;0;0;3;7;1;4;0;0;0;0;0;4;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:00;A 23;1;0;0;1;6;1;22;3;5;1;8;0;0;2;45;2;18;2;5;2;7;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:59;A 23;1;1;7;1;10;3;4;2;5;2;27;0;0;4;21;3;17;1;3;1;12;1;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:58;A 23;1;1;25;2;48;3;2;0;0;2;6;0;0;3;16;0;0;1;3;0;0;1;2;1;2;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:57;A 23;1;1;6;2;49;2;1;2;24;2;16;0;0;1;5;2;15;1;2;2;28;1;14;3;14;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:56;A 23;1;1;7;2;14;0;0;1;1;2;22;0;0;2;12;0;0;1;6;1;2;0;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:55;A 23;1;1;17;0;0;3;12;3;4;1;5;0;0;1;9;2;28;2;5;3;32;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;08:54;A 23;1;2;19;2;14;1;2;4;16;2;41;0;0;1;10;2;12;0;0;3;18;0;0;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:53;A 23;1;1;5;1;5;0;0;2;3;1;5;0;0;0;0;2;18;0;0;1;34;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:52;A 23;1;0;17;0;17;2;44;3;3;1;11;0;0;1;6;4;20;5;10;2;2;5;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:51;A 23;1;1;7;2;23;1;15;2;28;0;0;0;0;1;44;2;11;2;5;1;22;1;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:50;A 23;1;1;61;1;10;2;2;0;0;5;27;0;0;0;0;0;0;0;0;0;23;1;31;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:49;A 23;1;1;6;1;16;1;4;3;6;1;7;0;0;0;0;0;0;1;1;1;2;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2025;08:48;A 23;1;0;0;1;27;1;6;0;0;1;6;0;0;2;11;1;5;1;3;0;0;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:47;A 23;1;0;0;1;2;2;4;2;10;1;18;0;0;1;7;2;8;2;6;2;31;1;59;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:46;A 23;1;1;6;3;21;5;6;3;16;4;36;0;0;1;6;0;0;2;3;2;30;3;35;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:45;A 23;1;0;8;1;11;1;18;0;14;0;16;0;0;0;0;2;17;3;7;1;15;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:44;A 23;1;1;0;2;18;5;26;6;36;4;52;0;0;1;10;0;0;1;3;3;27;2;44;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:43;A 23;1;0;0;2;21;0;0;1;1;2;15;0;0;1;5;0;0;0;0;2;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:42;A 23;1;0;0;2;14;0;0;2;0;4;18;0;0;4;14;1;5;0;0;1;1;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:41;A 23;1;0;0;1;6;0;0;2;6;1;27;0;0;2;22;1;6;0;0;1;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;08:40;A 23;1;1;7;1;34;5;48;0;0;1;54;0;0;1;7;0;0;5;12;0;3;4;46;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:39;A 23;1;2;22;3;48;5;6;2;5;2;8;0;0;0;16;1;9;1;3;2;74;2;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:38;A 23;1;3;12;3;37;1;7;0;2;1;8;0;0;2;9;1;29;1;3;1;3;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:37;A 23;1;0;0;1;7;0;0;5;17;1;6;0;0;0;0;1;4;0;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;08:36;A 23;1;1;6;1;8;2;43;1;26;3;28;0;0;1;9;1;5;3;6;3;30;3;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:35;A 23;1;1;12;2;63;1;14;3;18;1;13;0;0;1;7;2;12;1;3;1;17;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;08:34;A 23;1;1;13;0;2;3;25;4;39;2;6;0;0;0;0;0;0;2;5;3;45;1;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:33;A 23;1;0;0;1;9;2;17;1;6;0;0;0;0;0;0;0;0;1;2;1;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.02.2025;08:32;A 23;1;0;0;0;0;2;3;0;0;1;6;0;0;2;11;0;0;4;7;0;0;1;4;1;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:31;A 23;1;1;5;2;7;3;20;1;32;1;18;0;0;1;6;1;13;1;1;2;40;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:30;A 23;1;0;0;1;4;1;4;7;35;1;9;0;0;1;9;0;0;1;1;3;32;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:29;A 23;1;1;6;1;6;5;11;3;2;1;35;0;0;0;0;1;5;2;5;1;2;2;16;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:28;A 23;1;1;4;1;6;3;11;2;2;3;38;0;0;2;13;0;0;2;6;1;1;2;23;4;22;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:27;A 23;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:26;A 23;1;1;7;1;8;2;12;3;4;0;0;0;0;1;8;1;4;2;5;1;15;2;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:25;A 23;1;1;10;0;1;3;11;0;0;0;0;0;0;0;0;3;13;2;5;0;26;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:24;A 23;1;0;0;2;14;0;0;3;6;1;7;0;0;0;0;0;0;2;7;2;25;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:23;A 23;1;1;5;1;5;0;0;1;5;1;9;0;0;1;10;1;9;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:22;A 23;1;0;0;1;7;0;0;0;0;3;19;0;0;0;5;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:21;A 23;1;1;9;1;7;2;10;0;0;2;32;0;0;1;3;1;56;2;5;0;0;2;22;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:20;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:19;A 23;1;1;10;2;63;1;23;1;24;2;30;0;0;1;8;0;0;3;7;2;22;3;15;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:18;A 23;1;1;6;2;16;0;0;1;4;0;0;0;0;2;26;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:17;A 23;1;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;08:16;A 23;1;2;5;1;9;1;8;3;11;0;0;0;0;1;6;1;46;1;3;2;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
