Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;12:02;A 71;1;0;0;0;0;9;27;7;64;0;0;1;4;1;13;14;22;4;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:01;A 71;1;0;0;0;0;12;19;6;72;1;1;1;41;3;19;8;40;1;67;10;46;0;0;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:00;A 71;1;1;47;2;10;16;20;11;56;2;5;0;0;2;6;13;36;1;74;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:59;A 71;1;1;56;1;6;8;10;4;33;0;0;1;5;2;23;5;8;6;39;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:58;A 71;1;1;6;1;6;8;38;2;58;1;2;1;44;14;37;6;8;5;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:57;A 71;1;3;31;1;2;11;36;2;64;0;0;6;65;5;61;6;12;4;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:56;A 71;1;2;68;2;9;9;41;1;66;0;0;1;35;1;39;15;30;2;85;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:55;A 71;1;2;29;2;17;6;12;5;33;0;0;4;21;0;32;9;24;2;50;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.02.2025;11:54;A 71;1;1;43;2;43;7;9;6;36;0;0;4;59;3;63;9;12;5;39;8;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:53;A 71;1;2;34;3;36;13;33;9;65;0;0;1;1;2;2;5;25;3;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:52;A 71;1;1;1;1;78;14;47;7;80;0;0;4;69;6;57;5;8;5;28;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:51;A 71;1;2;56;1;31;6;10;7;47;0;0;3;16;8;22;5;11;1;28;4;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:50;A 71;1;5;46;1;53;7;10;8;55;0;0;1;10;8;49;10;23;4;55;5;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;11:49;A 71;1;1;52;1;56;10;27;6;69;1;2;2;47;2;28;9;58;2;76;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:48;A 71;1;0;0;0;0;7;16;1;50;0;0;0;0;0;0;4;5;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:47;A 71;1;5;50;4;74;13;33;4;61;2;1;0;0;4;22;7;12;2;45;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:46;A 71;1;0;0;0;0;9;33;6;61;1;3;1;2;2;12;7;19;1;55;8;20;0;0;3;6;0;0;1;1;0;0;4;11;0;0;5;8;0;0;0;0;0;0;0;0
01.02.2025;11:45;A 71;1;0;0;0;0;9;11;8;60;0;0;2;56;3;53;10;16;3;60;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:44;A 71;1;3;26;2;9;10;14;8;69;1;0;1;49;11;52;4;31;1;49;4;30;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:43;A 71;1;0;0;0;0;5;7;4;65;0;0;0;0;9;51;8;9;4;39;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:42;A 71;1;1;18;0;19;11;17;7;66;1;0;2;20;4;17;7;8;4;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:41;A 71;1;4;70;2;78;15;25;7;74;0;0;1;73;1;9;12;28;3;61;10;25;0;0;0;0;0;0;0;0;0;0;4;6;2;3;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:40;A 71;1;2;2;2;11;7;11;3;39;0;0;1;0;3;20;9;9;6;28;9;8;0;0;3;5;0;0;2;3;0;0;5;11;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;11:39;A 71;1;0;0;0;0;11;23;8;72;2;2;1;1;0;0;10;14;4;34;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:38;A 71;1;2;49;1;19;5;19;3;37;0;0;2;37;3;44;8;13;1;33;7;10;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:37;A 71;1;0;0;0;100;11;34;7;80;0;0;2;2;1;8;11;36;6;63;10;19;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:36;A 71;1;1;4;1;86;5;6;3;19;0;0;1;13;1;4;6;29;4;53;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:35;A 71;1;0;5;1;0;6;7;5;19;1;1;2;13;0;16;11;25;2;61;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:34;A 71;1;1;66;1;11;5;7;3;22;0;0;3;74;2;57;9;9;4;23;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:33;A 71;1;0;0;0;0;7;8;7;24;0;0;2;49;3;56;7;8;5;29;7;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:32;A 71;1;1;65;1;3;10;12;5;44;0;0;1;55;1;8;2;9;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:31;A 71;1;2;7;2;7;11;13;8;68;1;1;4;7;9;37;3;2;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:30;A 71;1;0;0;0;0;7;9;3;25;0;0;1;46;1;6;4;5;5;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:29;A 71;1;1;17;1;5;12;52;7;80;1;1;1;38;2;6;11;27;4;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:28;A 71;1;2;3;3;11;9;40;2;72;0;0;2;37;0;38;11;23;2;73;5;34;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:27;A 71;1;2;2;1;6;2;5;2;18;0;0;1;75;1;80;9;22;2;63;6;13;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:26;A 71;1;1;58;1;4;6;32;5;48;0;0;1;4;1;7;8;27;2;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:25;A 71;1;3;31;4;85;13;41;3;81;1;2;3;53;3;65;7;20;3;61;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;11:24;A 71;1;0;0;0;100;8;14;5;46;0;0;1;1;3;7;15;25;7;78;6;11;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:23;A 71;1;1;1;0;100;7;11;6;26;1;4;6;53;1;9;8;40;3;67;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:22;A 71;1;2;2;0;100;6;20;3;43;0;0;2;22;3;10;8;34;1;52;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:21;A 71;1;1;0;0;100;7;33;1;52;0;0;2;23;2;28;4;42;2;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:20;A 71;1;1;28;0;100;14;51;4;88;0;0;4;52;3;58;4;6;4;24;0;100;0;0;2;3;1;1;1;1;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:19;A 71;1;1;2;0;100;3;6;2;48;0;0;1;30;1;5;10;46;4;68;1;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:18;A 71;1;1;42;1;83;7;9;1;43;1;3;4;37;3;36;7;35;2;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:17;A 71;1;1;2;2;14;9;10;9;33;0;0;1;76;0;78;11;24;4;60;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:16;A 71;1;1;1;1;2;9;12;5;40;0;2;1;19;1;23;6;24;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:15;A 71;1;1;1;1;6;3;4;2;13;1;0;0;0;0;0;8;9;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:14;A 71;1;0;0;0;0;12;15;9;61;0;0;1;1;1;5;5;6;8;23;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:13;A 71;1;0;0;0;0;6;7;4;19;0;0;1;2;1;4;8;9;6;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:12;A 71;1;1;75;1;6;6;26;3;43;0;0;0;0;0;0;3;11;1;31;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:11;A 71;1;3;7;4;10;12;24;5;56;0;0;0;0;0;0;5;10;2;27;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;11:10;A 71;1;3;63;2;7;9;21;5;54;0;0;1;63;0;63;4;9;2;29;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:09;A 71;1;2;28;2;8;8;48;2;70;0;0;2;24;3;13;7;16;6;53;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:08;A 71;1;0;0;0;0;8;9;6;23;1;3;0;0;0;0;6;28;1;61;1;19;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:07;A 71;1;5;4;3;7;5;5;5;15;0;0;2;0;1;14;10;52;1;81;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:06;A 71;1;1;7;3;10;15;59;3;98;1;3;1;3;2;5;7;42;1;61;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:05;A 71;1;2;25;2;33;12;17;9;46;1;2;1;37;1;7;3;3;4;16;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:04;A 71;1;1;0;0;0;5;6;4;16;2;3;1;20;2;25;12;27;1;52;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:03;A 71;1;1;1;1;0;7;12;6;37;1;1;0;0;0;0;5;43;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:02;A 71;1;0;0;2;5;3;6;2;56;0;0;0;0;1;0;6;16;3;44;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
01.02.2025;11:01;A 71;1;4;2;3;11;15;53;3;89;1;3;0;0;0;0;6;15;2;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;11:00;A 71;1;2;21;4;9;11;65;3;85;0;0;3;26;4;35;5;21;2;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;10:59;A 71;1;2;4;1;6;2;2;2;6;0;0;1;34;2;96;6;36;2;80;11;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:58;A 71;1;1;2;1;2;5;21;3;36;0;0;2;12;3;50;13;17;6;64;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:57;A 71;1;1;0;1;3;12;23;7;61;1;6;5;11;2;29;8;19;1;67;11;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:56;A 71;1;0;0;0;0;11;15;8;62;0;0;2;7;3;6;6;21;2;43;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:55;A 71;1;2;29;1;5;12;19;6;59;1;3;0;52;0;0;5;11;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:54;A 71;1;2;38;1;30;10;31;3;68;0;0;4;58;1;62;4;32;2;51;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:53;A 71;1;1;48;1;15;8;14;5;36;1;5;4;62;2;80;8;15;2;82;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:52;A 71;1;2;6;2;12;9;39;5;60;2;5;0;4;0;4;14;23;2;58;7;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:51;A 71;1;1;1;0;0;10;13;4;58;0;0;1;0;1;4;4;9;0;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:50;A 71;1;2;77;2;8;11;22;7;56;0;0;4;12;1;44;11;16;5;57;13;18;0;0;5;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:49;A 71;1;0;0;0;0;7;54;4;66;0;0;3;38;3;50;8;23;1;60;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:48;A 71;1;2;65;0;70;10;11;11;31;1;2;4;11;2;19;5;16;3;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:47;A 71;1;2;32;4;28;4;15;3;30;0;0;1;24;1;4;10;24;5;57;8;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:46;A 71;1;1;6;1;6;9;16;4;80;0;0;4;40;2;24;6;9;2;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:45;A 71;1;2;20;2;8;12;51;6;79;1;0;2;1;2;6;7;9;2;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:44;A 71;1;1;57;1;58;10;45;3;71;0;0;1;61;1;10;5;7;1;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:43;A 71;1;1;1;2;13;10;31;4;79;0;0;2;3;3;8;9;28;4;57;7;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:42;A 71;1;1;1;0;0;7;25;6;44;0;0;3;52;3;59;11;19;3;52;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:41;A 71;1;0;46;0;38;9;41;4;75;0;0;2;10;1;26;10;24;4;76;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:40;A 71;1;8;56;1;71;10;23;4;86;0;0;2;3;1;6;9;33;0;100;5;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:39;A 71;1;4;45;3;51;5;5;3;16;0;0;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:38;A 71;1;0;0;0;0;6;6;6;20;0;0;1;0;0;3;4;17;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
01.02.2025;10:37;A 71;1;0;0;0;0;8;8;5;17;1;3;1;87;2;65;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:36;A 71;1;1;1;0;0;5;5;4;16;0;0;3;18;2;3;12;11;6;48;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:35;A 71;1;0;0;0;0;6;33;3;56;0;0;2;46;3;42;5;8;2;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:34;A 71;1;2;44;2;50;8;15;4;66;0;0;1;2;1;3;7;18;1;63;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:33;A 71;1;2;50;3;44;10;25;4;54;1;4;1;0;0;0;7;13;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:32;A 71;1;1;43;3;14;10;20;5;70;0;0;0;0;0;0;8;12;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:31;A 71;1;3;5;2;6;6;36;3;58;0;0;1;0;1;1;6;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:30;A 71;1;3;2;1;0;8;13;3;65;1;3;3;3;2;7;7;40;0;58;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:29;A 71;1;4;5;2;10;11;22;8;55;1;2;2;72;1;78;8;25;4;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:28;A 71;1;2;2;1;5;12;32;8;67;0;0;4;29;2;42;16;28;3;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:27;A 71;1;2;53;3;65;12;17;10;68;0;0;1;2;1;1;4;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:26;A 71;1;4;52;4;35;10;54;3;80;0;0;0;25;0;2;8;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:25;A 71;1;2;4;1;7;10;12;4;33;0;0;2;11;1;4;2;2;1;13;1;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:24;A 71;1;1;2;2;19;6;32;4;55;0;0;1;9;1;6;6;8;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:23;A 71;1;1;0;0;0;9;29;4;50;0;0;0;0;0;0;8;21;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:22;A 71;1;1;3;3;7;13;43;4;77;1;2;2;25;1;26;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:21;A 71;1;0;0;1;4;11;16;9;68;1;0;1;4;1;9;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:20;A 71;1;2;51;1;53;10;43;4;68;0;0;2;3;1;5;6;29;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:19;A 71;1;6;77;4;63;5;6;3;10;1;4;0;25;0;25;7;15;4;43;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:18;A 71;1;1;33;2;8;6;7;4;19;0;0;1;19;1;23;6;10;2;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;10:17;A 71;1;0;0;0;0;7;14;6;43;1;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:16;A 71;1;1;44;1;5;12;15;6;46;0;0;0;0;0;0;7;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:15;A 71;1;3;3;3;9;6;10;2;28;1;0;3;2;1;3;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:14;A 71;1;1;1;0;0;10;38;7;61;0;0;1;2;1;5;7;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:13;A 71;1;1;1;2;4;9;34;5;63;0;0;0;2;0;0;8;45;2;70;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:12;A 71;1;3;44;1;44;10;46;4;70;2;45;2;2;3;6;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:11;A 71;1;3;50;3;17;6;6;5;16;1;4;3;13;1;2;12;25;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:10;A 71;1;0;0;0;0;5;7;4;30;1;2;2;84;2;9;7;37;2;55;2;5;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:09;A 71;1;1;9;1;8;6;6;4;34;0;0;2;23;2;12;7;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:08;A 71;1;1;74;1;2;7;9;7;54;1;2;1;2;1;4;3;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:07;A 71;1;2;40;2;46;2;2;2;9;0;0;3;5;1;71;6;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:06;A 71;1;0;0;0;0;7;21;3;38;1;3;2;44;0;100;8;23;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:05;A 71;1;1;0;0;0;6;38;2;61;0;0;3;33;0;100;9;24;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:04;A 71;1;1;1;0;0;6;47;2;68;0;0;2;4;0;100;5;34;3;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:03;A 71;1;4;7;1;4;7;44;3;64;1;2;1;1;2;77;7;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:02;A 71;1;1;2;1;3;6;24;3;47;1;1;2;58;2;59;7;8;4;25;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;10:01;A 71;1;0;72;0;0;6;11;5;41;0;0;1;40;1;21;8;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;10:00;A 71;1;1;74;1;71;9;9;6;31;0;0;1;75;0;76;6;9;6;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:59;A 71;1;3;52;1;53;5;6;3;32;1;4;3;42;3;31;9;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:58;A 71;1;2;33;2;29;7;8;7;24;0;0;4;13;2;15;3;7;2;30;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;09:57;A 71;1;2;2;1;4;8;11;7;33;0;0;1;17;1;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:56;A 71;1;3;3;2;2;9;27;1;55;0;0;1;64;1;5;5;7;4;24;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:55;A 71;1;3;12;3;29;4;21;3;32;1;3;0;0;0;0;5;22;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:54;A 71;1;1;2;1;4;12;29;7;64;0;0;1;0;0;0;4;7;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:53;A 71;1;1;2;2;3;9;44;4;62;1;3;2;2;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
