Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.02.2025;16:57;A170;1;9;41;9;20;1;80;1;80;2;39;5;62;4;39;2;72;2;73;3;20;12;55;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:56;A170;1;7;39;9;52;5;48;5;48;2;39;4;30;3;14;4;83;4;84;2;73;11;60;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:55;A170;1;9;6;9;7;3;37;3;34;2;22;4;36;4;23;4;89;4;88;0;100;11;64;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:54;A170;1;7;13;7;5;1;85;1;65;3;51;3;19;3;20;3;79;3;79;3;91;16;59;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:53;A170;1;11;9;11;9;1;26;1;26;1;4;1;39;1;4;1;93;1;94;3;19;16;25;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:52;A170;1;2;6;1;1;0;0;0;0;0;0;2;68;1;3;1;59;1;59;1;10;9;12;9;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:51;A170;1;8;7;8;7;4;63;4;63;0;66;7;44;6;61;1;27;1;28;1;7;13;43;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.02.2025;16:50;A170;1;3;14;5;4;3;51;3;51;3;47;2;40;1;4;2;67;2;66;2;46;8;67;11;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:49;A170;1;7;5;6;5;3;37;3;38;2;20;1;47;2;10;3;84;3;85;3;48;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:48;A170;1;7;5;9;7;3;45;3;46;2;20;3;56;2;7;4;78;4;79;3;56;10;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:47;A170;1;12;49;11;14;1;63;1;64;3;37;5;38;3;19;2;66;2;67;3;47;12;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:46;A170;1;14;61;15;20;3;41;3;41;3;12;2;74;2;10;2;4;1;5;4;18;14;24;14;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:45;A170;1;8;21;7;6;4;80;4;80;2;63;3;72;2;11;0;99;1;0;2;11;11;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:44;A170;1;4;4;5;3;1;3;1;4;1;3;2;25;3;10;3;43;3;42;3;32;14;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:43;A170;1;5;23;4;4;0;0;0;0;0;0;4;37;3;35;4;71;4;71;3;24;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:42;A170;1;7;5;8;6;5;32;5;31;1;38;3;33;1;34;1;63;1;63;1;3;9;64;10;18;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:41;A170;1;3;2;3;2;2;46;2;46;2;7;7;72;3;77;1;38;1;39;1;6;12;55;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:40;A170;1;6;6;7;7;1;36;1;37;2;6;3;70;5;64;1;16;2;17;2;6;9;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:39;A170;1;5;29;4;4;1;53;1;54;1;5;1;49;1;5;5;24;5;24;2;21;13;41;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:38;A170;1;7;31;7;6;3;53;3;52;2;57;5;62;5;54;1;94;1;95;2;94;16;47;15;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.02.2025;16:37;A170;1;13;11;13;12;1;43;1;42;1;5;5;54;2;45;1;56;1;56;2;7;4;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:36;A170;1;5;17;5;8;1;44;1;44;1;2;1;45;2;8;3;48;3;27;5;23;10;9;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:35;A170;1;9;26;11;13;3;59;3;60;1;30;1;15;1;4;5;58;5;57;0;65;11;62;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:34;A170;1;8;10;9;11;5;42;6;42;2;40;1;5;1;2;5;86;5;59;1;84;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:33;A170;1;7;14;7;6;1;71;1;70;3;44;4;49;1;7;2;85;2;22;6;34;10;56;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:32;A170;1;9;37;8;14;2;4;2;77;2;52;2;3;3;48;3;66;3;67;2;14;15;43;15;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:31;A170;1;9;26;10;9;0;0;0;0;0;0;2;50;2;12;1;98;1;97;2;75;16;52;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:30;A170;1;4;2;2;1;3;48;3;48;1;55;1;61;1;3;1;13;1;14;1;4;14;56;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:29;A170;1;7;41;9;7;1;37;1;37;1;5;4;12;4;17;3;64;3;63;1;64;8;63;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:28;A170;1;3;26;3;3;4;45;4;45;1;35;5;34;0;41;5;89;5;90;1;67;8;64;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:27;A170;1;2;1;2;1;2;54;2;54;2;25;5;56;4;42;1;51;1;52;3;18;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:26;A170;1;15;15;15;15;2;64;2;65;3;14;2;47;3;59;2;2;2;1;1;1;11;41;7;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:25;A170;1;7;6;7;6;2;72;2;73;2;7;0;0;0;0;1;7;1;6;1;4;13;50;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:24;A170;1;8;17;6;5;3;80;3;79;2;62;2;13;2;10;1;52;1;53;3;15;15;54;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:23;A170;1;12;56;12;13;5;62;5;64;4;49;3;65;3;15;3;88;2;88;1;1;12;59;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:22;A170;1;4;2;5;3;0;0;0;0;0;0;2;14;2;9;2;1;3;3;2;15;12;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:21;A170;1;8;24;9;11;1;0;0;0;0;0;4;31;4;14;0;47;0;46;0;0;10;64;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:20;A170;1;3;16;3;3;0;5;0;4;0;0;4;62;2;33;3;81;3;82;3;23;10;69;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:19;A170;1;12;10;12;9;1;54;1;55;1;3;2;14;2;14;6;53;5;64;1;31;15;61;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:18;A170;1;9;32;6;14;3;49;3;49;2;10;3;75;3;20;3;6;4;84;2;88;14;58;16;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:17;A170;1;9;41;10;10;3;78;3;78;1;69;0;0;1;1;1;75;1;77;3;67;12;54;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;16:16;A170;1;12;53;11;10;4;70;4;71;2;58;5;56;4;51;0;0;0;0;0;0;5;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:15;A170;1;8;47;9;11;3;50;3;67;3;13;3;12;2;16;3;74;3;74;2;72;6;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.02.2025;16:14;A170;1;12;10;14;12;1;35;1;36;2;7;4;41;3;46;2;71;2;71;3;30;12;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:13;A170;1;6;27;6;6;4;12;4;11;3;8;4;17;2;20;3;56;3;58;4;20;9;30;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:12;A170;1;11;10;11;11;2;59;2;60;2;11;2;58;3;53;0;0;0;0;1;6;15;50;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:11;A170;1;4;4;4;3;1;56;1;56;2;6;3;57;3;19;2;6;2;6;1;2;12;26;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:10;A170;1;12;12;12;11;2;31;2;34;2;28;4;57;4;24;1;52;1;53;3;14;9;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:09;A170;1;12;10;10;10;3;63;3;63;1;55;3;42;3;17;0;85;0;85;1;3;14;62;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:08;A170;1;2;14;4;3;5;49;5;49;1;56;6;31;5;36;2;73;2;75;2;11;11;72;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:07;A170;1;1;1;2;2;4;45;4;46;2;51;1;27;0;0;4;48;4;50;4;34;10;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;16:06;A170;1;9;7;9;8;5;56;5;57;2;35;1;19;2;5;3;41;3;40;2;8;13;73;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:05;A170;1;9;6;9;7;3;76;2;77;3;53;3;4;2;7;3;39;3;40;2;14;14;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:04;A170;1;10;8;10;7;3;59;4;59;3;41;1;3;2;10;1;74;1;76;2;16;17;45;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:03;A170;1;12;17;10;18;1;1;1;1;1;2;5;77;1;83;1;14;1;14;2;9;15;37;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:02;A170;1;11;21;11;11;2;51;2;51;0;52;2;21;3;11;1;79;1;78;1;6;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:01;A170;1;3;2;5;3;1;58;1;57;3;18;4;26;3;30;3;16;3;16;4;16;11;62;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:00;A170;1;11;63;9;13;4;33;4;34;1;36;3;31;1;32;2;23;2;24;2;9;8;69;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:59;A170;1;8;6;10;9;1;73;1;73;3;70;5;19;2;35;4;37;4;36;1;36;12;71;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:58;A170;1;10;7;10;7;4;27;4;28;1;8;1;64;3;39;1;88;1;89;3;74;15;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:57;A170;1;12;41;9;23;3;94;2;12;1;74;2;34;2;7;3;5;3;6;2;14;13;69;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:56;A170;1;15;48;16;30;5;68;6;69;3;66;7;71;4;62;1;96;1;96;2;32;14;57;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:55;A170;1;13;64;13;19;2;67;2;67;3;38;4;55;4;20;4;94;4;94;1;91;14;67;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:54;A170;1;7;62;9;9;2;43;2;42;2;6;2;40;2;9;3;17;3;58;4;30;10;65;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;15:53;A170;1;4;13;3;3;4;28;4;27;0;35;5;36;3;38;1;54;1;54;1;2;11;62;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:52;A170;1;6;4;6;4;3;61;2;62;5;16;2;24;1;5;4;87;4;89;3;60;11;65;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:51;A170;1;7;18;7;6;2;76;2;78;2;45;3;46;1;13;4;80;4;81;2;97;13;59;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:50;A170;1;7;21;6;4;0;0;0;0;0;0;4;66;4;74;3;36;2;40;4;32;15;60;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:49;A170;1;7;15;5;13;4;83;4;82;3;72;5;69;5;74;0;100;1;50;2;17;16;61;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:48;A170;1;14;51;13;23;4;72;4;73;2;31;2;55;1;6;4;90;4;90;1;73;15;55;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:47;A170;1;5;47;7;39;4;65;4;66;3;52;0;39;1;8;4;90;4;90;2;64;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:46;A170;1;9;17;8;8;5;41;5;41;2;39;5;36;4;26;4;89;4;89;0;66;13;66;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:45;A170;1;9;19;11;8;5;69;5;67;3;70;3;26;1;15;2;85;2;85;1;69;10;62;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:44;A170;1;12;9;12;10;1;72;1;73;2;69;3;33;3;15;5;64;5;65;1;37;14;60;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:43;A170;1;5;28;4;3;2;75;2;75;2;19;4;62;3;29;2;51;2;52;2;56;13;44;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:42;A170;1;14;44;14;15;5;11;4;79;2;32;2;40;3;9;2;69;2;69;5;49;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:41;A170;1;9;7;7;6;0;0;1;16;1;4;5;56;5;49;5;87;5;86;3;68;12;13;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:40;A170;1;12;22;13;14;0;0;0;0;0;0;4;51;1;20;6;84;6;85;0;87;12;66;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:39;A170;1;13;57;14;29;5;35;5;35;2;38;2;15;2;10;2;22;2;23;5;24;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:38;A170;1;14;70;14;54;5;83;4;85;1;88;10;28;2;47;1;37;1;37;1;10;10;65;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:37;A170;1;9;45;10;10;1;23;1;24;3;16;1;61;2;64;1;42;1;26;3;17;14;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:36;A170;1;17;25;13;30;3;72;3;72;3;26;3;39;2;10;5;85;5;10;0;18;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:35;A170;1;15;24;14;40;5;71;4;72;2;52;3;66;4;19;1;95;1;96;1;82;9;17;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:34;A170;1;3;50;7;39;3;61;3;60;1;66;1;1;1;3;4;93;4;93;1;98;12;63;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:33;A170;1;12;55;12;16;3;52;3;53;4;20;2;44;2;7;2;43;2;46;4;21;10;74;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:32;A170;1;8;7;9;8;3;57;3;57;1;36;2;57;2;8;3;55;3;55;2;37;9;65;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:31;A170;1;8;61;8;17;1;79;1;80;2;21;3;41;1;21;3;43;3;43;1;39;11;63;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:30;A170;1;17;54;18;19;1;17;1;18;1;5;3;66;4;57;3;62;3;63;2;15;15;59;13;57;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:29;A170;1;16;45;14;13;10;13;3;66;2;55;4;78;5;27;4;4;3;4;2;10;17;53;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:28;A170;1;2;1;3;2;1;64;1;64;1;3;2;79;1;8;2;95;2;95;1;62;15;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:27;A170;1;10;7;10;9;2;54;2;54;1;13;6;62;4;50;4;89;4;89;0;100;12;62;12;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;15:26;A170;1;11;62;11;11;4;37;4;37;4;44;8;35;5;58;1;79;1;79;3;19;12;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:25;A170;1;8;29;9;9;5;32;4;33;0;37;1;28;1;5;4;82;4;82;0;69;11;67;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:24;A170;1;12;61;11;11;4;47;5;42;5;31;2;13;1;8;4;90;4;91;0;100;9;71;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:23;A170;1;16;26;17;15;1;61;1;62;2;11;2;29;3;13;4;67;4;68;3;72;15;62;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:22;A170;1;14;26;14;14;4;49;4;49;2;38;2;28;2;7;2;69;2;70;3;14;12;67;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:21;A170;1;14;17;13;11;4;84;4;82;2;43;4;29;4;18;1;30;1;31;3;15;16;57;13;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:20;A170;1;8;14;7;10;4;70;4;71;2;66;6;69;3;50;0;85;0;84;1;15;9;61;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:19;A170;1;13;67;12;18;3;33;3;35;4;12;5;52;3;48;5;58;5;58;5;57;10;63;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:18;A170;1;8;49;11;43;3;30;3;29;2;11;4;34;1;46;4;59;4;59;2;45;13;65;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:17;A170;1;12;71;9;31;4;40;4;40;1;18;3;32;4;22;4;68;3;70;3;16;10;42;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:16;A170;1;14;59;12;56;3;90;3;91;2;68;4;26;5;21;3;81;3;80;2;31;14;59;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:15;A170;1;15;42;19;20;2;48;2;51;3;51;1;42;1;4;2;16;2;17;2;21;13;64;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:14;A170;1;11;12;12;11;4;8;4;71;1;73;3;81;2;66;1;58;2;61;2;10;15;43;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:13;A170;1;9;8;7;9;0;55;0;55;1;1;6;61;3;56;1;82;1;82;3;18;13;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:12;A170;1;11;67;12;14;6;69;6;69;1;57;2;48;2;10;4;90;4;90;0;81;10;63;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:11;A170;1;2;1;3;2;2;63;2;63;4;24;6;41;2;51;5;92;5;92;1;71;10;73;10;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:10;A170;1;11;25;11;9;1;36;1;36;1;4;3;50;3;29;5;74;5;74;3;72;11;16;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:09;A170;1;11;55;7;54;3;56;3;57;1;8;1;31;2;26;3;91;3;92;1;90;13;56;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:08;A170;1;16;54;16;53;3;94;3;94;1;82;1;46;1;5;4;79;3;84;3;74;16;61;11;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:07;A170;1;9;25;8;15;4;91;4;90;1;75;3;3;3;9;0;0;1;41;2;51;15;60;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:06;A170;1;15;61;16;28;4;83;4;83;3;36;3;55;2;9;3;76;3;77;3;38;16;57;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:05;A170;1;11;71;15;35;4;79;4;79;4;38;4;50;1;63;3;44;3;45;4;20;10;63;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:04;A170;1;8;55;10;10;2;55;2;55;2;7;5;59;3;65;1;53;1;52;2;8;10;71;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:03;A170;1;5;46;5;6;2;35;2;36;1;4;2;44;2;10;3;55;3;55;4;35;9;65;10;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;15:02;A170;1;16;22;17;19;1;20;1;20;2;8;3;11;1;13;1;52;1;52;3;8;15;51;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:01;A170;1;13;21;13;18;3;79;3;80;3;58;5;69;2;59;3;25;3;25;3;23;14;56;13;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:00;A170;1;13;22;12;17;3;28;5;23;2;25;6;83;1;87;1;58;1;59;3;16;15;62;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:59;A170;1;7;10;5;8;4;62;4;62;0;69;3;64;3;51;1;77;1;78;4;8;14;67;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:58;A170;1;8;47;8;22;5;92;5;92;1;98;5;60;2;60;3;72;2;74;2;31;9;67;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:57;A170;1;12;53;15;24;5;83;5;84;3;89;3;57;5;20;1;63;2;59;2;14;12;67;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;14:56;A170;1;5;3;6;5;5;29;5;24;1;36;7;53;2;34;4;87;4;89;1;54;11;73;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
