Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.02.2025;10:54;A 46;1;0;0;3;63;2;40;1;60;0;69;1;62;3;5;4;44;2;16;9;76;9;75;1;96;0;100;9;21;3;19;3;14;1;32;1;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:53;A 46;1;1;1;0;0;1;34;1;2;1;8;1;5;2;2;2;33;3;18;3;89;2;95;0;100;0;100;3;6;1;45;1;6;1;65;1;73;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:52;A 46;1;0;0;3;5;0;0;0;0;2;28;4;12;0;0;3;82;0;94;2;51;6;62;2;35;0;100;6;13;3;78;2;68;0;6;0;0;2;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:51;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;1;0;6;79;2;89;7;54;7;60;1;34;0;100;8;12;7;50;1;67;1;58;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:50;A 46;1;0;0;2;57;1;0;0;0;2;11;0;0;1;0;7;76;2;97;5;57;6;54;1;70;0;100;6;15;9;54;1;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;4;80;4;65;6;74;3;87;3;94;4;10;5;8;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:48;A 46;1;0;0;2;37;2;64;0;0;2;50;2;22;3;5;1;19;2;17;5;85;4;67;1;94;0;91;7;12;9;31;2;48;4;47;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:47;A 46;1;0;0;4;37;3;54;1;1;3;34;1;42;4;8;0;0;0;0;8;66;8;67;2;88;0;100;9;20;6;21;4;48;1;3;1;6;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:46;A 46;1;1;2;4;41;2;52;1;9;0;48;1;47;1;29;3;66;2;74;3;88;6;82;0;100;0;100;3;20;5;34;3;54;5;15;0;0;0;0;1;7;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:45;A 46;1;0;0;1;15;2;33;0;0;1;31;3;23;1;1;0;0;0;0;2;48;2;65;1;57;3;55;2;3;5;26;4;37;1;16;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:44;A 46;1;0;0;1;12;0;0;0;0;0;11;0;0;0;0;1;0;1;4;4;56;1;62;1;75;1;11;2;3;5;19;1;36;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:43;A 46;1;0;0;1;30;0;0;0;0;2;8;0;0;0;0;1;53;1;5;6;61;10;56;3;80;1;50;10;25;5;12;1;63;1;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:42;A 46;1;0;0;2;61;2;53;0;0;2;46;4;54;2;3;2;33;2;8;3;66;5;82;2;76;1;96;3;4;7;36;1;50;3;59;0;73;1;48;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:41;A 46;1;0;0;2;43;1;25;0;0;2;50;1;9;1;1;6;43;3;41;1;13;1;4;1;9;3;12;1;7;8;28;8;47;3;54;2;66;1;11;1;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:40;A 46;1;0;0;2;48;7;10;0;0;2;8;3;56;6;10;1;67;2;70;5;60;9;65;2;74;2;75;7;15;6;38;2;18;0;32;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:39;A 46;1;0;0;1;40;2;3;0;0;2;9;2;15;1;11;2;71;2;12;3;52;5;68;3;59;1;82;6;9;6;23;1;38;1;59;0;71;1;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:38;A 46;1;0;0;3;34;2;34;0;0;2;38;0;37;3;42;3;78;1;87;5;29;11;62;5;38;3;83;10;14;3;3;1;14;1;56;0;100;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:37;A 46;1;1;0;4;42;3;55;0;0;2;53;2;61;3;5;4;75;2;77;8;22;8;67;3;41;1;98;8;27;2;3;2;13;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:36;A 46;1;0;0;1;41;1;51;0;0;1;51;1;59;1;2;4;36;4;24;2;74;2;68;1;80;1;77;1;1;5;29;5;45;3;12;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:35;A 46;1;0;0;2;3;1;51;0;0;1;14;1;18;1;1;4;51;1;55;4;73;5;73;5;39;3;20;2;2;8;70;2;80;2;48;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:34;A 46;1;0;0;2;51;2;56;0;0;3;45;1;9;1;3;2;33;2;50;3;44;4;70;2;12;3;16;1;2;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:33;A 46;1;0;0;2;39;1;64;0;0;1;55;0;68;2;5;0;0;0;0;7;71;10;74;1;96;1;91;8;15;5;6;4;28;3;37;0;53;0;0;1;3;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:32;A 46;1;1;1;2;49;2;68;1;4;1;24;1;43;1;2;3;10;2;11;2;80;3;89;1;73;0;100;3;8;6;35;1;59;2;59;1;63;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:31;A 46;1;0;0;2;52;1;1;0;0;3;15;2;7;1;1;2;89;1;89;9;70;11;63;1;90;4;90;9;14;6;35;1;53;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:30;A 46;1;1;0;4;20;0;1;1;3;1;28;0;0;1;1;6;39;3;62;2;68;3;64;2;72;1;75;2;4;11;77;0;100;1;88;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:29;A 46;1;0;0;1;79;1;77;0;0;2;86;1;7;0;0;0;23;0;0;1;39;1;68;2;24;3;77;1;3;5;21;2;45;0;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:28;A 46;1;0;0;3;49;2;47;1;3;2;64;1;59;2;3;1;1;1;7;3;82;7;79;1;89;1;93;6;10;7;16;5;49;1;65;1;70;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:27;A 46;1;0;0;1;3;3;38;0;0;1;13;2;44;3;5;6;29;1;42;4;68;4;61;3;53;2;17;3;6;2;25;3;40;2;20;2;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:26;A 46;1;0;0;3;39;0;0;0;0;3;51;0;0;0;0;1;74;2;80;7;70;10;71;3;89;3;86;5;13;4;6;3;17;1;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:25;A 46;1;0;0;1;44;1;25;0;0;1;39;1;8;1;2;4;59;1;75;5;68;4;66;2;84;2;79;3;9;4;37;2;53;2;23;2;32;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:24;A 46;1;0;0;3;48;1;4;0;0;3;25;1;16;1;2;2;3;3;7;4;51;8;35;1;62;2;83;6;12;3;53;1;67;1;1;0;0;1;54;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:23;A 46;1;1;0;3;57;1;14;0;0;3;24;1;19;2;5;6;11;2;82;10;61;10;37;3;88;2;90;7;22;4;67;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:22;A 46;1;0;0;1;29;1;35;0;0;2;10;7;44;0;1;1;2;1;5;9;61;4;64;3;79;4;76;7;13;10;73;0;100;3;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:21;A 46;1;0;0;3;62;2;75;0;0;2;53;2;31;2;2;0;14;0;0;2;88;2;88;2;86;2;82;2;2;9;35;5;69;2;31;1;40;0;0;1;2;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:20;A 46;1;0;0;2;39;1;54;0;0;4;22;1;8;1;2;3;46;1;34;5;79;4;65;0;90;2;65;3;5;3;32;3;39;0;58;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:19;A 46;1;0;0;2;46;0;0;1;45;2;55;0;0;1;0;3;54;5;36;3;72;5;68;2;83;3;70;4;7;11;34;4;52;4;9;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:18;A 46;1;0;0;2;35;3;2;0;0;2;16;3;13;3;7;3;76;3;71;8;70;7;24;3;92;1;23;0;0;4;80;0;100;4;28;3;17;2;90;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:17;A 46;1;0;0;2;32;1;26;0;0;0;33;1;5;2;3;2;46;1;11;7;62;10;37;1;85;1;52;9;17;6;62;1;79;1;8;0;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:16;A 46;1;0;0;3;58;3;14;0;0;2;60;1;23;2;3;3;34;1;53;2;60;2;77;2;74;2;88;3;7;2;17;3;34;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:15;A 46;1;0;0;1;1;0;0;0;0;1;14;1;4;1;1;7;60;1;76;4;8;10;60;1;15;4;86;10;16;6;58;5;75;2;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:14;A 46;1;0;0;2;3;2;41;0;0;5;15;2;48;1;1;4;61;6;56;3;81;4;20;1;92;2;92;4;10;6;43;5;65;2;13;2;20;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:13;A 46;1;0;0;6;20;3;55;0;0;3;33;3;41;2;12;4;48;2;54;7;80;9;76;1;98;0;86;6;12;4;12;2;27;1;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:12;A 46;1;0;0;1;35;0;0;0;0;1;10;0;0;1;0;4;65;4;73;5;82;7;87;0;100;0;100;6;21;5;38;3;59;2;32;2;29;1;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:11;A 46;1;0;0;1;43;1;42;0;0;1;5;1;11;2;4;1;48;2;39;7;54;12;67;5;85;1;93;9;20;2;2;1;10;2;14;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:10;A 46;1;0;0;3;17;1;3;0;0;1;27;1;7;0;0;0;0;0;0;3;94;2;90;1;82;0;100;2;6;1;1;3;7;3;93;0;100;1;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:09;A 46;1;0;0;0;10;1;10;0;0;2;28;0;11;2;3;3;34;1;43;2;69;6;73;1;76;2;91;7;11;5;27;3;49;2;93;0;100;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:08;A 46;1;0;0;1;0;2;7;0;0;1;10;2;25;2;3;5;52;1;64;6;65;7;64;4;74;3;82;3;3;3;57;2;59;2;45;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:07;A 46;1;0;0;3;24;4;44;0;0;2;32;2;58;3;6;3;63;4;25;5;76;5;71;1;96;1;89;3;11;7;31;8;55;6;4;0;0;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:06;A 46;1;1;23;1;10;1;35;1;4;1;8;1;10;2;4;5;72;2;45;3;69;6;66;1;92;3;64;7;13;6;45;1;63;3;8;1;11;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:05;A 46;1;0;0;2;39;2;18;0;0;3;14;2;19;2;4;2;64;3;69;8;68;11;72;2;86;1;92;10;20;3;47;3;60;1;18;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:04;A 46;1;1;2;1;36;0;0;1;8;0;5;0;0;0;0;2;37;2;41;1;79;3;87;1;44;1;91;4;5;4;6;1;15;1;1;1;3;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:03;A 46;1;0;0;1;29;1;0;0;0;2;29;0;0;1;0;2;68;1;73;3;47;7;68;1;45;4;89;5;18;5;54;2;70;2;13;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:02;A 46;1;0;0;4;36;1;14;0;0;1;6;0;15;2;3;2;3;1;8;9;67;13;64;1;99;2;92;8;15;5;43;3;66;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:01;A 46;1;0;0;1;3;2;14;0;0;1;11;2;23;0;6;2;41;2;10;5;81;6;81;0;100;0;100;4;13;10;34;4;64;3;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:00;A 46;1;0;0;2;88;2;48;0;0;1;67;2;48;2;3;2;11;1;13;2;95;2;95;1;96;0;100;4;7;7;10;2;28;4;70;0;77;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:59;A 46;1;0;0;0;0;1;17;0;0;1;3;1;11;4;12;3;7;3;22;3;91;2;92;0;78;3;94;2;5;2;43;2;51;2;73;2;83;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:58;A 46;1;1;0;1;0;1;57;1;1;1;3;0;2;2;6;3;6;3;5;2;64;7;72;1;67;2;87;6;11;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:57;A 46;1;0;0;1;0;1;0;0;0;1;3;1;6;0;0;1;72;2;13;10;61;12;62;3;89;3;36;5;5;2;63;3;75;2;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:56;A 46;1;1;0;2;17;0;11;0;0;0;19;0;0;1;2;4;42;1;50;11;58;13;63;3;88;2;52;12;18;6;7;3;21;1;19;1;25;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:55;A 46;1;0;0;1;65;2;12;0;0;2;52;1;11;1;0;2;21;0;23;3;94;3;85;0;100;0;100;3;5;7;7;3;27;4;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:54;A 46;1;0;0;1;12;1;1;0;0;1;10;1;14;1;1;7;36;3;54;1;91;3;88;1;77;1;93;5;8;10;26;5;58;2;1;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:53;A 46;1;0;0;2;38;2;82;0;0;2;37;2;26;2;3;2;16;1;6;3;81;3;84;1;96;1;94;3;4;7;8;2;23;2;66;0;69;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;49;3;46;2;36;1;1;1;41;0;3;2;2;4;46;3;65;1;47;1;54;5;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:51;A 46;1;0;0;2;19;1;2;0;0;2;11;1;6;1;26;2;56;2;68;7;71;10;69;1;91;3;88;7;11;6;15;0;28;1;0;0;0;24;12;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:50;A 46;1;1;0;4;29;1;34;1;2;3;45;0;0;2;8;1;70;1;6;8;51;8;51;5;80;3;70;6;13;1;53;1;60;0;13;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:49;A 46;1;0;0;3;34;2;50;1;1;0;41;1;44;1;8;5;66;3;65;4;49;5;72;1;85;1;86;5;10;4;35;1;50;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:48;A 46;1;0;0;1;25;0;0;0;0;2;27;1;7;0;0;0;29;1;1;3;52;3;61;1;74;2;59;1;8;5;39;2;19;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:47;A 46;1;0;0;2;47;1;3;0;0;2;28;1;61;1;3;5;35;1;38;2;6;5;78;1;74;1;93;3;7;5;18;4;38;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:46;A 46;1;1;2;2;27;2;39;1;4;3;31;2;17;2;9;4;54;3;56;4;78;3;77;1;79;0;83;3;12;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:45;A 46;1;1;0;1;27;1;18;1;2;1;12;1;8;3;7;5;55;2;75;4;73;4;69;3;48;4;63;4;6;10;43;1;62;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:44;A 46;1;1;23;1;13;4;20;1;7;2;13;2;29;4;6;1;63;2;51;9;75;9;74;1;99;0;73;6;10;11;67;1;99;4;31;2;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:43;A 46;1;0;0;4;43;2;39;0;0;0;48;1;50;3;8;2;45;2;12;13;66;12;58;2;93;1;86;9;19;2;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:42;A 46;1;0;0;6;59;4;37;0;0;2;81;1;50;3;6;0;0;0;0;7;83;9;78;0;100;0;100;6;27;5;51;1;68;1;10;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:41;A 46;1;0;0;1;60;3;91;0;16;1;67;1;77;3;6;2;26;1;34;4;93;3;92;0;100;0;100;4;6;9;19;5;44;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:40;A 46;1;0;0;1;96;1;90;1;95;0;100;0;100;1;3;5;23;4;35;2;94;2;94;0;100;0;100;3;10;5;22;5;18;4;30;1;36;2;4;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:39;A 46;1;0;0;1;69;2;63;0;0;2;30;2;52;1;1;5;37;3;53;2;89;2;82;2;97;1;91;1;0;11;32;2;65;1;79;0;83;4;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
