Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.02.2025;11:33;A 34;1;0;0;0;0;1;40;0;100;2;24;2;7;0;0;15;28;0;0;0;0;0;89;4;70;5;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:32;A 34;1;0;0;0;0;1;96;2;96;3;17;3;4;0;0;6;5;0;0;0;0;2;87;1;13;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:31;A 34;1;0;0;0;0;3;15;5;15;3;3;4;6;0;0;11;12;0;0;0;0;1;82;2;54;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:30;A 34;1;0;0;0;0;1;21;2;19;4;4;5;7;0;0;8;8;0;0;0;0;2;62;3;59;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:29;A 34;1;0;0;0;0;4;67;5;21;8;10;4;4;0;0;4;3;0;0;0;0;2;35;3;75;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:28;A 34;1;0;0;0;0;5;39;6;21;9;10;4;4;0;0;4;5;0;0;0;0;2;26;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:27;A 34;1;0;0;0;0;3;15;2;9;3;3;1;0;0;0;5;5;0;0;0;0;2;57;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:26;A 34;1;0;0;0;0;2;13;1;2;2;1;1;0;0;0;6;12;0;0;0;0;1;74;1;71;10;41;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:25;A 34;1;0;0;0;0;1;19;4;14;5;4;3;2;0;0;2;3;0;0;0;0;3;45;2;82;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:24;A 34;1;0;0;0;0;4;21;5;23;6;6;7;6;0;0;5;10;0;0;0;0;2;25;2;53;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:23;A 34;1;0;0;0;0;1;28;3;22;3;6;4;4;0;0;9;8;0;0;0;0;3;59;3;36;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:22;A 34;1;0;0;0;0;3;24;4;21;5;6;5;4;0;0;10;19;0;0;0;0;2;85;1;18;6;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:21;A 34;1;0;0;0;0;4;32;4;22;7;9;4;4;0;0;1;1;0;0;0;0;2;47;1;82;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:20;A 34;1;0;0;0;0;1;37;1;25;5;6;3;3;0;0;2;1;0;0;0;0;1;5;3;60;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:19;A 34;1;0;0;0;0;2;45;2;10;10;14;1;0;0;0;7;8;0;0;0;0;0;90;2;65;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:18;A 34;1;0;0;0;0;4;36;2;5;6;7;1;0;0;0;6;5;0;0;0;0;0;100;1;80;6;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:17;A 34;1;0;0;0;0;2;30;1;5;6;7;1;0;0;0;4;3;0;0;0;0;1;73;1;43;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:16;A 34;1;0;0;0;0;5;24;2;14;5;4;4;3;0;0;3;2;0;0;0;0;3;70;2;76;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:15;A 34;1;0;0;0;0;4;22;4;17;3;4;4;3;0;0;5;8;0;0;0;0;0;100;1;91;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:14;A 34;1;0;0;0;0;1;66;4;24;24;24;3;3;0;0;2;2;0;0;0;0;0;100;2;78;6;17;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:13;A 34;1;0;0;0;0;1;44;1;47;2;3;4;8;0;0;4;4;0;0;0;0;0;100;1;99;3;86;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:12;A 34;1;0;0;0;0;0;100;2;92;4;13;5;7;0;0;7;9;0;0;0;0;0;100;2;66;7;72;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:11;A 34;1;0;0;0;0;1;23;1;15;3;4;2;2;0;0;7;13;0;0;0;0;2;57;2;48;10;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:10;A 34;1;0;0;0;0;1;9;2;7;3;2;3;2;0;0;10;42;0;0;0;0;0;47;1;31;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:09;A 34;1;0;0;0;0;3;35;4;22;5;5;4;4;0;0;7;5;0;0;0;0;3;38;2;43;6;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:08;A 34;1;0;0;0;0;1;40;2;23;6;8;4;4;0;0;3;3;0;0;0;0;1;45;3;76;3;4;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:07;A 34;1;0;0;0;0;2;14;4;21;2;5;3;2;0;0;8;11;0;0;0;0;1;42;1;96;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:06;A 34;1;0;0;0;0;3;26;2;27;3;5;6;8;0;0;6;5;0;0;0;0;1;46;2;49;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:05;A 34;1;0;0;0;0;1;40;2;44;2;7;5;8;0;0;1;1;0;0;0;0;7;55;2;9;6;7;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:04;A 34;1;0;0;0;0;2;34;2;23;4;8;4;10;0;0;12;15;0;0;0;0;0;41;3;33;3;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:03;A 34;1;0;0;0;0;2;40;2;16;4;5;4;4;0;0;8;12;0;0;0;0;1;65;2;56;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:02;A 34;1;0;0;0;0;3;34;7;21;9;10;5;6;0;0;2;2;0;0;0;0;2;96;3;52;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:01;A 34;1;0;0;0;0;2;58;1;51;3;3;4;4;0;0;5;5;0;0;0;0;2;78;2;43;8;9;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:00;A 34;1;0;0;0;0;1;23;2;28;1;4;1;1;0;0;7;25;0;0;0;0;3;95;3;13;10;16;3;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:59;A 34;1;0;0;0;0;0;38;0;23;4;10;3;5;0;0;2;69;0;0;0;0;1;87;2;19;7;11;4;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:58;A 34;1;0;0;0;0;3;32;2;34;4;6;4;4;0;0;10;12;0;0;0;0;4;76;3;57;8;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:57;A 34;1;0;0;0;0;1;38;2;34;3;4;3;4;0;0;1;0;0;0;0;0;5;75;2;51;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:56;A 34;1;0;0;0;0;3;15;2;6;3;3;2;1;0;0;3;3;0;0;0;0;1;72;4;26;4;5;4;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:55;A 34;1;0;0;0;0;2;41;2;9;8;13;1;0;0;0;3;3;0;0;0;0;3;71;0;14;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:54;A 34;1;0;0;0;0;1;6;3;28;1;1;4;4;0;0;10;34;0;0;0;0;4;67;4;41;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:53;A 34;1;0;0;0;0;6;47;5;37;11;11;7;8;0;0;2;2;0;0;0;0;0;100;2;45;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:52;A 34;1;0;0;0;0;3;19;3;15;4;4;6;14;0;0;4;4;0;0;0;0;1;97;3;30;10;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:51;A 34;1;0;0;0;0;4;43;0;41;6;11;11;21;0;0;7;9;0;0;0;0;3;76;5;52;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:50;A 34;1;0;0;0;0;1;86;1;83;2;5;4;7;0;0;4;4;0;0;0;0;1;95;2;76;3;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:49;A 34;1;0;0;0;0;2;35;5;22;6;10;4;3;0;0;4;3;0;0;0;0;4;51;2;25;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:48;A 34;1;0;0;0;0;4;34;4;16;6;6;5;8;0;0;5;4;0;0;0;0;4;59;2;54;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:47;A 34;1;0;0;0;0;1;31;2;30;6;12;3;3;0;0;6;6;0;0;0;0;2;61;0;100;5;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:46;A 34;1;0;0;0;0;2;40;5;40;7;10;9;9;0;0;7;7;0;0;0;0;1;79;2;30;5;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:45;A 34;1;0;0;0;0;2;37;3;32;4;3;5;10;0;0;8;15;0;0;0;0;2;71;1;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:44;A 34;1;0;0;0;0;1;50;2;32;7;19;2;20;0;0;4;7;0;0;0;0;0;100;3;78;4;11;8;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:43;A 34;1;0;0;0;0;3;43;4;33;6;27;5;28;0;0;8;18;0;0;0;0;2;60;1;52;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:42;A 34;1;0;0;0;0;4;35;4;46;5;6;8;8;0;0;4;3;0;0;0;0;1;83;1;69;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:41;A 34;1;0;0;0;0;2;6;1;4;2;1;1;1;0;0;3;3;0;0;0;0;2;86;4;50;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:40;A 34;1;0;0;0;0;2;33;3;37;5;8;5;8;0;0;4;8;0;0;0;0;3;82;0;31;7;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:39;A 34;1;0;0;0;0;2;26;2;26;3;4;5;9;0;0;5;7;0;0;0;0;0;100;0;100;6;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:38;A 34;1;0;0;0;0;3;17;2;8;4;4;1;1;0;0;7;10;0;0;0;0;0;100;1;66;3;67;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:37;A 34;1;0;0;0;0;3;25;3;18;7;8;2;2;0;0;4;4;0;0;0;0;3;82;2;68;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:36;A 34;1;0;0;0;0;3;28;3;14;4;5;3;2;0;0;4;4;0;0;0;0;1;67;2;28;5;10;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:35;A 34;1;0;0;0;0;4;32;5;23;6;7;5;4;0;0;3;3;0;0;0;0;2;76;0;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:34;A 34;1;0;0;0;0;4;49;3;39;6;7;5;6;0;0;9;9;0;0;0;0;6;66;4;58;6;6;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:33;A 34;1;0;0;0;0;5;34;6;14;7;7;3;3;0;0;2;1;0;0;0;0;1;44;2;49;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:32;A 34;1;0;0;0;0;3;21;3;18;6;5;6;8;0;0;8;10;0;0;0;0;2;88;3;27;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:31;A 34;1;0;0;0;0;3;26;4;18;6;7;5;3;0;0;9;14;0;0;0;0;1;92;1;91;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:30;A 34;1;0;0;0;0;0;9;3;13;2;1;3;3;0;0;9;10;0;0;0;0;2;68;2;14;5;7;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:29;A 34;1;0;0;0;0;4;20;2;14;5;6;3;1;0;0;5;7;0;0;0;0;0;60;0;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:28;A 34;1;0;0;0;0;5;30;3;15;6;5;5;8;0;0;4;3;0;0;0;0;1;85;1;85;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:27;A 34;1;0;0;0;0;3;44;5;23;9;12;4;4;0;0;6;7;0;0;0;0;9;66;3;51;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:26;A 34;1;0;0;0;0;2;41;4;21;7;15;2;2;0;0;9;13;0;0;0;0;1;66;3;43;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:25;A 34;1;0;0;0;0;2;33;4;41;2;3;5;4;0;0;1;1;0;0;0;0;2;22;0;95;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:24;A 34;1;0;0;0;0;0;100;3;88;7;34;3;6;0;0;7;9;0;0;0;0;3;32;2;21;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:23;A 34;1;0;0;0;0;1;16;1;15;5;5;3;3;0;0;3;3;0;0;0;0;0;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:22;A 34;1;0;0;0;0;1;15;2;13;2;2;2;2;0;0;3;3;0;0;0;0;0;100;1;56;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:21;A 34;1;0;0;0;0;2;56;2;53;4;10;2;1;0;0;5;6;0;0;0;0;2;63;4;18;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:20;A 34;1;0;0;0;0;1;7;3;10;1;1;2;1;0;0;5;6;0;0;0;0;2;85;1;33;7;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:19;A 34;1;0;0;0;0;2;22;3;39;4;5;7;13;0;0;5;4;0;0;0;0;1;89;2;91;7;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:18;A 34;1;0;0;0;0;5;29;4;19;6;7;4;3;0;0;8;8;0;0;0;0;1;14;3;28;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:17;A 34;1;0;0;0;0;3;33;2;33;4;6;6;5;0;0;1;0;0;0;0;0;3;44;0;0;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:16;A 34;1;0;0;0;0;2;28;2;25;5;7;4;6;0;0;5;6;0;0;0;0;3;17;1;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:15;A 34;1;0;0;0;0;3;20;3;10;3;3;3;3;0;0;4;6;0;0;0;0;2;20;3;16;6;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:14;A 34;1;0;0;0;0;2;10;4;17;3;2;6;6;0;0;7;10;0;0;0;0;1;30;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:13;A 34;1;0;0;0;0;2;19;6;32;4;5;5;5;0;0;1;1;0;0;0;0;2;51;1;30;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:12;A 34;1;0;0;0;0;5;65;6;44;9;14;4;3;0;0;6;6;0;0;0;0;2;48;2;32;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:11;A 34;1;0;0;0;0;2;18;1;9;2;2;4;4;0;0;10;10;0;0;0;0;1;99;2;91;7;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:10;A 34;1;0;0;0;0;3;54;7;32;10;13;8;7;0;0;3;2;0;0;0;0;1;68;1;75;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:09;A 34;1;0;0;0;0;4;90;4;82;6;15;5;4;0;0;3;2;0;0;0;0;2;66;3;60;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:08;A 34;1;0;0;0;0;4;35;3;18;6;7;3;7;0;0;7;8;0;0;0;0;1;77;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:07;A 34;1;0;0;0;0;2;32;3;21;4;9;6;6;0;0;3;3;0;0;0;0;1;82;2;46;6;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:06;A 34;1;0;0;0;0;4;54;2;22;7;9;4;4;0;0;8;10;0;0;0;0;3;68;2;15;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:05;A 34;1;0;0;0;0;2;60;5;44;7;17;4;4;0;0;2;2;0;0;0;0;2;45;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:04;A 34;1;0;0;0;0;3;42;4;24;9;14;1;1;0;0;9;10;0;0;0;0;1;86;2;57;6;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:03;A 34;1;0;0;0;0;1;32;1;20;3;3;4;5;0;0;5;5;0;0;0;0;3;67;2;47;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:02;A 34;1;0;0;0;0;1;86;3;86;6;18;5;5;0;0;5;5;0;0;0;0;0;68;2;62;4;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:01;A 34;1;0;0;0;0;1;98;3;31;3;9;5;7;0;0;4;4;0;0;0;0;3;75;1;61;7;8;5;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;10:00;A 34;1;0;0;0;0;2;46;2;42;8;14;5;10;0;0;4;3;0;0;0;0;2;67;0;62;4;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;09:59;A 34;1;0;0;0;0;4;50;8;29;9;10;8;7;0;0;8;8;0;0;0;0;4;76;2;59;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;09:58;A 34;1;0;0;0;0;0;72;5;30;5;7;6;7;0;0;4;6;0;0;0;0;2;17;2;15;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;09:57;A 34;1;0;0;0;0;2;93;2;81;7;23;2;2;0;0;7;7;0;0;0;0;2;36;3;14;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;09:56;A 34;1;0;0;0;0;1;90;6;76;7;16;4;3;0;0;6;6;0;0;0;0;2;65;2;58;11;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;09:55;A 34;1;0;0;0;0;3;29;2;11;7;8;2;1;0;0;7;7;0;0;0;0;5;27;2;90;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
