Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.02.2025;19:55;A 69;1;1;71;1;70;3;59;3;2;0;0;1;23;2;53;1;1;2;62;2;55;1;0;2;12;1;1;4;73;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:54;A 69;1;3;46;3;38;5;26;7;7;0;0;1;43;1;89;2;6;1;93;2;84;3;7;6;15;2;2;7;28;4;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:53;A 69;1;1;10;1;2;2;2;3;2;0;0;0;0;2;81;0;0;2;14;2;9;0;0;2;49;0;0;14;45;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:52;A 69;1;0;91;1;70;6;20;9;9;0;0;0;0;3;34;0;0;0;37;2;25;1;2;1;89;1;0;10;71;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:51;A 69;1;3;11;2;8;2;2;0;0;0;0;0;0;1;90;1;8;1;99;3;85;2;13;2;4;5;5;2;1;6;11;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:50;A 69;1;1;15;1;5;3;3;3;3;0;0;2;4;2;27;1;3;5;14;3;12;4;8;6;11;4;4;9;8;5;8;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:49;A 69;1;4;24;2;12;2;5;4;4;0;0;1;1;3;48;0;0;0;53;2;48;2;11;1;8;3;6;3;60;3;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:48;A 69;1;3;39;3;20;7;17;8;6;0;0;0;0;1;99;0;0;1;85;1;81;2;3;4;19;2;2;7;8;3;7;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:47;A 69;1;3;56;3;36;11;15;14;10;0;0;1;4;1;75;2;1;2;19;3;26;1;1;1;12;1;1;4;14;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:46;A 69;1;1;96;1;98;6;62;5;6;0;0;2;5;4;70;1;16;2;58;2;56;1;49;3;20;2;66;8;13;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:45;A 69;1;1;82;1;92;8;57;14;14;0;0;0;0;7;82;0;0;1;60;9;38;2;6;3;54;1;37;15;56;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:44;A 69;1;1;47;2;42;7;20;7;8;0;0;0;0;0;99;0;0;0;100;0;0;2;4;3;9;3;21;13;57;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:43;A 69;1;1;49;1;34;5;33;7;6;0;0;0;0;5;88;0;0;0;100;5;14;1;3;9;39;0;0;5;71;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:42;A 69;1;0;71;0;74;6;55;8;8;0;0;2;6;6;77;0;0;1;96;6;11;1;1;3;2;1;1;4;5;1;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:41;A 69;1;2;40;2;7;2;25;3;2;0;0;1;48;1;56;3;4;2;51;2;34;2;4;3;11;2;2;4;3;3;3;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:40;A 69;1;1;34;0;0;3;21;3;1;0;0;1;2;1;51;2;11;1;12;1;5;0;0;3;74;0;0;7;73;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:39;A 69;1;2;62;2;60;6;42;10;10;0;0;0;0;3;71;0;0;1;13;2;4;2;20;4;34;5;5;10;39;6;19;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:38;A 69;1;2;38;2;30;3;18;2;1;0;0;1;21;1;97;1;3;0;100;0;100;0;0;2;23;0;0;8;32;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:37;A 69;1;1;22;2;16;2;10;11;10;0;0;2;3;9;51;1;0;1;86;10;42;2;6;2;74;2;1;5;59;1;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:36;A 69;1;4;63;1;64;9;20;8;8;0;0;2;0;1;66;0;0;2;46;2;32;2;6;2;12;2;4;3;5;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:35;A 69;1;3;25;3;22;3;4;4;4;0;0;7;3;0;0;0;0;0;0;0;0;2;9;3;8;4;43;5;41;6;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:34;A 69;1;1;67;1;66;5;43;8;7;0;0;1;1;6;29;1;3;2;28;5;6;2;13;4;37;4;41;8;14;5;30;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:33;A 69;1;2;51;3;43;5;29;7;5;0;0;0;0;1;83;0;0;3;24;3;68;2;47;6;65;4;30;18;43;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:32;A 69;1;3;64;3;31;3;46;3;2;0;0;0;0;1;95;0;0;0;0;0;93;3;41;8;51;3;44;10;44;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:31;A 69;1;4;16;2;9;2;2;5;5;0;0;0;0;4;49;0;0;1;37;4;38;2;14;4;9;3;45;4;25;2;44;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:30;A 69;1;0;72;1;68;9;52;10;9;0;0;0;2;3;65;0;0;5;20;3;10;2;1;1;44;3;2;7;38;3;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:29;A 69;1;2;45;4;30;5;10;5;5;0;0;1;0;1;78;0;0;2;49;2;36;1;1;5;40;1;1;7;39;1;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:28;A 69;1;2;58;3;38;5;39;6;4;0;0;0;0;2;17;0;0;3;15;2;4;2;32;1;50;1;54;6;57;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:27;A 69;1;1;62;3;58;6;45;11;9;0;0;0;0;4;5;0;0;0;9;3;4;2;4;6;16;2;5;8;38;5;11;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:26;A 69;1;2;28;1;1;2;16;2;1;0;0;0;0;1;95;1;1;0;100;1;79;4;5;6;10;4;4;8;7;3;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:25;A 69;1;2;18;1;5;3;3;7;7;0;0;0;0;3;81;0;0;2;81;3;73;1;13;3;26;4;67;8;70;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:24;A 69;1;1;66;1;73;10;30;8;8;0;0;0;0;1;74;0;0;2;78;2;76;3;14;3;42;3;23;16;36;2;27;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:23;A 69;1;1;8;1;3;1;2;3;3;0;0;3;2;2;88;2;5;2;11;2;3;0;0;4;7;1;18;5;4;3;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:22;A 69;1;1;91;0;88;3;81;5;3;0;0;1;1;3;57;0;0;3;17;4;7;1;4;3;3;2;1;7;73;2;1;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:21;A 69;1;4;67;1;47;12;27;10;9;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;34;5;8;11;14;5;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:20;A 69;1;4;53;5;52;5;32;5;4;0;0;0;0;3;60;0;0;4;25;3;8;1;1;4;13;2;21;6;25;4;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:19;A 69;1;1;72;2;33;6;56;5;3;0;0;0;0;0;27;0;0;0;0;0;0;3;3;2;2;3;2;2;1;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:18;A 69;1;4;41;2;24;8;9;8;8;0;0;0;0;1;94;0;0;1;4;1;1;2;4;2;5;2;1;2;2;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:17;A 69;1;2;23;3;5;5;6;9;8;0;0;0;0;2;74;0;0;3;9;1;16;2;2;3;6;2;4;5;5;2;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:16;A 69;1;1;68;0;0;5;46;7;6;0;0;0;0;4;84;0;0;2;69;4;57;1;55;4;12;1;46;6;9;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:15;A 69;1;2;62;2;16;6;37;13;12;0;0;0;0;5;80;0;0;1;95;5;78;6;21;4;54;11;45;10;41;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:14;A 69;1;2;57;1;15;3;38;5;5;0;0;1;3;0;96;0;0;1;7;1;1;2;11;6;24;4;21;9;51;9;24;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:13;A 69;1;1;57;1;47;5;10;7;4;0;0;0;0;2;57;1;2;3;10;2;3;4;8;2;9;5;55;8;63;6;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:12;A 69;1;0;48;1;12;5;32;8;6;0;0;0;0;1;1;0;0;0;2;1;1;2;3;4;13;2;2;11;36;3;5;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:11;A 69;1;4;24;1;25;6;7;7;7;0;0;1;24;0;77;0;0;1;2;0;0;3;4;1;1;3;3;1;39;3;3;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:10;A 69;1;1;71;1;69;4;55;5;5;0;0;0;0;4;59;0;0;2;62;3;52;1;2;2;6;1;1;7;44;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:09;A 69;1;2;13;1;14;2;2;10;9;0;0;1;2;8;85;0;0;1;34;8;15;7;18;5;45;9;26;8;48;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:08;A 69;1;1;11;1;6;1;1;1;1;0;0;0;0;1;61;0;0;0;100;0;98;1;1;3;17;1;0;8;14;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:07;A 69;1;2;55;3;70;3;32;5;4;0;0;0;0;2;69;0;0;4;51;3;33;2;4;4;10;2;25;6;32;2;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:06;A 69;1;0;59;1;77;4;37;7;6;0;0;3;4;4;52;3;7;1;64;4;49;5;20;6;67;7;13;10;48;9;48;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:05;A 69;1;4;50;3;73;8;9;7;6;0;0;0;100;0;100;2;6;1;62;1;52;0;0;3;13;0;0;5;36;1;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:04;A 69;1;1;45;2;57;6;25;2;2;0;0;4;18;3;62;2;2;1;59;2;51;2;3;2;5;2;62;2;36;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:03;A 69;1;1;76;1;78;10;34;12;12;0;0;1;4;4;21;1;5;3;22;4;9;2;3;11;40;1;29;15;47;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:02;A 69;1;1;19;0;35;3;3;4;2;0;0;1;98;0;100;0;0;2;28;2;18;3;4;4;14;4;35;11;45;4;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:01;A 69;1;3;51;3;60;5;14;8;7;0;0;2;6;6;67;0;0;3;40;6;24;0;0;1;69;0;0;12;67;0;0;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:00;A 69;1;1;56;5;82;4;25;8;10;0;0;3;4;3;67;2;3;2;13;2;9;2;5;4;20;3;3;7;38;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:59;A 69;1;3;59;8;62;4;34;5;7;0;0;0;97;0;100;0;0;1;36;1;29;3;4;6;31;3;3;13;50;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:58;A 69;1;3;30;1;53;4;5;9;8;0;0;1;40;5;44;1;5;3;43;5;28;2;3;3;26;0;43;13;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:57;A 69;1;1;67;1;72;5;42;7;7;0;0;1;1;4;68;0;0;2;83;4;68;3;15;2;26;6;71;7;64;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:56;A 69;1;2;46;2;75;8;10;12;12;0;0;0;0;2;84;0;0;2;94;3;5;1;2;6;13;3;40;11;46;6;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:55;A 69;1;2;69;9;57;3;52;5;4;0;0;2;44;5;55;0;0;0;67;4;53;1;1;2;71;0;0;7;79;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:54;A 69;1;0;92;0;100;12;60;15;14;0;0;2;64;7;66;2;4;1;88;7;66;5;29;8;33;5;38;13;51;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:53;A 69;1;3;52;4;61;4;30;5;5;0;0;1;3;1;97;2;6;0;100;1;97;0;0;8;18;1;28;12;53;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;18:52;A 69;1;2;79;2;79;4;42;6;4;0;0;0;11;3;63;0;0;2;39;3;7;0;0;2;77;0;0;7;58;0;0;1;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
