Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.02.2025;11:42;A162;1;1;0;1;4;6;7;5;26;0;100;0;100;5;23;1;83;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;44;1;4
27.02.2025;11:41;A162;1;4;4;1;25;4;16;0;33;0;100;0;100;1;4;1;38;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10
27.02.2025;11:40;A162;1;2;40;1;63;6;58;0;100;0;100;0;100;0;0;1;56;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;66;2;63
27.02.2025;11:39;A162;1;3;78;0;100;2;99;4;40;0;100;0;100;2;11;1;30;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;4
27.02.2025;11:38;A162;1;6;69;1;98;2;100;3;39;0;100;0;100;1;6;0;0;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
27.02.2025;11:37;A162;1;2;79;0;100;1;18;0;100;0;100;0;100;1;17;1;67;0;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0
27.02.2025;11:36;A162;1;4;6;0;100;3;33;5;54;0;100;0;100;1;35;1;96;2;65;;;;;;;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;60
27.02.2025;11:35;A162;1;2;72;0;100;7;11;2;38;0;100;0;100;0;0;3;47;2;40;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;58;2;62
27.02.2025;11:34;A162;1;5;25;0;100;7;6;6;32;0;100;0;100;0;4;1;80;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;77;2;25
27.02.2025;11:33;A162;1;1;59;1;81;3;21;2;31;0;100;0;100;1;39;1;81;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;60;2;52
27.02.2025;11:32;A162;1;5;50;3;88;8;12;2;40;0;100;0;100;2;71;2;62;3;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;20
27.02.2025;11:31;A162;1;5;80;0;100;3;21;1;25;0;100;0;100;1;6;3;6;4;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;86
27.02.2025;11:30;A162;1;4;88;0;100;5;61;2;60;0;100;0;100;1;1;1;1;7;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;59;7;83
27.02.2025;11:29;A162;1;3;89;0;100;5;25;2;43;0;100;0;100;2;99;0;0;1;37;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.02.2025;11:28;A162;1;4;38;1;89;4;3;4;14;0;100;0;100;2;41;0;0;2;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;12
27.02.2025;11:27;A162;1;3;54;2;61;4;5;4;26;0;100;0;100;0;0;2;58;3;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;3;28;1;3
27.02.2025;11:26;A162;1;8;67;2;98;7;15;3;47;0;100;0;100;1;18;2;33;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;31
27.02.2025;11:25;A162;1;3;68;2;57;7;12;5;46;0;100;0;100;2;24;0;0;2;75;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;79
27.02.2025;11:24;A162;1;3;67;2;81;1;45;1;58;0;100;0;100;0;0;1;75;4;19;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;34;2;87
27.02.2025;11:23;A162;1;4;3;0;23;0;0;2;34;0;100;0;100;2;7;1;1;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;47
27.02.2025;11:22;A162;1;1;62;2;44;11;26;2;52;0;100;0;100;3;42;0;0;2;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
27.02.2025;11:21;A162;1;7;49;4;69;6;5;6;23;0;100;0;100;1;4;0;0;1;43;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
27.02.2025;11:20;A162;1;6;73;1;100;3;32;3;46;0;100;0;100;2;46;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:19;A162;1;5;75;0;100;4;25;3;45;0;100;0;100;0;0;3;82;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;84;1;12
27.02.2025;11:18;A162;1;4;81;0;100;2;11;1;21;0;100;0;100;0;0;2;91;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
27.02.2025;11:17;A162;1;6;79;0;100;10;83;5;58;0;100;0;100;1;8;1;13;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
27.02.2025;11:16;A162;1;2;73;1;91;6;44;0;94;0;100;0;100;1;9;0;34;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2025;11:15;A162;1;5;61;1;80;4;21;3;35;0;100;0;100;1;4;1;28;2;4;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;12
27.02.2025;11:14;A162;1;3;45;2;50;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:13;A162;1;3;39;5;28;4;3;4;13;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:12;A162;1;4;39;1;49;5;3;3;21;0;100;0;100;0;0;3;79;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;85
27.02.2025;11:11;A162;1;6;50;2;78;5;5;4;17;0;100;0;100;0;4;2;65;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;42
27.02.2025;11:10;A162;1;2;2;0;6;5;8;1;32;0;100;0;100;1;52;2;4;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;9;2;11
27.02.2025;11:09;A162;1;4;5;2;73;6;6;4;33;0;100;0;100;0;0;1;1;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;44
27.02.2025;11:08;A162;1;2;86;1;71;1;1;1;3;0;100;0;100;1;29;2;1;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;54
27.02.2025;11:07;A162;1;3;61;3;77;5;11;3;31;0;100;0;100;2;7;1;2;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
27.02.2025;11:06;A162;1;6;71;0;100;0;0;2;11;0;100;0;100;0;43;0;0;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
27.02.2025;11:05;A162;1;8;9;5;60;8;9;7;26;0;100;0;100;2;85;0;0;1;94;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
27.02.2025;11:04;A162;1;2;6;2;15;3;2;3;14;0;100;0;100;2;9;1;62;2;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;52
27.02.2025;11:03;A162;1;6;61;0;100;5;4;5;30;0;100;0;100;2;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
27.02.2025;11:02;A162;1;3;81;1;99;6;7;4;26;0;100;0;100;0;0;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
27.02.2025;11:01;A162;1;5;69;0;100;6;10;6;23;0;100;0;100;2;8;0;26;1;48;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.02.2025;11:00;A162;1;3;88;0;100;5;36;0;77;0;100;0;100;2;5;1;53;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
27.02.2025;10:59;A162;1;5;72;0;100;5;25;0;100;0;100;0;100;2;50;2;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0
27.02.2025;10:58;A162;1;9;25;0;100;5;5;0;100;0;100;0;100;2;29;2;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2
27.02.2025;10:57;A162;1;0;51;0;100;4;13;2;72;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:56;A162;1;5;66;1;92;3;3;4;34;0;100;0;100;1;89;2;35;0;59;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0
27.02.2025;10:55;A162;1;3;69;2;82;4;4;1;43;0;100;0;100;3;36;1;15;3;58;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;11;1;48
27.02.2025;10:54;A162;1;2;4;1;93;7;33;3;57;0;100;0;100;1;3;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;47
27.02.2025;10:53;A162;1;3;84;2;79;7;10;6;28;0;100;0;100;2;31;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
27.02.2025;10:52;A162;1;7;51;1;74;4;5;3;18;0;100;0;100;2;13;1;55;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
27.02.2025;10:51;A162;1;3;32;5;20;4;4;5;14;0;100;0;100;1;9;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.02.2025;10:50;A162;1;3;23;2;17;2;1;1;9;0;100;0;100;0;100;0;77;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.02.2025;10:49;A162;1;3;4;2;14;1;0;2;3;0;100;0;100;3;68;1;15;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
27.02.2025;10:48;A162;1;4;36;3;52;6;5;6;21;0;100;0;100;3;11;0;29;0;30;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:47;A162;1;3;82;2;79;1;1;1;3;0;100;0;100;1;9;2;82;3;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;29
27.02.2025;10:46;A162;1;6;46;1;84;9;7;5;30;0;100;0;100;1;8;1;15;1;98;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;22
27.02.2025;10:45;A162;1;2;22;1;39;6;28;1;48;0;100;0;100;1;38;2;15;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;3
27.02.2025;10:44;A162;1;3;2;5;33;3;2;4;19;0;100;0;100;1;6;1;72;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0
27.02.2025;10:43;A162;1;4;10;1;19;7;7;5;28;0;100;0;100;0;0;0;0;1;39;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2025;10:42;A162;1;5;51;2;70;5;4;3;17;0;100;0;100;0;0;3;39;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;50
27.02.2025;10:41;A162;1;1;41;2;7;1;1;0;2;0;100;0;100;2;7;0;29;2;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
27.02.2025;10:40;A162;1;5;51;1;75;5;6;7;26;0;100;0;100;0;0;2;59;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;8
27.02.2025;10:39;A162;1;5;65;0;75;4;19;5;39;0;100;0;100;1;13;2;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
27.02.2025;10:38;A162;1;3;70;1;99;3;19;1;28;0;100;0;100;0;60;3;93;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10
27.02.2025;10:37;A162;1;5;76;1;99;4;21;2;31;0;100;0;100;2;48;1;75;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;9
27.02.2025;10:36;A162;1;5;55;0;100;11;54;2;31;0;100;0;100;2;14;1;2;2;97;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;22
27.02.2025;10:35;A162;1;2;11;2;46;3;22;1;98;0;100;0;100;0;0;0;0;2;28;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
27.02.2025;10:34;A162;1;2;7;1;68;3;4;2;7;0;100;0;100;1;21;0;46;0;51;;;;;;;1;2;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:33;A162;1;2;48;1;62;5;5;4;24;0;100;0;100;1;5;1;41;2;16;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;18
27.02.2025;10:32;A162;1;1;1;1;11;4;3;5;21;0;100;0;100;1;8;1;39;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.02.2025;10:31;A162;1;1;0;1;4;2;2;2;8;0;100;0;100;1;3;0;0;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
27.02.2025;10:30;A162;1;2;14;1;18;2;2;2;11;0;100;0;100;0;1;2;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
27.02.2025;10:29;A162;1;7;53;5;37;3;1;3;8;0;100;0;100;2;6;0;0;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:28;A162;1;7;58;4;83;7;4;3;18;0;100;0;100;1;8;0;0;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13
27.02.2025;10:27;A162;1;4;10;2;71;5;7;4;26;0;100;0;100;0;0;1;35;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;10
27.02.2025;10:26;A162;1;4;7;1;19;0;0;1;2;0;100;0;100;0;0;2;54;0;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;1;12;0;0
27.02.2025;10:25;A162;1;1;84;2;50;5;31;4;40;0;100;0;100;3;26;0;26;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;1;1;2;36
27.02.2025;10:24;A162;1;3;3;2;14;6;30;4;20;0;100;0;100;0;0;1;79;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6
27.02.2025;10:23;A162;1;1;49;1;58;8;93;4;40;0;100;0;100;0;38;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2025;10:22;A162;1;3;16;4;30;0;0;1;93;0;100;0;100;0;100;2;72;2;77;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;38
27.02.2025;10:21;A162;1;3;58;1;88;5;3;5;13;0;100;0;100;2;27;0;0;0;0;;;;;;;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:20;A162;1;5;4;1;24;4;28;1;46;0;100;0;100;1;61;3;40;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;66
27.02.2025;10:19;A162;1;3;65;1;86;8;19;4;39;0;100;0;100;1;7;2;32;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;51
27.02.2025;10:18;A162;1;8;6;3;33;3;2;2;8;0;100;0;100;1;4;1;43;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
27.02.2025;10:17;A162;1;11;54;2;98;3;8;4;9;0;100;0;100;0;6;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:16;A162;1;1;92;0;100;12;43;4;53;0;100;0;100;2;40;1;24;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.02.2025;10:15;A162;1;1;29;3;47;5;21;2;37;0;100;0;100;0;0;2;95;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;92
27.02.2025;10:14;A162;1;0;0;0;0;6;34;5;49;0;100;0;100;0;0;1;8;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;6
27.02.2025;10:13;A162;1;5;58;1;80;9;7;8;30;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:12;A162;1;3;25;3;29;10;38;2;67;0;100;0;100;1;4;4;41;0;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;31
27.02.2025;10:11;A162;1;6;8;5;46;4;3;4;17;0;100;0;100;2;7;1;88;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;93
27.02.2025;10:10;A162;1;1;1;1;4;1;1;1;3;0;100;0;100;0;0;0;97;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.02.2025;10:09;A162;1;4;6;0;75;5;8;0;28;0;100;0;100;1;21;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3
27.02.2025;10:08;A162;1;5;38;3;92;2;2;2;9;0;100;0;100;2;25;1;28;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;14
27.02.2025;10:07;A162;1;4;83;0;100;3;28;2;21;0;100;0;100;1;47;0;75;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
27.02.2025;10:06;A162;1;6;46;1;74;6;5;5;28;0;100;0;100;2;10;1;79;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;8
27.02.2025;10:05;A162;1;4;93;1;66;1;51;1;63;0;100;0;100;1;22;1;31;1;35;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;37;1;6
27.02.2025;10:04;A162;1;9;65;3;73;3;3;3;15;0;100;0;100;0;0;0;0;1;70;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8
27.02.2025;10:03;A162;1;6;32;3;54;2;1;2;6;0;100;0;100;2;11;0;0;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
