Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2025;06:57;A181;1;0;0;1;12;1;8;0;100;0;0;1;70;9;56;2;24;0;0;0;0;0;0;0;0;3;13;2;2;0;0
27.02.2025;06:56;A181;1;0;0;3;15;3;12;0;100;0;0;5;54;7;13;2;89;2;21;4;55;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:55;A181;1;1;1;4;15;5;25;0;100;0;0;8;32;5;14;6;33;2;4;1;31;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:54;A181;1;1;1;2;11;2;12;0;100;0;0;5;60;8;54;2;7;0;0;1;20;0;0;0;0;2;10;1;1;0;0
27.02.2025;06:53;A181;1;0;0;1;7;1;7;0;100;0;0;5;25;5;19;4;55;3;4;3;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:52;A181;1;0;0;3;6;3;9;0;100;0;0;3;15;4;12;5;22;2;3;2;3;0;0;0;0;1;2;1;1;0;0
27.02.2025;06:51;A181;1;0;0;2;5;3;4;0;100;0;0;3;42;5;41;2;16;1;19;1;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:50;A181;1;1;1;4;12;2;17;0;100;0;0;5;21;8;18;3;69;2;6;1;1;0;0;0;0;2;7;0;0;0;0
27.02.2025;06:49;A181;1;3;9;4;66;3;70;0;100;0;0;2;25;4;99;6;13;1;6;1;28;0;0;0;0;1;3;1;1;0;0
27.02.2025;06:48;A181;1;2;3;3;9;4;22;0;100;0;0;6;32;7;23;1;1;1;31;1;34;1;1;0;0;1;4;0;0;1;5
27.02.2025;06:47;A181;1;1;1;1;9;1;10;0;100;0;0;0;0;4;8;3;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:46;A181;1;0;0;1;46;1;48;0;100;0;0;4;68;5;56;0;51;2;27;2;53;0;0;0;0;0;0;2;3;0;0
27.02.2025;06:45;A181;1;0;0;3;13;3;11;0;100;0;0;0;52;3;52;2;73;1;21;2;50;0;0;0;0;2;5;0;0;0;0
27.02.2025;06:44;A181;1;2;2;3;19;3;20;0;100;0;0;6;25;4;55;4;54;1;51;1;63;0;0;0;0;1;2;0;0;0;0
27.02.2025;06:43;A181;1;1;29;4;66;3;72;0;100;0;0;4;36;6;27;3;8;1;14;5;24;0;0;0;0;2;5;0;0;0;0
27.02.2025;06:42;A181;1;2;2;3;15;5;22;0;100;0;0;8;41;9;27;2;30;1;2;1;44;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:41;A181;1;1;3;1;14;1;13;0;100;0;0;1;10;2;11;5;58;7;11;2;53;0;0;0;0;1;35;0;0;0;0
27.02.2025;06:40;A181;1;2;2;3;11;2;16;0;100;0;0;8;48;8;54;5;21;1;1;4;11;0;0;0;0;0;0;0;0;1;3
27.02.2025;06:39;A181;1;1;2;1;6;2;10;0;100;0;0;0;49;3;38;2;42;1;2;4;34;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:38;A181;1;0;0;2;3;1;2;0;100;0;0;7;20;6;11;3;29;2;37;3;36;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:37;A181;1;1;75;5;67;3;88;0;100;0;0;7;25;5;21;3;15;1;2;3;18;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:36;A181;1;0;0;4;14;3;8;0;100;0;0;3;51;2;20;1;49;1;1;1;28;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:35;A181;1;0;0;0;0;0;0;0;100;0;0;4;17;2;10;2;62;2;56;3;52;0;0;0;0;0;2;0;0;0;0
27.02.2025;06:34;A181;1;0;0;2;7;2;7;0;100;0;0;7;57;6;52;3;16;2;20;1;1;0;0;0;0;1;1;1;1;0;0
27.02.2025;06:33;A181;1;0;0;2;8;2;12;0;100;0;0;4;10;3;41;2;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.02.2025;06:32;A181;1;0;0;3;10;2;13;0;100;0;0;4;63;8;65;3;69;1;52;1;71;0;0;0;0;1;9;0;0;0;0
27.02.2025;06:31;A181;1;0;0;2;25;2;22;0;100;0;0;3;76;3;86;1;36;1;2;1;10;0;0;0;0;1;4;0;0;0;0
27.02.2025;06:30;A181;1;1;1;4;10;4;28;0;100;0;0;2;4;1;2;3;6;3;3;2;3;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:29;A181;1;1;2;2;5;2;4;0;100;0;0;1;47;1;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:28;A181;1;2;3;2;13;2;16;0;100;0;0;7;32;8;26;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:27;A181;1;1;1;2;8;2;9;0;100;0;0;3;41;2;27;4;57;2;4;2;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:26;A181;1;0;0;1;3;1;4;0;100;0;0;3;85;3;70;3;22;2;23;3;5;0;0;0;0;2;4;0;0;0;0
27.02.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;6;75;7;71;1;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:24;A181;1;1;1;2;8;2;9;0;100;0;0;4;10;2;3;3;18;1;17;2;13;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:23;A181;1;1;1;3;18;3;18;0;100;0;0;1;67;2;81;4;6;3;25;2;38;0;0;0;0;0;0;2;2;0;0
27.02.2025;06:22;A181;1;2;1;2;12;2;13;0;100;0;0;6;30;6;25;2;35;2;4;2;4;0;0;0;0;1;5;0;0;0;0
27.02.2025;06:21;A181;1;0;0;1;3;3;11;0;100;0;0;2;62;1;42;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:20;A181;1;1;3;3;12;3;15;0;100;0;0;5;35;5;16;3;30;0;0;2;12;0;0;0;0;2;7;0;0;0;0
27.02.2025;06:19;A181;1;0;0;0;0;1;4;0;100;0;0;5;14;4;9;5;43;2;3;2;8;1;2;0;0;1;4;0;0;0;0
27.02.2025;06:18;A181;1;0;0;1;7;1;15;0;100;0;0;5;18;5;9;2;32;4;25;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:17;A181;1;1;5;2;6;2;9;0;100;0;0;3;22;3;36;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:16;A181;1;1;1;2;11;2;11;0;100;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0
27.02.2025;06:15;A181;1;0;0;3;45;2;55;0;100;0;0;4;17;5;7;5;14;0;0;2;3;0;0;0;0;0;0;3;4;0;0
27.02.2025;06:14;A181;1;2;5;2;11;2;9;0;100;0;0;1;63;3;8;1;13;2;15;2;13;0;0;0;0;1;7;0;0;0;0
27.02.2025;06:13;A181;1;0;0;2;21;1;23;0;100;0;0;4;51;5;12;4;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:12;A181;1;0;0;3;16;3;17;0;100;0;0;4;19;2;4;5;13;3;6;2;3;0;0;0;0;0;0;2;2;0;0
27.02.2025;06:11;A181;1;0;1;2;7;2;9;0;100;0;0;2;10;2;6;1;45;2;3;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:10;A181;1;3;3;1;8;2;6;0;100;0;0;5;19;2;26;4;4;1;13;1;2;0;0;1;1;0;0;0;0;0;0
27.02.2025;06:09;A181;1;0;0;3;12;3;20;0;100;0;0;2;4;3;3;2;6;4;8;6;13;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:08;A181;1;0;0;2;13;2;15;0;100;0;0;3;36;4;19;2;11;1;39;1;39;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:07;A181;1;1;1;3;14;4;11;0;100;0;0;5;16;3;5;2;26;1;3;1;19;0;0;0;0;1;3;0;0;0;0
27.02.2025;06:06;A181;1;1;2;4;13;2;13;0;100;0;0;0;0;0;0;2;30;1;5;2;17;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:05;A181;1;0;0;0;0;2;10;0;100;0;0;1;17;2;10;2;13;3;9;0;0;0;0;0;0;1;3;2;2;0;0
27.02.2025;06:04;A181;1;0;0;2;7;2;8;0;100;0;0;5;19;4;26;0;41;1;37;0;37;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:03;A181;1;0;0;1;6;1;8;0;100;0;0;7;29;5;12;4;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:02;A181;1;0;0;2;7;1;4;0;100;0;0;1;1;1;3;2;33;1;5;1;5;0;0;0;0;1;4;0;0;0;0
27.02.2025;06:01;A181;1;1;1;1;2;1;2;0;100;0;0;6;11;5;6;2;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:00;A181;1;1;1;2;7;2;11;0;100;0;0;5;14;6;9;3;7;2;2;1;1;0;0;0;0;0;0;2;4;0;0
27.02.2025;05:59;A181;1;1;1;1;5;1;10;0;100;0;0;2;46;3;39;2;2;2;19;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:58;A181;1;1;1;3;18;4;52;0;100;0;0;4;10;3;7;2;62;2;55;3;4;0;0;0;0;2;7;0;0;0;0
27.02.2025;05:57;A181;1;0;0;2;7;2;4;0;100;0;0;4;24;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:56;A181;1;0;0;1;3;1;3;0;100;0;0;3;21;5;23;3;3;1;1;2;32;0;0;0;0;1;4;0;0;0;0
27.02.2025;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:54;A181;1;0;0;2;30;2;36;0;100;0;0;4;17;2;5;2;12;1;8;0;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:53;A181;1;0;0;1;4;2;14;0;100;0;0;2;53;3;50;7;18;2;2;1;5;0;0;0;0;2;8;0;0;0;0
27.02.2025;05:52;A181;1;0;0;1;4;1;5;0;100;0;0;2;9;2;5;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:51;A181;1;0;0;0;3;1;8;0;100;0;0;4;27;4;25;2;38;2;37;1;40;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:50;A181;1;3;5;3;10;2;9;0;100;0;0;4;27;5;27;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:49;A181;1;0;0;1;4;1;7;0;100;0;0;7;24;3;17;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:48;A181;1;0;0;1;4;1;7;0;100;0;0;3;9;1;4;3;11;1;1;1;2;0;0;0;0;2;10;0;0;0;0
27.02.2025;05:47;A181;1;0;0;1;6;1;27;0;100;0;0;4;26;7;21;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:46;A181;1;0;0;2;13;2;15;0;100;0;0;5;29;5;35;5;11;5;9;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;4;46;4;40;5;11;1;2;3;6;0;0;0;0;1;3;0;0;0;0
27.02.2025;05:44;A181;1;0;0;2;8;2;8;0;100;0;0;3;29;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:43;A181;1;0;0;1;28;2;28;0;100;0;0;7;29;8;16;3;4;1;1;0;0;0;0;0;0;1;4;1;2;0;0
27.02.2025;05:42;A181;1;0;0;2;6;2;10;0;100;0;0;6;24;3;13;2;14;1;6;0;4;0;0;0;0;1;3;0;0;0;0
27.02.2025;05:41;A181;1;0;0;4;8;3;6;0;100;0;0;2;21;1;17;3;19;1;14;1;15;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;4;30;4;27;1;48;1;30;2;56;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:39;A181;1;1;1;1;3;1;2;0;100;0;0;2;8;3;6;0;23;0;20;1;24;0;0;1;1;0;0;0;0;0;0
27.02.2025;05:38;A181;1;0;0;2;4;2;4;0;100;0;0;3;41;4;42;1;14;2;16;2;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:37;A181;1;0;0;3;11;3;12;0;100;0;0;4;21;8;35;3;8;2;2;3;8;0;0;0;0;1;2;0;0;0;0
27.02.2025;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;12;0;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:35;A181;1;0;0;1;7;1;11;0;100;0;0;5;35;2;23;1;3;2;2;1;4;0;0;0;0;1;2;0;0;0;0
27.02.2025;05:34;A181;1;0;0;3;12;3;16;0;100;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:33;A181;1;4;19;3;12;1;15;0;100;0;0;3;15;3;13;3;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:32;A181;1;2;7;4;29;3;39;0;100;0;0;1;51;4;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.02.2025;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;5;24;4;13;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2025;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;1;1;1;1;1;41;4;16;0;0;0;0;2;5;0;0;0;0
27.02.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;4;2;10;2;14;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:27;A181;1;0;0;1;3;2;5;0;100;0;0;3;8;3;6;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.02.2025;05:26;A181;1;1;1;1;6;1;7;0;100;0;0;2;10;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:25;A181;1;0;0;2;8;2;13;0;100;0;0;4;13;3;10;4;4;1;1;1;1;0;0;0;0;1;3;0;0;0;0
27.02.2025;05:24;A181;1;0;0;2;7;1;5;0;100;0;0;2;6;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;6;19;4;7;2;47;0;32;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;1;3;2;2;3;9;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;05:21;A181;1;0;0;1;3;1;3;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:20;A181;1;0;0;1;2;1;2;0;100;0;0;3;13;3;8;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:18;A181;1;1;1;1;3;1;3;0;100;0;0;4;15;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;1;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:16;A181;1;1;1;2;8;2;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:15;A181;1;0;0;1;2;1;2;0;100;0;0;1;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:14;A181;1;0;0;1;3;1;3;0;100;0;0;4;15;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:13;A181;1;0;0;1;3;1;4;0;100;0;0;2;53;2;5;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:12;A181;1;0;0;1;3;1;5;0;100;0;0;2;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:09;A181;1;0;0;0;2;1;1;0;100;0;0;1;3;1;2;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:08;A181;1;0;0;1;0;0;0;0;100;0;0;2;8;2;5;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:06;A181;1;0;0;0;0;1;4;0;100;0;0;2;6;1;1;1;36;0;0;1;38;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:04;A181;1;0;0;1;2;1;2;0;100;0;0;4;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:02;A181;1;2;3;1;3;1;2;0;100;0;0;1;3;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;0;0;1;2;1;47;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;5;13;4;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:56;A181;1;0;0;1;3;1;2;0;100;0;0;0;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:54;A181;1;0;0;1;5;1;9;0;100;0;0;3;9;3;6;1;2;2;32;1;35;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;0;2;50;2;46;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:51;A181;1;0;0;1;2;1;2;0;100;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:49;A181;1;0;0;1;5;1;5;0;100;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:48;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:43;A181;1;0;0;0;0;1;3;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.02.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:35;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:33;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:30;A181;1;0;0;1;4;0;0;0;100;0;0;1;2;1;2;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:26;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.02.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
27.02.2025;04:13;A181;1;1;2;1;3;1;3;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:08;A181;1;0;0;1;3;1;4;0;100;0;0;1;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:05;A181;1;0;0;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0
27.02.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.02.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;4;0;0;0;0
27.02.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;03:57;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
