Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.02.2025;12:28;A 24;1;7;8;6;5;5;28;3;23;1;0;4;4;1;3;3;19;3;54;5;53;1;62;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:27;A 24;1;7;6;4;3;5;31;4;17;3;3;4;5;2;11;2;12;1;89;1;37;5;35;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:26;A 24;1;7;39;11;15;2;59;5;45;2;21;8;24;2;9;2;48;3;9;1;11;0;22;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:25;A 24;1;9;8;7;7;7;37;3;26;2;8;3;18;1;17;2;18;0;0;3;85;1;88;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:24;A 24;1;14;31;7;7;2;70;4;30;1;13;5;15;0;12;3;25;127;34;3;93;0;99;1;94;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:23;A 24;1;4;4;5;4;4;54;3;19;1;8;4;14;2;9;4;29;0;0;5;87;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:22;A 24;1;5;6;7;41;2;22;6;35;3;17;3;25;3;19;2;34;1;63;4;80;1;23;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:21;A 24;1;2;24;6;30;2;34;3;48;2;3;4;8;2;15;3;32;6;70;3;74;2;60;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:20;A 24;1;4;5;6;37;3;16;3;25;4;29;4;26;3;43;2;36;3;70;5;78;3;64;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:19;A 24;1;7;33;5;4;3;30;1;18;2;20;2;2;2;8;2;8;2;72;1;17;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:18;A 24;1;8;8;7;7;4;33;4;28;2;9;6;18;1;20;3;35;1;1;1;54;0;0;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;12:17;A 24;1;6;12;5;3;5;26;4;16;4;10;5;14;1;15;0;22;1;94;2;29;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:16;A 24;1;3;2;4;4;3;18;2;17;3;7;2;4;3;15;1;12;2;73;6;11;2;80;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:15;A 24;1;13;20;13;14;0;50;2;44;3;2;3;4;2;9;3;13;1;16;0;0;1;24;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:14;A 24;1;3;8;3;2;4;23;1;12;2;1;5;15;2;6;3;23;0;43;2;47;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:13;A 24;1;4;22;4;3;2;16;4;13;1;15;3;21;1;23;3;36;3;41;4;73;2;44;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:12;A 24;1;7;14;9;9;3;38;5;33;3;4;5;9;1;16;3;25;8;61;6;77;2;81;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:11;A 24;1;3;26;0;21;1;32;0;0;2;17;6;22;3;22;2;41;3;77;2;73;2;81;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:10;A 24;1;5;27;4;7;5;48;4;20;5;5;6;7;3;20;4;21;1;40;4;61;2;8;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:09;A 24;1;5;6;10;10;3;22;5;37;2;2;3;5;1;6;0;9;3;54;1;16;1;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:08;A 24;1;6;37;4;32;4;55;1;55;1;1;4;7;3;7;1;23;3;17;6;32;2;24;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:07;A 24;1;1;0;1;1;2;7;1;3;1;2;2;17;1;12;2;9;2;38;2;36;2;13;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:06;A 24;1;3;2;6;6;3;12;1;20;1;0;1;13;1;2;2;9;3;52;4;77;2;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:05;A 24;1;6;25;9;33;4;45;6;61;5;11;3;8;1;27;3;21;2;12;2;70;0;17;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:04;A 24;1;4;6;5;13;3;16;2;24;4;4;6;7;3;17;3;21;1;72;0;0;2;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:03;A 24;1;4;3;7;31;5;18;5;41;1;3;3;12;0;4;0;14;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:02;A 24;1;8;9;12;14;4;37;6;55;2;2;2;10;4;19;2;16;1;78;2;3;1;79;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:01;A 24;1;6;6;6;4;2;20;2;20;3;16;4;23;3;23;1;35;4;73;3;66;3;23;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:00;A 24;1;7;11;4;15;3;28;5;22;4;11;6;19;3;30;1;36;3;63;3;69;1;56;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:59;A 24;1;5;39;10;44;4;36;4;75;2;4;6;10;1;21;2;35;3;41;3;82;2;67;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:58;A 24;1;6;9;6;6;3;29;2;20;6;12;7;34;2;49;3;59;0;6;2;79;1;55;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:57;A 24;1;5;6;5;7;2;24;4;26;3;24;3;8;2;14;1;20;1;37;1;85;1;6;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:56;A 24;1;5;13;3;2;5;26;3;11;3;2;4;13;3;13;0;17;2;2;2;94;1;8;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:55;A 24;1;10;13;9;9;5;44;5;37;1;1;1;1;1;3;1;14;3;68;3;40;4;51;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:54;A 24;1;4;5;4;4;4;21;2;16;4;8;5;19;3;15;2;39;3;59;3;6;1;17;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:53;A 24;1;2;36;2;2;2;9;2;8;3;29;8;15;1;38;5;35;2;10;1;36;2;13;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:52;A 24;1;5;8;1;4;4;26;1;9;4;5;4;25;4;17;3;31;2;6;4;85;1;7;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:51;A 24;1;10;46;8;41;3;42;1;65;3;6;5;24;1;25;1;39;3;16;4;43;1;22;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:50;A 24;1;7;9;6;6;3;35;4;26;0;0;7;7;0;0;5;25;0;100;0;100;1;67;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:49;A 24;1;5;5;3;3;3;18;3;14;2;12;4;13;1;15;1;19;2;19;1;13;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:48;A 24;1;2;3;7;6;2;9;3;24;2;1;6;15;2;16;3;31;1;1;1;77;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:47;A 24;1;7;14;4;4;5;46;4;17;1;3;2;16;2;10;1;28;2;1;3;18;1;3;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:46;A 24;1;5;5;4;4;2;21;3;16;3;18;1;9;2;21;1;6;3;11;3;47;1;18;2;29;1;1;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;11:45;A 24;1;6;6;7;6;4;26;5;24;6;13;6;9;1;33;4;24;1;21;2;83;1;18;1;30;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;11:44;A 24;1;8;10;5;36;4;33;1;22;2;1;7;7;1;4;4;25;5;77;6;70;4;27;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:43;A 24;1;4;18;5;5;4;22;4;23;2;2;7;7;2;8;5;24;1;82;1;93;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:42;A 24;1;10;17;5;7;7;41;4;23;1;1;2;2;1;4;1;7;2;10;3;84;2;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:41;A 24;1;6;5;5;8;3;22;2;20;0;0;0;0;0;0;1;0;1;10;0;79;2;20;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:40;A 24;1;5;34;6;6;5;47;1;19;3;8;4;20;2;12;1;31;3;62;2;70;1;67;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:39;A 24;1;7;8;1;1;3;28;3;8;3;21;7;25;3;29;3;52;6;45;3;28;4;58;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:38;A 24;1;6;5;4;3;4;25;4;16;1;14;1;7;2;17;1;6;1;29;0;27;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:37;A 24;1;7;7;4;3;2;27;2;15;3;10;5;13;1;22;3;28;4;64;4;71;1;17;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:36;A 24;1;3;3;10;11;3;14;5;39;2;10;4;7;2;15;1;27;1;84;3;85;2;87;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:35;A 24;1;8;9;9;15;2;32;3;36;0;7;4;12;0;0;1;20;1;85;2;95;5;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:34;A 24;1;3;3;10;44;3;14;5;75;2;5;2;4;3;11;1;13;3;20;6;50;2;31;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:33;A 24;1;8;8;6;10;2;28;3;26;2;2;2;5;3;19;2;20;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:32;A 24;1;7;38;6;5;3;44;4;23;2;2;2;2;2;8;2;7;2;43;6;84;1;42;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:31;A 24;1;4;3;4;4;1;14;2;19;0;0;2;2;0;0;2;9;1;31;4;86;1;40;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:30;A 24;1;6;7;6;6;2;26;3;27;3;16;5;17;3;19;2;35;3;79;1;39;2;38;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:29;A 24;1;8;9;6;5;3;36;3;19;3;29;9;35;1;31;2;55;1;67;1;33;1;44;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:28;A 24;1;6;5;7;6;5;23;3;25;5;4;10;17;4;19;6;47;1;88;1;8;0;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:27;A 24;1;7;7;6;6;3;29;1;24;3;2;2;2;2;7;2;6;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;11:26;A 24;1;6;8;6;7;3;27;3;32;0;0;1;1;0;0;1;4;0;0;1;63;0;0;1;20;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:25;A 24;1;4;44;3;3;2;53;1;11;4;3;3;3;2;10;2;7;3;42;1;67;1;45;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:24;A 24;1;6;7;7;7;4;32;3;29;4;3;2;1;5;15;2;7;1;67;1;80;2;62;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:23;A 24;1;4;4;7;6;4;23;7;33;4;23;3;19;2;38;2;29;1;11;2;5;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:22;A 24;1;12;34;9;10;4;56;2;37;1;1;3;8;1;4;1;28;1;1;1;1;2;9;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:21;A 24;1;1;1;10;12;2;29;5;38;1;0;2;3;2;4;0;4;2;2;1;1;2;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:20;A 24;1;7;7;5;32;2;25;4;53;1;1;3;5;1;4;1;18;0;0;1;69;0;0;1;25;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;11:19;A 24;1;5;7;6;29;2;20;4;39;3;4;1;1;3;11;2;6;0;0;2;67;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:18;A 24;1;5;5;3;5;1;17;3;16;5;7;4;16;3;40;1;31;1;47;5;75;0;49;4;53;1;1;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;11:17;A 24;1;4;5;4;4;1;17;2;16;2;3;6;7;2;15;4;26;1;70;2;74;1;53;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:16;A 24;1;7;22;5;20;3;31;3;40;2;5;2;4;2;16;1;19;3;77;1;72;1;14;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:15;A 24;1;5;5;5;9;4;22;4;17;3;17;3;4;1;22;3;14;1;75;0;0;2;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:14;A 24;1;3;3;3;3;3;16;3;15;5;14;5;15;1;25;0;28;1;5;2;74;1;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:13;A 24;1;10;10;4;3;8;45;3;17;1;23;3;10;2;10;1;19;2;87;2;82;0;88;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:12;A 24;1;10;12;7;7;4;46;4;26;5;6;5;5;5;22;4;19;1;55;1;54;2;46;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:11;A 24;1;3;40;4;32;2;18;3;19;3;2;3;10;4;15;9;36;0;35;3;18;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:10;A 24;1;4;4;3;3;2;17;3;14;3;6;6;21;1;18;4;24;2;53;2;2;2;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:09;A 24;1;6;43;6;33;4;31;5;43;5;12;5;18;1;33;1;34;1;0;3;17;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:08;A 24;1;6;30;5;28;3;46;2;19;5;9;6;12;3;34;2;33;1;2;3;72;1;4;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:07;A 24;1;6;17;9;12;6;46;5;30;2;2;6;7;2;8;5;23;3;95;3;91;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:06;A 24;1;5;7;4;3;4;24;4;21;1;1;0;0;0;0;0;0;1;31;1;28;3;26;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:05;A 24;1;3;3;7;6;2;14;5;24;1;3;3;15;2;13;1;32;1;15;1;63;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:04;A 24;1;4;9;1;0;3;16;2;6;2;15;5;20;2;13;3;33;3;42;5;48;0;45;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:03;A 24;1;10;11;6;6;4;47;2;22;2;2;4;3;2;9;4;12;1;65;1;55;2;40;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:02;A 24;1;7;42;4;38;1;28;1;19;2;6;5;20;1;23;2;37;3;18;2;15;0;24;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:01;A 24;1;5;5;7;7;5;25;6;34;1;2;1;1;1;10;1;4;1;82;2;87;2;88;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:00;A 24;1;8;9;7;7;3;33;3;26;2;2;1;2;2;9;0;5;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:59;A 24;1;4;40;3;3;5;28;3;16;1;2;6;11;1;8;2;26;1;16;4;8;1;6;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:58;A 24;1;9;26;5;5;3;37;2;15;1;13;4;17;1;9;1;27;0;0;3;28;0;0;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:57;A 24;1;2;32;3;31;3;27;3;21;3;4;6;11;3;14;1;28;1;25;1;41;1;9;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:56;A 24;1;4;4;8;13;3;15;5;35;2;2;6;6;3;12;4;26;0;0;1;51;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:55;A 24;1;8;9;2;1;1;28;2;8;3;3;6;10;3;10;1;26;1;5;5;46;0;3;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:54;A 24;1;3;3;4;4;3;16;3;16;4;5;4;4;2;16;4;17;0;100;0;99;0;100;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:53;A 24;1;6;6;3;3;4;29;3;12;1;2;5;6;0;0;2;20;1;6;1;4;3;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:52;A 24;1;5;5;5;5;3;21;3;21;4;3;2;2;2;9;1;6;2;63;1;58;0;70;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:51;A 24;1;4;5;4;9;1;19;2;21;2;16;3;5;2;23;2;32;3;68;3;16;1;70;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:50;A 24;1;4;5;4;18;3;21;6;27;1;9;4;14;1;7;1;29;3;72;3;46;3;75;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:49;A 24;1;8;8;1;0;3;33;1;5;3;5;1;0;1;20;1;3;2;44;5;77;3;50;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:48;A 24;1;3;11;1;39;2;30;4;2;5;12;2;23;2;31;2;10;1;10;7;76;2;5;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:47;A 24;1;8;10;7;6;4;36;4;32;2;2;3;2;2;8;3;11;1;80;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:46;A 24;1;7;9;5;5;3;34;3;23;1;11;4;14;0;12;1;25;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:45;A 24;1;7;7;6;7;3;27;4;27;2;11;2;1;2;16;2;14;1;83;137;70;1;8;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:44;A 24;1;0;0;0;0;0;0;1;3;2;5;2;2;1;20;2;10;3;74;4;54;1;61;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:43;A 24;1;0;0;2;32;0;0;2;24;3;3;3;3;2;11;2;11;2;44;6;52;2;55;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:42;A 24;1;6;7;6;6;2;30;2;23;2;4;3;10;2;12;2;12;1;27;2;30;1;10;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:41;A 24;1;7;43;9;27;3;64;6;56;1;10;4;17;1;6;1;32;1;73;2;81;1;6;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:40;A 24;1;6;22;3;15;3;31;3;13;2;1;3;3;1;3;1;10;1;83;1;83;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:39;A 24;1;6;14;6;22;4;33;5;32;6;25;7;36;2;30;0;45;1;22;2;77;1;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:38;A 24;1;5;5;6;7;1;21;3;27;1;3;2;15;1;13;2;10;1;78;4;84;0;81;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:37;A 24;1;6;8;4;4;4;28;2;14;4;2;7;6;2;6;4;22;1;4;1;26;3;7;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:36;A 24;1;4;8;4;3;3;19;2;16;2;3;4;5;2;13;3;14;2;37;2;41;1;40;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:35;A 24;1;7;7;4;3;2;34;3;14;3;2;4;24;3;12;2;33;4;47;7;77;3;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:34;A 24;1;7;7;7;7;5;34;3;26;3;4;7;8;3;16;3;25;0;0;1;85;0;100;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:33;A 24;1;6;8;5;11;5;35;4;27;4;7;2;5;1;31;1;20;1;2;2;3;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:32;A 24;1;6;6;6;10;3;27;4;24;1;2;1;1;1;30;0;1;2;95;1;96;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:31;A 24;1;7;9;7;42;3;30;5;60;1;1;6;6;1;11;5;21;1;40;1;9;2;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:30;A 24;1;3;3;2;2;2;14;0;9;4;9;3;2;3;26;3;11;2;5;1;52;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:29;A 24;1;3;31;3;2;2;16;4;13;1;1;5;5;1;4;2;20;1;1;2;85;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:28;A 24;1;8;11;2;41;4;43;2;12;1;25;2;22;1;5;1;33;2;20;4;80;0;23;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:27;A 24;1;6;7;4;4;4;30;3;19;4;4;4;6;3;17;2;17;2;63;2;69;2;72;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:26;A 24;1;9;11;8;15;3;38;7;37;2;26;3;5;2;12;1;18;2;35;1;0;3;6;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:25;A 24;1;8;8;4;3;3;30;3;17;7;14;3;4;5;30;1;13;2;65;0;93;2;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:24;A 24;1;7;9;12;15;4;30;2;47;0;0;1;1;1;1;1;4;3;79;4;83;1;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:23;A 24;1;5;30;8;46;0;100;1;99;1;3;2;25;1;12;2;31;2;66;3;28;2;74;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:22;A 24;1;8;23;13;46;0;100;1;89;4;21;7;23;2;28;1;43;2;36;2;17;3;36;5;35;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:21;A 24;1;4;39;8;49;1;31;3;75;2;5;5;21;2;11;4;32;3;2;2;25;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:20;A 24;1;6;8;6;7;4;31;7;50;5;10;1;15;2;30;2;17;3;2;3;66;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:19;A 24;1;2;2;3;3;2;11;3;15;2;3;4;15;2;12;2;31;0;4;2;86;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:18;A 24;1;1;1;2;1;1;5;2;8;1;0;0;0;1;2;0;0;1;97;3;84;0;99;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:17;A 24;1;4;20;5;13;1;31;3;33;3;2;3;5;3;10;3;13;1;70;0;0;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:16;A 24;1;4;3;7;5;2;19;2;17;1;1;2;2;1;4;2;11;1;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:15;A 24;1;9;12;3;3;3;38;3;17;3;11;7;26;2;25;2;44;2;56;3;50;1;54;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:14;A 24;1;4;5;6;8;2;22;3;30;2;5;6;17;2;11;1;30;2;60;3;70;1;66;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:13;A 24;1;7;41;6;9;2;40;4;33;2;5;3;8;2;13;2;25;2;56;2;66;2;56;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:12;A 24;1;10;11;5;4;4;44;2;18;6;7;5;5;3;23;2;13;1;59;1;33;1;66;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:11;A 24;1;3;3;6;6;2;14;1;23;2;1;4;4;2;6;2;11;3;89;3;88;0;93;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:10;A 24;1;6;6;6;5;0;55;3;32;0;0;7;10;0;0;3;27;1;38;1;35;1;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:09;A 24;1;4;33;5;5;3;91;3;22;2;15;4;30;2;15;3;44;2;37;3;66;2;10;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:08;A 24;1;5;5;6;5;3;20;4;25;4;22;5;21;1;39;2;41;0;49;4;83;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:07;A 24;1;4;6;4;4;2;21;3;18;1;0;4;23;1;4;2;26;18;43;3;81;2;11;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:06;A 24;1;7;7;6;6;2;33;4;23;4;7;6;11;5;25;4;31;1;10;2;52;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:05;A 24;1;4;4;11;15;1;14;4;45;3;6;11;17;3;25;3;57;1;21;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:04;A 24;1;4;4;9;13;2;19;5;41;4;4;4;4;3;14;5;15;1;94;1;0;0;91;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:03;A 24;1;5;4;5;33;1;17;2;51;2;2;2;4;0;9;1;8;2;2;2;70;3;15;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:02;A 24;1;3;3;1;0;2;15;1;3;1;1;3;6;2;4;2;16;4;61;5;61;0;66;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:01;A 24;1;5;5;2;1;1;17;2;8;1;1;3;3;1;4;4;13;1;62;1;74;2;56;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:00;A 24;1;5;5;7;8;2;23;3;30;4;29;2;21;3;31;3;11;1;11;2;32;1;19;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:59;A 24;1;6;12;8;8;6;31;4;31;4;11;6;19;3;13;1;37;5;13;3;67;0;21;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:58;A 24;1;2;24;8;31;2;11;2;30;5;20;5;13;3;24;1;37;1;84;4;82;2;83;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
