Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2025;12:57;A 32;1;1;25;4;84;2;2;3;5;6;19;6;8;6;46;7;15;7;15;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:56;A 32;1;2;60;1;99;1;2;0;1;5;7;6;6;7;78;7;35;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A 32;1;5;74;4;58;3;7;5;8;9;14;9;14;11;77;7;39;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A 32;1;3;88;5;72;3;49;6;43;7;9;7;9;6;77;6;49;9;39;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A 32;1;4;87;5;51;4;20;5;37;5;7;4;5;5;59;8;12;7;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:52;A 32;1;1;86;1;82;4;8;5;51;6;17;7;13;14;59;7;27;11;33;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:51;A 32;1;3;76;1;66;4;6;0;0;5;9;6;12;6;86;9;21;8;18;10;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A 32;1;5;49;5;9;5;6;5;12;2;11;0;0;11;69;7;18;8;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
27.02.2025;12:49;A 32;1;3;64;2;56;1;1;3;5;3;10;5;7;8;53;7;19;8;35;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A 32;1;1;64;4;45;2;3;2;4;3;5;3;3;3;6;3;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:47;A 32;1;1;60;2;60;2;2;3;4;4;9;4;7;7;55;5;22;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:46;A 32;1;4;9;2;60;3;6;3;7;2;3;2;3;9;74;10;35;8;40;11;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:45;A 32;1;3;79;2;61;5;48;2;11;6;39;6;8;8;30;6;9;10;12;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:44;A 32;1;3;77;1;62;3;6;1;1;9;12;6;9;6;8;4;5;6;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:43;A 32;1;1;33;2;42;2;6;1;1;1;4;2;5;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A 32;1;2;60;3;42;0;58;4;6;7;10;7;8;10;33;4;22;9;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;12:41;A 32;1;5;84;1;51;3;77;0;0;7;25;6;7;3;28;6;37;4;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A 32;1;4;90;2;64;5;27;2;3;10;15;10;14;3;4;8;28;3;3;10;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:39;A 32;1;2;66;5;40;4;37;2;10;5;6;5;6;5;16;9;29;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A 32;1;1;95;1;44;1;3;6;27;3;33;3;3;9;15;6;8;9;11;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:37;A 32;1;4;70;4;72;7;50;3;5;1;5;1;4;11;43;8;41;6;42;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A 32;1;1;2;3;85;1;1;3;8;3;4;2;2;9;60;7;23;11;14;8;7;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:35;A 32;1;3;69;4;70;1;3;2;4;1;2;2;2;8;56;6;7;11;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:34;A 32;1;4;30;4;66;6;10;6;11;5;9;5;8;5;8;3;20;5;6;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;12:33;A 32;1;2;2;1;30;2;2;2;3;3;5;3;4;8;42;9;27;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A 32;1;1;1;2;10;2;1;1;1;5;7;4;5;6;43;8;12;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.02.2025;12:31;A 32;1;1;84;1;24;1;1;2;3;10;41;8;10;5;6;10;27;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:30;A 32;1;4;52;3;68;5;10;2;57;1;12;2;2;9;16;4;18;6;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.02.2025;12:29;A 32;1;1;1;3;71;2;1;3;2;3;4;4;4;7;60;6;24;10;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:28;A 32;1;5;66;4;69;3;6;4;5;1;1;1;1;5;9;6;35;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;12:27;A 32;1;4;25;5;86;5;11;6;15;5;7;5;7;7;69;6;52;8;13;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A 32;1;3;28;4;30;2;31;1;6;3;4;3;3;5;23;5;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:25;A 32;1;5;74;3;42;5;29;4;13;5;6;4;5;8;27;6;29;9;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:24;A 32;1;2;90;3;91;4;7;3;5;4;5;1;2;2;44;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
27.02.2025;12:23;A 32;1;2;76;3;68;3;11;5;10;3;4;4;4;11;72;10;48;8;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A 32;1;5;89;4;84;2;45;1;67;5;16;5;5;7;70;9;46;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:21;A 32;1;4;83;5;89;4;11;5;67;2;3;4;5;5;13;6;20;7;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:20;A 32;1;4;57;2;72;7;11;5;10;8;24;8;11;6;14;10;32;4;5;9;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:19;A 32;1;3;3;3;69;3;3;3;3;1;6;1;4;6;45;3;39;5;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
27.02.2025;12:18;A 32;1;2;13;4;48;0;0;2;4;2;3;2;3;6;25;9;34;8;11;9;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:17;A 32;1;1;94;2;34;3;8;4;7;5;41;4;5;12;30;9;29;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:16;A 32;1;5;20;5;56;10;13;5;21;2;4;1;1;7;50;5;59;8;11;8;10;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:15;A 32;1;0;87;2;93;0;0;2;5;5;7;7;7;4;6;5;21;5;6;7;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:14;A 32;1;5;79;2;34;4;5;4;7;5;10;4;5;8;79;7;59;6;11;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:13;A 32;1;6;82;3;53;4;41;0;0;3;6;4;6;11;52;5;56;11;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:12;A 32;1;3;67;3;58;4;10;5;12;5;9;5;8;4;20;4;16;7;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:11;A 32;1;3;19;3;74;2;3;2;3;2;3;2;2;9;23;5;16;8;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:10;A 32;1;1;54;2;69;4;7;4;5;5;7;2;2;10;34;7;28;10;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;12:09;A 32;1;2;58;2;60;2;3;4;7;4;19;5;6;3;17;11;31;4;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A 32;1;2;84;5;73;0;3;4;8;11;17;7;19;11;24;7;15;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:07;A 32;1;2;66;2;56;4;6;1;1;2;19;7;15;11;33;8;25;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:06;A 32;1;5;43;5;57;7;9;5;10;6;7;6;6;5;49;7;11;7;9;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:05;A 32;1;5;37;4;67;6;8;5;6;5;7;5;6;2;22;3;10;2;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:04;A 32;1;5;58;5;57;2;4;2;6;4;5;3;3;7;39;10;14;7;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.02.2025;12:03;A 32;1;1;89;1;50;4;11;5;9;4;14;4;5;5;35;8;24;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;12:02;A 32;1;2;76;3;79;2;2;2;3;4;7;4;5;8;22;8;13;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;12:01;A 32;1;3;59;4;52;4;9;5;9;2;6;2;4;5;7;7;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:00;A 32;1;2;54;0;51;0;1;0;0;4;37;4;7;8;13;8;33;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
27.02.2025;11:59;A 32;1;5;52;5;85;8;12;5;15;2;3;3;3;8;14;6;13;6;11;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:58;A 32;1;3;28;3;61;1;2;2;2;5;30;5;14;6;22;3;23;6;7;3;4;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:57;A 32;1;8;64;6;75;4;12;5;16;4;5;3;4;10;32;8;34;11;16;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:56;A 32;1;1;56;2;64;5;36;4;41;2;7;1;4;6;22;6;25;4;5;5;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:55;A 32;1;4;71;5;63;4;9;4;49;2;2;3;3;8;52;7;24;7;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:54;A 32;1;7;87;4;80;8;46;6;51;3;4;3;4;4;32;3;20;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:53;A 32;1;4;64;6;75;2;3;3;44;6;7;6;7;7;29;8;31;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A 32;1;5;76;3;63;6;11;4;7;4;6;4;5;5;17;4;20;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:51;A 32;1;3;56;3;61;4;7;4;7;1;1;1;1;6;26;7;32;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;11:50;A 32;1;1;54;1;57;3;3;2;3;5;36;5;6;6;12;6;21;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:49;A 32;1;1;44;4;29;1;1;3;3;5;9;3;5;8;47;7;49;6;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:48;A 32;1;1;17;3;4;2;4;4;4;1;21;2;4;7;10;5;7;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:47;A 32;1;3;77;5;75;4;10;5;18;9;20;4;10;4;4;9;21;3;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:46;A 32;1;9;57;5;65;8;29;5;45;5;6;10;12;8;72;3;81;6;7;4;5;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:45;A 32;1;5;40;7;53;5;13;5;28;9;18;8;11;7;36;11;47;8;9;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;11:44;A 32;1;3;65;3;61;4;5;3;5;5;40;6;10;6;25;5;21;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;1;1;0;0;0;0
27.02.2025;11:43;A 32;1;5;70;6;43;5;9;5;13;3;18;3;4;10;38;7;34;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.02.2025;11:42;A 32;1;1;21;1;59;3;12;4;9;1;7;0;0;9;32;7;24;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:41;A 32;1;4;64;2;84;4;7;1;2;5;21;4;8;6;14;7;20;6;6;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:40;A 32;1;1;33;1;23;1;2;2;2;5;34;6;8;12;31;9;21;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;11:39;A 32;1;5;64;6;22;3;24;5;37;9;16;9;9;8;38;4;26;10;14;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:38;A 32;1;3;74;1;6;5;8;2;7;12;19;13;17;2;44;1;37;5;7;2;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:37;A 32;1;6;74;2;21;3;4;0;0;8;27;8;10;6;37;6;42;7;9;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:36;A 32;1;5;75;4;68;3;11;4;5;8;12;8;11;7;19;7;44;5;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:35;A 32;1;1;73;1;69;5;33;4;6;5;12;4;6;8;22;6;20;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:34;A 32;1;1;31;1;1;1;1;1;1;5;6;3;4;8;27;7;13;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:33;A 32;1;4;72;0;0;3;5;0;0;2;3;3;3;6;43;4;6;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:32;A 32;1;6;61;6;63;4;12;4;10;5;12;6;11;2;3;5;7;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:31;A 32;1;6;69;5;69;5;36;4;12;4;15;4;5;5;7;6;21;3;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:30;A 32;1;4;72;6;64;5;42;5;38;0;0;0;0;8;60;6;25;8;10;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:29;A 32;1;9;63;7;62;7;21;8;29;3;4;3;3;10;63;5;57;8;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:28;A 32;1;1;76;1;76;4;27;4;35;2;4;1;1;7;27;8;27;10;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:27;A 32;1;4;91;3;83;3;34;2;4;2;3;1;1;7;33;4;13;6;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:26;A 32;1;2;69;3;72;5;27;2;3;4;5;6;8;6;21;5;13;5;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:25;A 32;1;4;65;2;68;3;48;3;3;3;4;2;2;11;37;8;24;12;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:24;A 32;1;5;64;2;67;6;9;2;3;4;5;4;5;7;28;7;22;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:23;A 32;1;2;21;3;61;1;2;3;4;6;9;6;8;3;17;6;17;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.02.2025;11:22;A 32;1;2;66;2;74;3;4;2;3;5;6;5;7;7;37;9;27;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:21;A 32;1;1;53;1;84;2;3;2;3;1;1;0;0;6;25;4;24;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:20;A 32;1;2;20;3;13;1;1;2;2;5;23;6;8;12;23;6;16;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2025;11:19;A 32;1;3;3;3;65;5;5;4;6;4;7;2;5;8;45;4;9;9;28;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:18;A 32;1;5;72;7;75;4;8;5;57;1;1;3;3;4;9;5;11;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:17;A 32;1;8;54;8;72;9;40;8;37;2;20;2;5;5;14;3;5;5;6;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;11:16;A 32;1;1;37;1;54;5;11;3;18;6;9;6;9;7;10;7;12;7;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:15;A 32;1;1;71;2;76;1;1;1;1;5;7;5;6;11;38;6;37;5;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:14;A 32;1;3;53;2;59;3;5;3;33;4;5;4;5;6;26;6;30;12;22;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:13;A 32;1;2;59;1;54;1;2;1;1;3;12;2;3;8;24;8;15;7;11;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:12;A 32;1;2;68;2;30;2;2;2;2;3;7;3;2;4;45;6;53;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:11;A 32;1;7;76;7;62;5;27;6;44;3;4;4;7;4;27;3;25;4;6;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:10;A 32;1;2;50;2;76;3;5;3;3;7;12;6;8;4;17;3;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:09;A 32;1;5;53;4;73;7;11;4;8;2;3;3;4;4;15;8;27;5;6;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:08;A 32;1;4;12;3;59;3;6;4;5;3;7;3;5;8;35;11;53;7;9;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:07;A 32;1;1;88;1;58;3;6;2;3;2;3;0;0;4;21;6;24;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:06;A 32;1;4;82;1;86;3;10;2;2;2;3;3;3;7;17;5;6;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:05;A 32;1;2;49;3;56;3;3;4;6;2;7;2;4;7;23;7;24;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:04;A 32;1;1;64;1;64;0;0;0;0;4;5;5;7;6;37;7;41;6;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:03;A 32;1;2;32;2;65;2;3;3;5;7;10;7;9;6;24;7;29;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:02;A 32;1;0;17;4;82;1;1;2;2;2;30;2;2;7;35;6;19;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;11:01;A 32;1;2;60;1;76;2;3;3;6;6;8;6;7;7;22;5;7;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:00;A 32;1;5;60;6;32;5;5;2;18;3;17;3;6;6;46;3;8;3;10;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:59;A 32;1;1;99;0;100;0;0;3;33;3;9;1;1;8;12;5;8;9;11;4;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;10:58;A 32;1;2;71;4;75;2;3;4;44;5;28;6;8;8;35;7;15;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:57;A 32;1;5;31;5;45;6;6;7;13;3;6;3;3;5;24;5;29;7;13;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
