Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
27.02.2025;12:03;A 64;1;1;15;3;5;1;96;1;96;0;100;1;1;1;3;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:02;A 64;1;4;70;4;16;1;19;1;20;2;12;5;79;0;80;3;7;3;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:01;A 64;1;5;78;1;63;0;0;0;0;0;0;3;33;4;41;2;63;2;64;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:00;A 64;1;7;72;3;89;0;0;0;0;0;0;6;51;1;50;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:59;A 64;1;1;98;3;17;2;13;2;12;0;15;2;28;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:58;A 64;1;4;17;3;18;1;15;1;15;1;19;3;3;3;9;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:57;A 64;1;4;42;2;47;1;4;1;4;0;5;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:56;A 64;1;7;48;1;65;1;44;1;45;1;49;0;0;0;0;2;28;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:55;A 64;1;2;61;2;36;1;61;1;61;1;5;3;37;5;22;2;3;2;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:54;A 64;1;4;76;1;60;2;44;2;6;2;9;3;60;2;19;1;47;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:53;A 64;1;3;59;2;68;1;1;1;1;3;4;4;52;5;62;2;11;2;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A 64;1;3;37;5;36;1;2;1;1;0;0;3;9;2;17;2;26;2;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:51;A 64;1;3;54;1;55;0;0;0;0;0;0;4;5;3;14;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:50;A 64;1;3;59;1;65;0;2;0;1;0;0;4;23;3;32;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:49;A 64;1;2;3;2;13;1;98;1;97;1;96;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:48;A 64;1;2;3;1;6;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:47;A 64;1;5;52;4;61;1;1;1;1;1;3;3;28;4;18;3;12;3;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:46;A 64;1;6;50;4;53;1;2;1;2;0;4;1;1;1;3;2;51;2;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:45;A 64;1;1;34;2;36;3;42;3;41;1;52;1;38;2;23;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:44;A 64;1;5;21;3;17;2;82;2;83;2;80;4;32;6;18;2;86;2;86;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:43;A 64;1;8;43;5;62;0;0;0;0;0;0;6;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:42;A 64;1;1;20;2;26;2;87;2;86;1;47;0;0;0;0;1;92;1;92;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:41;A 64;1;7;74;3;88;2;37;2;36;3;42;1;63;1;4;2;85;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:40;A 64;1;1;16;1;28;1;83;1;84;2;56;1;21;2;11;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:39;A 64;1;1;37;1;4;0;5;0;3;0;0;4;41;3;15;2;13;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:38;A 64;1;2;59;4;45;4;29;3;30;1;9;3;26;2;34;1;44;1;45;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
27.02.2025;11:37;A 64;1;4;27;6;30;1;96;1;98;0;100;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:36;A 64;1;3;41;0;45;1;5;1;6;1;9;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:35;A 64;1;6;37;5;55;0;0;0;0;0;0;3;12;5;30;1;62;1;63;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:34;A 64;1;1;2;2;7;1;9;1;8;0;9;1;26;1;5;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:33;A 64;1;2;34;1;26;4;71;4;73;3;52;2;66;0;69;2;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:32;A 64;1;3;26;4;13;1;93;2;3;0;100;2;2;1;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:31;A 64;1;0;0;2;13;5;87;5;62;0;100;6;88;0;100;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:30;A 64;1;4;59;2;52;2;81;2;82;1;88;2;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:29;A 64;1;6;63;1;64;5;44;5;44;3;33;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:28;A 64;1;4;79;2;74;3;62;3;62;2;30;2;41;3;9;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:27;A 64;1;4;27;3;52;3;35;3;35;2;39;3;52;3;28;2;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:26;A 64;1;4;34;4;16;1;39;1;40;1;45;7;29;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:25;A 64;1;2;40;1;42;3;54;3;56;1;61;1;17;1;5;1;47;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:24;A 64;1;5;11;5;30;0;100;0;99;1;47;6;16;6;21;1;5;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:23;A 64;1;4;73;3;83;5;81;5;81;0;65;5;82;3;65;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:22;A 64;1;2;1;1;6;0;100;0;100;1;78;1;37;1;44;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;11:21;A 64;1;5;65;2;73;1;21;1;20;1;5;0;53;0;48;1;20;1;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:20;A 64;1;2;20;2;34;3;9;3;10;3;12;4;65;1;78;2;25;2;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:19;A 64;1;1;1;1;3;2;51;2;51;3;31;5;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:18;A 64;1;3;41;3;30;4;5;4;5;0;10;4;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:17;A 64;1;2;57;1;37;3;49;3;8;2;37;1;3;1;8;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:16;A 64;1;2;47;3;19;3;6;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:15;A 64;1;1;42;2;34;2;70;2;70;1;76;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;11:14;A 64;1;8;65;2;71;3;66;3;66;1;22;4;49;2;34;1;38;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:13;A 64;1;6;65;4;80;2;68;2;69;1;78;4;72;2;70;3;59;3;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:12;A 64;1;2;27;2;9;7;80;7;81;0;100;5;59;2;66;2;36;2;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:11;A 64;1;6;12;2;19;1;95;1;94;1;47;4;26;2;37;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:10;A 64;1;3;82;1;96;2;76;2;76;1;71;2;79;0;100;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:09;A 64;1;1;36;0;35;1;28;1;29;1;34;4;41;3;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:08;A 64;1;3;44;3;20;2;80;2;78;1;16;1;2;1;4;1;16;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:07;A 64;1;10;60;1;78;3;33;3;31;1;40;1;1;1;4;1;22;1;22;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:06;A 64;1;6;51;4;56;1;0;1;1;1;5;5;51;5;52;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:05;A 64;1;3;45;2;29;1;10;1;9;1;8;2;16;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:04;A 64;1;7;50;2;41;0;0;0;0;0;0;1;24;2;28;1;68;1;68;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:03;A 64;1;4;5;3;16;1;97;1;97;1;95;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:02;A 64;1;4;55;4;56;3;71;3;71;1;54;4;53;2;68;2;31;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:01;A 64;1;0;58;1;12;5;76;5;76;1;95;6;74;1;92;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:00;A 64;1;2;18;1;10;0;100;0;100;1;80;2;51;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:59;A 64;1;5;87;3;85;2;46;1;48;4;48;7;73;2;91;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;10:58;A 64;1;8;47;5;65;3;45;4;41;2;52;1;41;1;48;0;0;1;56;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:57;A 64;1;1;61;2;9;4;52;4;52;2;60;4;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:56;A 64;1;4;60;3;48;3;51;3;51;1;65;4;26;4;24;2;7;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:55;A 64;1;3;64;0;67;2;61;2;63;1;68;5;32;3;24;1;47;1;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:54;A 64;1;5;60;3;73;3;87;3;82;2;37;4;47;1;57;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:53;A 64;1;2;36;2;40;5;86;4;8;2;98;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:52;A 64;1;6;38;1;56;5;84;6;84;0;100;4;5;4;14;2;52;2;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:51;A 64;1;2;2;3;14;1;95;1;95;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:50;A 64;1;4;86;0;92;3;80;3;80;3;80;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:49;A 64;1;2;51;3;44;2;39;2;40;2;9;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:48;A 64;1;5;57;2;69;5;14;5;12;0;26;4;54;1;56;1;74;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:47;A 64;1;1;41;1;9;4;91;4;19;1;99;2;46;5;42;0;9;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;10:46;A 64;1;2;11;1;8;0;100;0;100;0;100;5;20;5;19;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:45;A 64;1;5;45;2;58;2;10;2;12;2;21;1;1;1;2;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:44;A 64;1;8;30;6;37;0;0;0;0;0;0;2;2;2;7;1;90;1;90;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:43;A 64;1;7;85;2;78;2;21;2;21;2;10;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:42;A 64;1;5;71;1;86;0;0;0;0;0;0;7;82;0;75;2;17;2;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:41;A 64;1;5;87;0;100;2;2;2;2;0;4;4;84;0;100;1;24;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:40;A 64;1;0;100;1;98;9;68;9;68;1;91;1;86;2;96;3;54;3;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:39;A 64;1;10;50;4;76;5;89;5;89;0;100;2;70;3;52;1;55;1;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:38;A 64;1;3;32;2;12;4;89;4;90;0;100;5;38;5;37;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:37;A 64;1;6;8;6;29;1;98;1;98;0;100;5;35;5;20;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:36;A 64;1;8;46;1;53;2;21;2;21;2;10;4;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:35;A 64;1;5;88;0;100;1;24;1;23;1;9;2;16;3;11;3;4;4;4;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:34;A 64;1;1;75;1;81;1;96;1;96;1;13;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:33;A 64;1;5;40;0;50;1;60;1;61;2;6;3;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:32;A 64;1;4;91;0;100;1;7;1;6;1;9;2;43;2;14;2;64;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:31;A 64;1;7;83;0;100;1;52;1;53;1;57;7;42;3;52;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:30;A 64;1;1;58;1;67;3;65;3;65;0;71;2;57;3;70;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:29;A 64;1;2;37;2;41;6;66;5;67;2;42;4;26;4;30;2;47;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2025;10:28;A 64;1;4;20;3;19;1;95;2;96;1;79;2;3;3;7;0;95;0;95;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:27;A 64;1;6;88;0;100;1;54;1;12;4;29;4;60;3;45;3;84;3;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;10:26;A 64;1;2;44;1;51;1;37;1;26;1;5;4;28;5;24;1;40;1;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2025;10:25;A 64;1;4;50;3;55;1;77;1;76;1;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:24;A 64;1;3;39;2;52;1;48;1;49;1;7;2;34;2;6;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:23;A 64;1;6;53;5;61;3;75;3;75;1;82;3;17;3;14;3;29;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:22;A 64;1;5;62;3;42;2;78;2;78;2;83;5;47;0;54;44;51;7;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:21;A 64;1;7;41;1;44;1;91;1;90;0;2;5;37;6;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:20;A 64;1;3;73;1;84;0;0;0;0;1;2;7;79;2;94;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;10:19;A 64;1;2;23;3;27;0;94;0;93;0;0;4;10;4;25;2;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:18;A 64;1;2;46;2;71;3;17;2;20;1;14;3;43;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:17;A 64;1;5;23;5;37;1;3;2;75;2;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:16;A 64;1;4;51;3;60;0;0;1;0;0;0;5;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2025;10:15;A 64;1;8;49;5;69;1;1;1;1;1;3;4;89;3;79;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
27.02.2025;10:14;A 64;1;3;57;2;43;3;57;3;57;2;48;6;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:13;A 64;1;0;0;1;3;2;90;2;90;1;42;2;30;4;39;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:12;A 64;1;0;89;0;86;2;52;2;51;1;56;5;84;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:11;A 64;1;2;76;1;81;5;88;5;89;0;100;1;77;1;94;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:10;A 64;1;4;67;4;69;1;94;1;94;0;100;1;53;1;59;4;88;4;20;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:09;A 64;1;3;59;1;56;2;43;2;44;1;51;1;33;1;4;1;55;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:08;A 64;1;4;33;3;20;2;72;2;73;1;80;4;39;1;46;1;70;1;70;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:07;A 64;1;4;57;1;59;2;36;2;36;2;9;1;49;1;19;3;7;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:06;A 64;1;3;57;1;64;2;5;2;4;0;7;6;54;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:05;A 64;1;4;33;5;29;2;82;2;83;1;96;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:04;A 64;1;2;37;1;4;2;3;2;3;1;6;1;1;1;3;1;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:03;A 64;1;1;22;2;12;4;88;4;87;0;100;4;18;2;27;1;59;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:02;A 64;1;7;59;1;71;1;51;1;51;1;52;4;36;2;30;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:01;A 64;1;8;34;6;54;1;81;1;83;1;89;5;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:00;A 64;1;3;64;3;54;3;48;3;47;0;54;1;52;1;59;0;44;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:59;A 64;1;6;40;2;56;1;81;1;82;1;86;3;41;3;35;1;55;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:58;A 64;1;5;66;3;57;4;39;4;8;3;13;3;10;7;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2025;09:57;A 64;1;2;32;2;18;2;36;2;35;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:56;A 64;1;5;47;4;58;1;3;1;2;0;3;3;4;3;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:55;A 64;1;5;19;4;36;1;98;1;97;0;100;3;5;2;13;2;91;2;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:54;A 64;1;2;37;2;11;2;25;2;26;2;19;4;6;3;15;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
