Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2025;17:24;A 41;1;9;45;9;37;4;50;0;0;0;0;6;74;3;79;5;58;2;22;2;29;2;47;2;84;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:23;A 41;1;4;86;5;70;2;81;0;0;0;0;14;75;3;57;2;91;1;38;0;100;1;57;0;100;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:22;A 41;1;2;55;10;13;1;92;0;0;0;0;16;59;1;41;5;79;3;46;2;92;1;100;1;99;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:21;A 41;1;8;23;0;1;4;85;0;0;0;0;5;88;1;0;6;30;2;13;3;43;0;100;1;82;3;92;1;88;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:20;A 41;1;3;2;6;4;2;35;0;0;0;0;9;77;2;3;3;37;1;33;3;16;0;100;1;3;5;78;0;65;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:19;A 41;1;3;3;4;44;2;89;0;0;0;0;6;24;0;0;10;81;8;60;2;93;1;90;2;27;8;51;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:18;A 41;1;7;16;12;16;5;40;0;0;0;0;5;58;2;1;5;35;2;23;2;97;5;63;2;38;4;54;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:17;A 41;1;12;13;7;9;5;87;0;0;0;0;19;59;0;31;1;73;1;67;1;95;0;51;2;24;3;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:16;A 41;1;12;16;3;4;8;91;0;0;0;0;11;32;3;72;7;50;4;43;2;95;3;86;2;10;3;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:15;A 41;1;12;15;8;19;0;100;0;0;0;0;6;56;3;8;7;40;2;26;5;70;0;100;1;13;3;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:14;A 41;1;4;7;0;4;0;100;0;0;0;0;22;47;1;2;1;85;1;46;0;0;0;100;5;35;4;7;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:13;A 41;1;14;15;3;9;4;92;0;0;0;0;9;83;1;2;6;9;4;17;2;3;1;96;19;47;3;42;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:12;A 41;1;5;9;1;5;3;95;0;0;0;0;14;62;4;24;4;90;4;90;1;3;0;100;4;39;7;80;3;82;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:11;A 41;1;10;14;5;13;4;84;0;0;0;0;3;77;1;69;6;44;8;38;1;1;0;100;3;25;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:10;A 41;1;3;5;7;6;1;91;0;0;0;0;17;57;2;5;4;70;4;80;2;5;4;93;4;17;4;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:09;A 41;1;12;13;7;30;4;6;0;0;0;0;2;91;2;1;6;30;4;27;5;88;3;57;3;31;1;40;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:08;A 41;1;7;15;6;9;1;22;0;0;0;0;15;61;1;36;1;44;1;22;1;97;0;93;2;34;9;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:07;A 41;1;5;10;4;13;0;100;0;0;0;0;13;57;2;37;6;68;5;55;2;48;2;79;2;23;8;45;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:06;A 41;1;7;12;3;5;0;100;0;0;0;0;4;76;3;45;8;42;9;32;5;56;0;100;3;37;3;89;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:05;A 41;1;7;21;3;4;1;80;0;0;0;0;7;59;0;0;1;38;1;37;1;75;3;98;2;39;7;76;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:04;A 41;1;5;10;2;6;0;100;0;0;0;0;17;50;1;2;4;58;2;57;2;50;5;82;1;59;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:03;A 41;1;8;7;9;8;5;31;0;0;0;0;5;90;0;81;0;0;0;0;1;6;2;99;2;36;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:02;A 41;1;10;23;5;7;5;30;0;0;0;0;9;75;1;3;2;35;4;8;1;67;4;87;3;66;5;87;1;97;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:01;A 41;1;7;13;3;19;1;76;0;0;0;0;8;11;1;2;7;75;7;57;4;64;4;74;4;19;9;57;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:00;A 41;1;8;29;3;7;1;84;0;0;0;0;5;87;1;3;7;34;4;30;4;72;3;76;7;51;4;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:59;A 41;1;4;4;9;8;1;77;0;0;0;0;17;55;2;1;1;39;1;57;0;100;6;73;2;84;7;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:58;A 41;1;5;12;5;11;1;43;0;0;0;0;6;44;1;2;4;74;2;48;2;94;5;43;0;52;6;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:57;A 41;1;3;3;7;8;2;84;0;0;0;0;5;23;1;9;5;72;2;24;2;54;4;44;0;100;2;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:56;A 41;1;3;2;4;5;1;72;0;0;0;0;19;61;2;3;1;49;1;70;0;7;0;100;0;100;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:55;A 41;1;7;10;5;5;2;43;0;0;0;0;9;79;4;26;1;46;2;44;4;80;1;93;0;100;8;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:54;A 41;1;10;10;1;27;10;76;0;0;0;0;2;91;1;80;5;28;2;24;4;89;6;82;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:53;A 41;1;9;7;4;52;0;100;0;0;0;0;11;56;3;3;4;90;3;28;1;86;3;69;0;100;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
27.02.2025;16:52;A 41;1;1;1;1;12;0;100;0;0;0;0;12;12;2;2;5;86;2;76;2;78;8;59;0;100;3;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:51;A 41;1;3;38;1;1;3;97;0;0;0;0;3;62;0;0;10;57;6;47;5;86;1;83;3;95;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:50;A 41;1;6;15;5;7;3;38;0;0;0;0;11;63;1;46;6;49;4;29;1;98;1;85;0;100;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:49;A 41;1;4;5;6;7;3;87;0;0;0;0;15;36;1;22;3;74;1;73;2;91;0;100;1;97;6;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:48;A 41;1;8;7;5;10;5;94;0;0;0;0;8;82;4;60;4;30;4;47;3;94;0;100;0;90;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:47;A 41;1;14;18;3;9;6;90;0;0;0;0;12;72;2;4;3;50;2;38;0;100;0;100;0;100;4;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:46;A 41;1;6;4;2;10;2;100;0;0;0;0;12;72;1;13;6;80;3;24;3;88;12;74;6;79;9;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:45;A 41;1;14;24;2;35;2;60;0;0;0;0;5;78;4;51;4;51;4;30;2;95;4;83;0;99;1;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:44;A 41;1;5;4;3;28;2;12;0;0;0;0;18;53;0;0;1;45;1;44;1;96;0;83;5;59;6;72;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:43;A 41;1;5;3;4;4;0;99;0;0;0;0;15;71;1;1;1;72;1;35;2;93;1;99;3;18;12;68;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:42;A 41;1;17;24;6;11;1;100;0;0;0;0;1;99;1;59;7;36;4;15;3;71;4;71;1;1;1;64;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:41;A 41;1;6;5;3;13;3;96;0;0;0;0;16;67;1;40;1;60;1;66;1;22;5;40;2;21;4;53;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:40;A 41;1;3;1;2;65;10;94;0;0;0;0;10;66;1;13;7;65;8;65;3;66;11;59;3;14;5;51;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;16:39;A 41;1;12;31;14;65;0;100;0;0;0;0;5;88;3;3;4;28;3;24;2;93;5;55;6;17;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:38;A 41;1;5;67;2;34;0;100;0;0;0;0;15;67;1;41;2;3;1;0;4;90;0;2;0;0;0;46;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;16:37;A 41;1;4;12;0;0;0;100;0;0;0;0;9;49;1;4;7;77;6;81;2;96;4;64;2;27;8;32;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:36;A 41;1;9;7;0;0;0;100;0;0;0;0;6;86;1;22;9;76;4;77;4;84;2;95;3;38;2;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:35;A 41;1;3;4;0;0;0;100;0;0;0;0;17;53;3;33;1;84;1;32;1;97;7;51;19;63;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:34;A 41;1;9;37;0;0;0;100;0;0;0;0;10;52;1;36;7;70;6;72;4;39;3;48;0;100;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:33;A 41;1;1;1;1;6;2;99;0;0;0;0;9;80;1;35;9;27;8;15;6;36;2;81;1;85;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:32;A 41;1;3;4;5;28;0;100;0;0;0;0;15;62;1;30;1;71;1;52;1;95;5;71;0;98;6;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;16:31;A 41;1;4;4;8;68;4;95;0;0;0;0;14;62;2;4;5;72;2;77;3;92;9;64;0;100;5;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:30;A 41;1;9;37;2;1;8;51;0;0;0;0;3;91;1;69;5;27;6;23;4;46;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:29;A 41;1;8;47;3;10;5;78;0;0;0;0;9;75;1;53;4;58;2;1;1;97;0;100;0;100;7;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:28;A 41;1;7;90;7;36;0;100;0;0;0;0;8;22;3;13;9;73;8;50;3;91;2;88;0;100;3;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:27;A 41;1;8;80;6;15;2;48;0;0;0;0;5;44;3;30;3;22;2;21;4;78;2;61;1;100;1;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:26;A 41;1;4;82;5;5;2;7;0;0;0;0;13;53;2;5;1;44;1;50;0;100;4;99;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:25;A 41;1;5;56;7;9;6;94;0;0;0;0;9;15;0;0;4;81;3;76;3;92;4;58;2;49;4;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:24;A 41;1;8;38;7;7;0;100;0;0;0;0;14;68;3;32;7;49;6;53;3;86;12;63;5;42;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:23;A 41;1;4;9;3;9;0;100;0;0;0;0;11;48;1;24;2;57;2;32;2;92;0;89;2;63;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:22;A 41;1;2;12;5;53;6;19;0;0;0;0;17;47;0;0;3;78;5;76;2;90;3;72;6;12;8;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:21;A 41;1;3;3;1;1;5;72;0;0;0;0;6;84;2;76;10;59;8;46;8;69;0;100;2;13;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:20;A 41;1;15;27;5;15;6;76;0;0;0;0;8;76;3;85;2;43;1;40;0;100;0;100;4;70;3;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;16:19;A 41;1;9;53;4;57;4;88;0;0;0;0;16;59;2;37;6;89;4;36;3;92;1;56;2;26;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:18;A 41;1;13;74;11;30;4;88;0;0;0;0;3;59;1;57;7;41;5;28;3;87;0;100;2;1;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:17;A 41;1;2;53;8;78;4;68;0;0;0;0;12;56;2;19;2;52;2;56;0;100;0;100;4;30;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
27.02.2025;16:16;A 41;1;4;14;0;100;2;95;0;0;0;0;9;15;2;2;6;78;4;57;2;95;2;67;1;10;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:15;A 41;1;10;12;5;52;0;100;0;0;0;0;5;42;2;40;3;71;1;22;3;92;4;79;2;62;1;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:14;A 41;1;6;6;0;0;0;100;0;0;0;0;11;35;1;1;1;29;1;13;3;94;1;84;1;49;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;16:13;A 41;1;9;34;1;81;4;95;0;0;0;0;3;48;2;5;9;72;9;68;4;81;5;74;0;100;3;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:12;A 41;1;5;21;4;50;0;100;0;0;0;0;8;27;0;0;7;85;8;74;2;96;3;80;1;90;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:11;A 41;1;6;3;3;7;2;100;0;0;0;0;18;53;3;37;1;74;1;72;1;77;2;61;0;100;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:10;A 41;1;3;3;3;6;2;99;0;0;0;0;16;39;3;45;4;66;3;68;4;92;7;57;0;100;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:09;A 41;1;12;19;3;23;3;77;0;0;0;0;4;87;1;36;4;22;5;27;4;66;1;97;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
27.02.2025;16:08;A 41;1;7;13;6;49;0;100;0;0;0;0;20;53;3;25;1;94;1;58;0;100;4;96;0;100;7;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:07;A 41;1;5;5;2;3;1;100;0;0;0;0;12;62;1;13;4;61;1;48;3;46;1;89;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;16:06;A 41;1;11;26;6;46;2;99;0;0;0;0;3;93;1;1;10;35;7;25;4;81;3;88;0;100;1;69;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:05;A 41;1;9;15;2;89;0;100;0;0;0;0;17;54;1;3;3;77;1;30;1;95;5;90;0;100;11;64;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:04;A 41;1;6;19;4;8;4;92;0;0;0;0;13;56;3;5;9;84;3;76;3;91;10;67;0;100;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:03;A 41;1;5;37;3;4;2;61;0;0;0;0;7;79;2;5;6;50;6;42;5;84;2;96;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:02;A 41;1;6;17;2;2;2;16;0;0;0;0;15;68;4;9;1;64;1;45;2;42;1;85;0;100;3;72;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:01;A 41;1;1;2;1;2;1;49;0;0;0;0;5;87;1;2;5;38;2;32;7;44;1;99;0;100;3;34;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;16:00;A 41;1;9;29;7;10;3;53;0;0;0;0;6;81;3;59;2;58;3;58;2;96;2;76;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:59;A 41;1;5;70;6;3;1;63;0;0;0;0;17;57;0;32;1;70;1;66;1;96;1;100;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:58;A 41;1;2;5;5;5;6;7;0;0;0;0;15;74;2;36;6;81;3;3;2;90;1;82;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:57;A 41;1;7;12;12;24;1;53;0;0;0;0;5;89;3;88;2;31;1;0;0;100;2;93;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:56;A 41;1;5;6;5;81;0;100;0;0;0;0;6;67;3;53;10;80;7;81;3;93;2;95;0;100;5;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;15:55;A 41;1;0;0;2;40;0;100;0;0;0;0;6;14;1;7;1;82;1;98;0;100;0;100;0;100;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;15:54;A 41;1;6;40;6;40;3;96;0;0;0;0;6;36;1;4;2;26;4;28;3;41;4;88;0;100;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:53;A 41;1;1;5;5;33;0;100;0;0;0;0;17;59;1;2;3;17;3;61;3;27;4;64;0;100;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:52;A 41;1;4;40;5;55;12;93;0;0;0;0;15;60;2;17;10;58;6;66;3;95;7;62;0;100;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:51;A 41;1;7;46;4;36;6;57;0;0;0;0;1;80;1;3;4;28;1;21;1;23;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:50;A 41;1;4;75;5;71;0;100;0;0;0;0;14;55;5;79;1;55;1;37;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;15:49;A 41;1;5;88;3;12;1;98;0;0;0;0;15;50;4;47;7;71;4;46;2;96;0;100;0;100;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
