Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.07.2024;12:56;A 34;1;0;0;0;0;5;34;5;32;4;5;5;5;0;0;1;1;0;0;0;0;3;48;1;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:55;A 34;1;0;0;0;0;1;38;0;21;5;11;0;0;0;0;3;3;0;0;0;0;4;29;1;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:54;A 34;1;0;0;0;0;1;99;1;99;0;26;2;1;0;0;0;0;0;0;0;0;1;11;2;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:53;A 34;1;0;0;0;0;2;35;1;60;6;15;3;3;0;0;5;5;0;0;0;0;1;4;1;12;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;12:52;A 34;1;0;0;0;0;1;3;1;4;2;1;1;0;0;0;1;1;0;0;0;0;0;72;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:51;A 34;1;0;0;0;0;2;24;2;16;2;3;1;0;0;0;5;5;0;0;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:50;A 34;1;0;0;0;0;3;17;2;2;3;3;2;4;0;0;8;6;0;0;0;0;3;13;2;13;20;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:49;A 34;1;0;0;0;0;0;49;0;34;5;29;0;0;0;0;24;6;0;0;0;0;3;60;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:48;A 34;1;0;0;0;0;2;51;1;41;3;34;1;1;0;0;2;2;0;0;0;0;1;82;2;55;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;12:47;A 34;1;0;0;0;0;3;60;2;32;5;14;3;4;0;0;2;2;0;0;0;0;1;13;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:46;A 34;1;0;0;0;0;2;76;2;31;4;23;2;1;0;0;7;8;0;0;0;0;5;52;1;6;4;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:45;A 34;1;0;0;0;0;4;44;2;31;4;8;2;1;0;0;3;2;0;0;0;0;1;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:44;A 34;1;0;0;0;0;1;60;3;52;4;7;5;6;0;0;1;0;0;0;0;0;1;30;1;4;2;2;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
21.07.2024;12:43;A 34;1;0;0;0;0;1;12;1;5;1;2;1;0;0;0;0;0;0;0;0;0;2;38;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:42;A 34;1;0;0;0;0;4;32;4;32;4;9;5;5;0;0;2;2;0;0;0;0;3;40;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;12:41;A 34;1;0;0;0;0;1;71;0;60;3;3;0;0;0;0;1;0;0;0;0;0;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:40;A 34;1;0;0;0;0;2;72;2;72;6;22;1;1;0;0;6;6;0;0;0;0;1;7;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
21.07.2024;12:39;A 34;1;0;0;0;0;4;26;2;8;4;4;1;1;0;0;3;2;0;0;0;0;4;41;2;14;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;
21.07.2024;12:38;A 34;1;0;0;0;0;2;6;1;4;2;1;1;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:37;A 34;1;0;0;0;0;3;50;2;8;4;4;2;1;0;0;2;1;0;0;0;0;3;8;2;13;2;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:36;A 34;1;0;0;0;0;2;9;3;11;2;1;2;2;0;0;3;3;0;0;0;0;1;54;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:35;A 34;1;0;0;0;0;4;31;4;20;6;6;4;4;0;0;2;1;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:34;A 34;1;0;0;0;0;2;72;2;81;3;3;4;4;0;0;1;0;0;0;0;0;2;10;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:33;A 34;1;0;0;0;0;2;72;2;72;3;6;2;2;0;0;0;0;0;0;0;0;2;24;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:32;A 34;1;0;0;0;0;4;85;3;18;4;8;1;1;0;0;2;2;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.07.2024;12:31;A 34;1;0;0;0;0;3;57;1;2;5;4;0;0;0;0;1;0;0;0;0;0;0;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;12:30;A 34;1;0;0;0;0;2;9;1;4;2;2;1;1;0;0;2;2;0;0;0;0;6;68;2;9;5;7;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;12:29;A 34;1;0;0;0;0;2;15;1;8;2;4;2;2;0;0;4;6;0;0;0;0;2;30;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;12:28;A 34;1;0;0;0;0;1;53;3;23;5;25;2;2;0;0;5;5;0;0;0;0;2;47;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;12:27;A 34;1;0;0;0;0;1;15;0;1;2;2;0;0;0;0;3;2;0;0;0;0;4;52;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:26;A 34;1;0;0;0;0;5;73;4;9;5;5;2;1;0;0;2;1;0;0;0;0;2;40;0;40;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:25;A 34;1;0;0;0;0;1;7;3;11;1;1;3;2;0;0;3;3;0;0;0;0;2;6;2;42;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:24;A 34;1;0;0;0;0;3;7;1;5;3;2;1;1;0;0;4;3;0;0;0;0;2;12;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:23;A 34;1;0;0;0;0;2;11;2;31;4;2;2;3;0;0;5;5;0;0;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:22;A 34;1;0;0;0;0;3;43;2;14;3;2;3;3;0;0;6;7;0;0;0;0;0;72;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
21.07.2024;12:21;A 34;1;0;0;0;0;5;72;4;55;8;10;5;5;0;0;3;4;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:20;A 34;1;0;0;0;0;1;0;1;6;1;1;1;1;0;0;4;5;0;0;0;0;3;29;4;24;2;2;4;6;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;12:19;A 34;1;0;0;0;0;1;0;1;5;1;0;1;0;0;0;3;3;0;0;0;0;3;20;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:18;A 34;1;0;0;0;0;1;23;2;42;1;4;2;2;0;0;6;6;0;0;0;0;2;12;2;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:17;A 34;1;0;0;0;0;2;54;4;35;6;41;5;6;0;0;1;0;0;0;0;0;1;2;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
21.07.2024;12:16;A 34;1;0;0;0;0;2;32;2;30;4;6;5;5;0;0;3;3;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;11;41;0;0;0;0;;
21.07.2024;12:15;A 34;1;0;0;0;0;3;49;2;35;5;10;1;1;0;0;4;5;0;0;0;0;2;74;3;34;4;5;2;3;1;1;2;3;0;0;0;0;1;1;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;12:14;A 34;1;0;0;0;0;3;41;2;23;5;9;1;1;0;0;1;1;0;0;0;0;1;9;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:13;A 34;1;0;0;0;0;4;53;5;35;7;12;7;6;0;0;3;2;0;0;0;0;2;74;2;11;4;4;2;2;1;1;2;3;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:12;A 34;1;0;0;0;0;2;26;0;18;2;2;1;1;0;0;0;0;0;0;0;0;2;11;2;10;3;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:11;A 34;1;0;0;0;0;2;49;4;21;3;9;2;2;0;0;4;4;0;0;0;0;4;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:10;A 34;1;0;0;0;0;2;52;6;22;7;13;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:09;A 34;1;0;0;0;0;3;23;2;15;5;5;4;4;0;0;6;4;0;0;0;0;4;40;1;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:08;A 34;1;0;0;0;0;1;4;2;11;1;0;4;3;0;0;4;3;0;0;0;0;2;67;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:07;A 34;1;0;0;0;0;1;7;1;2;1;1;0;0;0;0;5;6;0;0;0;0;1;3;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:06;A 34;1;0;0;0;0;1;7;4;23;2;1;3;3;0;0;1;1;0;0;0;0;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:05;A 34;1;0;0;0;0;0;53;0;50;3;7;2;2;0;0;7;11;0;0;0;0;4;33;0;0;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:04;A 34;1;0;0;0;0;2;29;1;2;4;5;1;1;0;0;5;4;0;0;0;0;0;0;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.07.2024;12:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:02;A 34;1;0;0;0;0;2;65;4;11;2;2;3;2;0;0;3;3;0;0;0;0;2;50;2;33;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:01;A 34;1;0;0;0;0;4;76;3;17;4;10;3;3;0;0;2;1;0;0;0;0;2;13;2;10;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:00;A 34;1;0;0;0;0;2;20;1;5;2;2;1;1;0;0;2;1;0;0;0;0;1;10;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:59;A 34;1;0;0;0;0;2;41;2;48;6;9;5;24;0;0;2;1;0;0;0;0;3;15;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:58;A 34;1;0;0;0;0;3;41;2;8;3;4;2;1;0;0;0;0;0;0;0;0;1;14;2;22;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
21.07.2024;11:57;A 34;1;0;0;0;0;1;80;2;5;3;38;1;0;0;0;3;2;0;0;0;0;2;36;2;25;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:56;A 34;1;0;0;0;0;3;34;3;18;6;12;0;0;0;0;3;2;0;0;0;0;1;0;1;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:55;A 34;1;0;0;0;0;3;53;1;2;3;3;0;0;0;0;7;6;0;0;0;0;3;32;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:54;A 34;1;0;0;0;0;1;37;3;12;4;6;3;2;0;0;1;1;0;0;0;0;1;12;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:53;A 34;1;0;0;0;0;1;16;1;8;1;1;1;1;0;0;4;4;0;0;0;0;2;26;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:52;A 34;1;0;0;0;0;1;64;1;41;3;46;3;4;0;0;3;2;0;0;0;0;1;1;3;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:51;A 34;1;0;0;0;0;5;43;2;29;9;11;3;2;0;0;5;7;0;0;0;0;2;60;0;0;5;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:50;A 34;1;0;0;0;0;2;10;2;9;2;2;1;0;0;0;3;3;0;0;0;0;3;60;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:49;A 34;1;0;0;0;0;1;56;3;15;5;20;3;3;0;0;2;2;0;0;0;0;1;8;2;28;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:48;A 34;1;0;0;0;0;3;37;2;29;3;7;1;1;0;0;5;4;0;0;0;0;1;8;1;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:47;A 34;1;0;0;0;0;1;53;1;48;1;0;1;0;0;0;3;3;0;0;0;0;2;61;4;19;9;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:46;A 34;1;0;0;0;0;4;53;4;50;6;10;4;4;0;0;2;1;0;0;0;0;2;91;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:45;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;3;3;0;0;0;0;5;37;2;9;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:44;A 34;1;0;0;0;0;3;51;3;35;4;26;0;0;0;0;1;0;0;0;0;0;1;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;11:43;A 34;1;0;0;0;0;1;93;2;6;6;7;2;1;0;0;6;6;0;0;0;0;2;7;1;3;7;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:42;A 34;1;0;0;0;0;2;10;1;3;3;2;1;0;0;0;1;1;0;0;0;0;3;22;2;15;17;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:41;A 34;1;0;0;0;0;2;19;2;20;3;4;3;2;0;0;0;0;0;0;0;0;4;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:40;A 34;1;0;0;0;0;4;21;2;7;6;4;2;1;0;0;4;4;0;0;0;0;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;11:39;A 34;1;0;0;0;0;2;34;4;22;6;8;4;5;0;0;3;2;0;0;0;0;3;72;1;5;5;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:38;A 34;1;0;0;0;0;2;29;1;6;4;6;1;1;0;0;3;3;0;0;0;0;3;26;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:37;A 34;1;0;0;0;0;1;35;2;15;2;2;2;3;0;0;3;2;0;0;0;0;1;9;2;17;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:36;A 34;1;0;0;0;0;1;67;1;3;3;5;1;0;0;0;2;1;0;0;0;0;0;32;1;2;3;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:35;A 34;1;0;0;0;0;0;3;1;4;0;0;1;0;0;0;3;2;0;0;0;0;3;74;2;21;7;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:34;A 34;1;0;0;0;0;3;32;4;23;7;8;3;3;0;0;3;2;0;0;0;0;4;38;2;10;13;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:33;A 34;1;0;0;0;0;3;70;4;83;6;6;5;7;0;0;2;1;0;0;0;0;3;57;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:32;A 34;1;0;0;0;0;1;99;1;99;1;0;1;0;0;0;3;3;0;0;0;0;2;52;2;7;5;7;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:31;A 34;1;0;0;0;0;2;19;2;17;1;1;3;2;0;0;0;0;0;0;0;0;2;10;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:30;A 34;1;0;0;0;0;4;20;4;15;4;3;2;2;0;0;4;4;0;0;0;0;3;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:29;A 34;1;0;0;0;0;2;27;0;0;2;3;0;0;0;0;1;0;0;0;0;0;1;14;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;11:28;A 34;1;0;0;0;0;3;21;2;21;3;6;3;2;0;0;1;1;0;0;0;0;1;45;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;11:27;A 34;1;0;0;0;0;3;74;3;63;4;4;1;0;0;0;2;2;0;0;0;0;2;26;1;3;6;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;11:26;A 34;1;0;0;0;0;1;11;1;4;2;2;0;0;0;0;2;1;0;0;0;0;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:25;A 34;1;0;0;0;0;2;26;2;13;3;4;3;2;0;0;5;4;0;0;0;0;6;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;11:24;A 34;1;0;0;0;0;1;8;3;23;2;2;3;4;0;0;6;5;0;0;0;0;1;52;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:23;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;3;2;0;0;0;0;3;73;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:22;A 34;1;0;0;0;0;3;55;5;23;4;4;3;4;0;0;2;1;0;0;0;0;2;11;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:21;A 34;1;0;0;0;0;1;3;3;8;1;0;2;1;0;0;1;0;0;0;0;0;3;21;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:20;A 34;1;0;0;0;0;1;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;11:19;A 34;1;0;0;0;0;1;20;0;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;11:18;A 34;1;0;0;0;0;3;19;2;16;3;3;2;2;0;0;3;2;0;0;0;0;1;9;1;8;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
