Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.07.2024;18:45;A 36;1;0;0;1;27;1;28;0;0;1;38;1;34;0;0;1;79;2;71;1;1;1;10;1;86;1;10;1;3;1;4;3;51;2;52;2;37;2;2;2;48;3;20;3;30;2;4;0;0;5;58;0;100;1;24;0;0;3;64;1;7;0;24
21.07.2024;18:44;A 36;1;0;0;2;62;2;1;0;0;0;69;1;9;0;0;0;0;4;73;2;2;1;22;0;0;4;31;2;8;3;6;1;10;2;65;2;58;0;0;2;6;1;29;1;22;0;0;0;0;3;54;0;100;2;66;0;0;1;29;1;35;3;67
21.07.2024;18:43;A 36;1;3;4;4;91;1;55;1;78;1;90;1;49;0;3;0;0;3;2;3;3;3;28;0;0;3;7;2;10;0;32;1;58;3;68;1;55;2;23;0;6;3;12;1;1;2;11;0;0;6;59;0;100;1;60;0;0;1;72;1;65;1;62
21.07.2024;18:42;A 36;1;1;17;4;86;5;37;1;40;0;100;1;31;2;6;1;59;4;54;0;0;1;91;1;7;2;67;0;0;1;96;0;0;3;48;3;16;2;43;1;5;1;27;1;34;1;47;0;0;5;1;0;100;0;0;0;0;1;5;1;0;0;0
21.07.2024;18:41;A 36;1;1;68;1;69;1;87;1;44;1;78;3;62;1;5;0;0;3;3;0;25;5;89;0;0;3;11;0;0;1;99;0;0;1;2;1;55;1;70;1;4;2;58;2;53;2;35;0;0;6;6;0;100;0;0;0;0;4;17;2;12;0;0
21.07.2024;18:40;A 36;1;0;0;1;21;0;0;0;0;1;32;0;0;0;0;0;0;0;0;2;44;1;31;0;0;0;0;1;6;2;31;3;47;1;33;1;9;2;77;1;60;1;6;1;6;2;48;0;0;5;9;0;100;1;33;0;0;1;15;4;10;0;2
21.07.2024;18:39;A 36;1;0;0;2;65;2;65;1;87;1;11;1;69;0;89;1;1;3;2;1;2;3;22;1;5;3;8;1;8;1;37;1;68;0;0;0;0;3;82;1;6;0;0;0;0;2;88;0;0;2;0;0;100;0;0;0;0;2;5;2;10;1;3
21.07.2024;18:38;A 36;1;3;5;2;70;1;57;1;54;1;38;2;61;2;33;0;0;4;44;3;17;0;2;0;0;2;55;1;29;2;63;2;23;2;27;1;26;1;48;1;31;2;7;0;0;0;47;0;0;1;1;0;100;1;6;0;4;1;3;2;14;0;8
21.07.2024;18:37;A 36;1;0;0;2;77;2;9;0;0;2;78;1;6;0;0;2;41;2;31;0;0;1;61;0;45;2;30;0;0;1;4;3;5;2;80;2;63;1;31;3;35;2;12;2;16;2;6;0;0;4;2;0;100;1;78;5;13;3;9;1;82;1;79
21.07.2024;18:36;A 36;1;2;1;1;70;1;60;0;0;1;78;1;7;0;0;0;0;1;28;2;2;1;61;1;5;1;4;2;7;1;4;0;0;1;78;1;1;1;2;0;0;2;8;2;34;0;1;0;0;3;29;0;100;1;86;0;0;2;5;1;90;2;86
21.07.2024;18:35;A 36;1;0;0;4;78;4;74;0;0;0;86;2;84;0;0;1;1;3;35;0;0;4;44;1;5;2;10;0;0;0;49;0;0;2;5;2;36;1;65;0;0;1;8;1;41;2;60;0;0;8;22;0;100;1;23;1;4;1;8;2;14;2;6
21.07.2024;18:34;A 36;1;0;0;3;80;3;79;1;50;2;84;2;73;1;23;2;44;3;76;1;5;4;60;2;43;3;49;1;9;1;83;0;26;1;27;1;24;0;0;0;0;1;27;0;0;0;0;0;0;5;39;0;100;0;0;0;0;2;32;3;25;0;0
21.07.2024;18:33;A 36;1;0;0;1;67;1;69;1;66;2;16;2;65;1;4;0;0;5;30;0;40;0;100;0;0;4;29;1;14;0;100;1;6;1;44;0;0;2;16;1;5;1;16;1;6;0;22;0;0;3;42;0;100;1;93;0;0;1;24;2;8;1;4
21.07.2024;18:32;A 36;1;1;0;4;55;3;38;0;0;2;61;1;53;0;0;0;0;5;4;1;19;1;69;1;3;4;33;2;9;2;21;0;0;2;37;1;25;1;48;0;0;1;46;1;6;1;56;0;0;3;52;0;100;3;24;0;0;2;15;3;11;1;27
21.07.2024;18:31;A 36;1;4;8;1;57;3;46;0;0;0;66;0;63;0;0;1;2;3;29;0;0;3;43;1;7;2;42;10;16;2;43;0;0;0;53;1;58;0;0;0;0;0;0;1;20;0;0;0;0;9;4;0;100;2;5;0;0;6;12;3;57;1;36
21.07.2024;18:30;A 36;1;0;0;0;39;0;0;0;0;1;8;1;4;0;0;0;0;0;0;1;21;2;82;1;7;1;2;1;4;3;73;0;0;4;17;1;23;0;0;0;0;3;23;1;6;0;0;0;0;1;47;0;100;1;24;0;0;1;12;0;0;2;1
21.07.2024;18:29;A 36;1;0;0;1;34;0;35;0;0;1;7;0;0;0;0;1;2;5;15;3;7;3;57;0;12;5;23;1;18;1;17;0;30;1;4;1;25;0;0;0;0;1;10;0;7;0;0;0;0;4;2;0;100;3;79;0;0;1;3;3;25;4;20
21.07.2024;18:28;A 36;1;3;7;2;63;3;22;0;0;1;24;3;16;0;0;0;0;4;4;4;3;1;40;1;3;5;31;3;9;2;26;1;75;0;0;0;0;2;22;1;4;0;0;1;1;0;28;0;0;35;14;0;100;1;32;0;2;1;50;4;28;1;47
21.07.2024;18:27;A 36;1;2;50;2;66;0;0;0;0;3;76;0;0;1;3;0;3;0;1;1;5;1;65;0;0;1;2;0;5;1;11;0;0;12;5;0;0;0;100;0;0;6;11;0;0;1;80;0;0;1;4;0;100;0;0;2;3;0;5;1;7;0;0
21.07.2024;18:26;A 36;1;2;4;3;61;2;53;1;77;1;69;2;7;0;76;1;15;1;10;1;54;1;40;1;8;1;9;2;47;1;7;2;39;2;39;1;41;1;12;2;35;2;13;1;5;1;5;0;0;5;46;0;100;2;5;0;0;2;49;1;42;0;33
21.07.2024;18:25;A 36;1;0;0;5;87;4;59;1;54;1;91;3;34;2;51;0;0;4;32;2;5;2;44;0;0;3;47;2;12;1;9;0;19;1;20;1;20;0;44;0;0;0;20;0;20;0;0;0;0;3;55;0;100;1;2;0;0;3;47;0;0;3;18
21.07.2024;18:24;A 36;1;0;0;0;100;1;62;0;0;0;100;1;71;0;0;1;2;2;34;3;33;3;95;1;5;2;6;1;39;0;100;1;65;1;67;1;66;2;57;1;5;2;59;2;69;2;10;0;0;4;33;0;100;1;41;2;1;0;35;2;9;1;4
21.07.2024;18:23;A 36;1;0;0;6;86;2;76;0;0;0;100;0;81;1;2;0;0;1;20;1;75;5;89;0;0;3;9;2;63;2;47;1;2;0;0;1;37;1;21;1;5;0;0;1;6;1;5;0;0;3;89;0;100;0;0;0;0;1;95;0;0;0;0
21.07.2024;18:22;A 36;1;0;0;2;69;1;62;0;0;2;77;1;71;2;8;2;3;1;60;1;58;1;96;2;7;4;13;2;4;1;95;0;1;0;2;0;0;4;31;0;0;0;0;0;0;1;35;0;0;5;1;0;100;0;0;1;9;1;4;0;0;0;0
21.07.2024;18:21;A 36;1;2;2;1;75;0;0;0;0;2;33;0;0;0;0;0;0;4;45;2;23;3;80;0;0;3;35;2;9;1;86;1;77;1;15;0;0;1;76;1;6;1;16;0;0;2;72;0;0;4;16;0;100;1;89;0;0;0;16;0;90;0;90
21.07.2024;18:20;A 36;1;0;0;4;61;2;36;4;54;1;66;3;47;2;34;0;0;1;18;0;0;2;49;0;0;2;25;0;0;2;55;1;2;1;59;0;58;2;60;0;0;1;15;0;0;3;42;0;0;4;17;0;100;1;57;1;4;1;27;1;62;3;61
21.07.2024;18:19;A 36;1;0;0;7;86;3;37;1;31;0;53;0;42;0;31;1;2;5;56;2;50;2;9;1;5;5;32;2;11;1;15;0;0;1;38;1;37;0;0;0;0;1;6;1;8;0;0;0;0;6;4;0;100;2;6;0;0;2;7;0;0;0;8
21.07.2024;18:18;A 36;1;0;0;3;89;1;31;1;82;1;99;2;22;2;78;0;41;1;1;2;47;1;83;0;0;1;3;0;49;2;9;2;3;0;0;0;0;0;16;2;9;0;0;0;0;0;0;0;0;2;39;0;100;0;100;0;0;1;15;1;0;0;100
21.07.2024;18:17;A 36;1;0;0;1;91;2;2;0;0;2;26;2;8;0;0;1;10;2;7;2;19;0;64;1;7;0;6;2;26;0;0;3;40;1;0;2;41;1;73;3;40;0;0;2;10;1;6;0;0;4;3;0;100;1;9;0;0;2;8;4;11;1;13
21.07.2024;18:16;A 36;1;7;27;2;95;2;53;1;58;0;75;0;56;1;5;2;3;3;28;3;23;2;55;1;8;3;35;1;10;1;28;2;62;4;54;1;52;3;81;1;24;2;42;1;9;0;88;0;0;3;75;0;100;2;30;0;0;1;9;1;7;0;34
21.07.2024;18:15;A 36;1;1;11;4;23;6;18;0;0;1;37;2;21;0;0;0;0;5;68;2;2;1;93;1;2;5;69;3;8;2;92;3;26;3;39;4;28;2;6;3;17;1;29;1;22;1;40;0;0;13;4;0;100;1;53;2;4;3;11;2;6;4;35
21.07.2024;18:14;A 36;1;0;0;0;100;55;49;0;0;1;80;1;13;0;0;0;0;2;37;0;27;1;36;0;0;1;36;0;0;1;6;1;2;1;88;1;63;2;3;4;16;1;77;1;74;4;28;0;0;4;28;0;100;1;38;1;3;4;15;1;43;1;40
21.07.2024;18:13;A 36;1;1;2;6;84;2;75;1;73;0;94;0;78;1;4;0;0;3;26;4;12;2;45;0;0;3;40;2;17;0;47;1;2;3;59;3;55;1;51;1;6;2;64;3;61;1;5;0;0;3;34;0;100;1;25;0;0;1;8;2;6;1;5
21.07.2024;18:12;A 36;1;1;34;2;92;5;53;0;0;1;97;2;74;0;0;0;0;4;61;2;81;1;26;0;0;2;15;3;7;2;13;0;0;3;2;2;32;0;56;0;0;2;7;2;6;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0
21.07.2024;18:11;A 36;1;1;42;1;65;0;22;0;49;1;49;1;37;0;0;1;22;2;2;3;8;1;4;1;6;2;6;2;11;1;4;3;29;1;24;3;35;1;18;0;35;1;9;1;35;1;8;0;0;0;72;0;100;1;3;0;0;0;0;2;10;1;7
21.07.2024;18:10;A 36;1;1;1;1;16;1;74;1;32;1;7;1;7;1;8;0;0;1;40;1;39;0;0;0;0;2;40;2;10;2;4;1;83;2;72;1;67;3;6;2;76;1;5;2;68;1;16;0;0;2;5;0;100;0;0;0;0;2;15;0;44;0;0
21.07.2024;18:09;A 36;1;0;0;4;81;2;64;1;29;2;81;2;70;1;6;0;0;1;27;2;2;1;49;0;0;1;7;4;13;1;3;1;32;0;0;1;42;0;0;1;7;0;0;1;7;2;47;0;0;3;8;0;100;0;64;2;4;0;8;1;13;0;0
21.07.2024;18:08;A 36;1;2;1;0;52;0;0;0;0;1;4;0;0;0;0;0;0;1;43;1;2;0;0;1;0;1;9;1;4;0;0;0;0;1;1;1;24;1;18;0;0;1;4;1;10;1;6;0;0;3;35;0;100;1;90;0;0;2;46;1;1;1;2
21.07.2024;18:07;A 36;1;0;0;3;74;17;32;0;68;2;37;2;43;0;0;1;43;2;27;2;91;0;0;1;9;2;29;2;36;0;0;2;3;3;5;1;1;2;37;2;10;3;17;1;1;2;10;0;0;10;48;0;100;3;60;0;0;1;63;1;27;2;22
21.07.2024;18:06;A 36;1;0;0;3;83;1;1;1;35;1;57;1;6;1;4;0;0;2;5;1;23;1;24;0;0;1;25;1;7;0;23;2;6;3;48;1;1;1;39;0;47;2;9;1;3;1;7;0;0;10;63;0;100;1;44;0;0;1;72;1;47;1;46
21.07.2024;18:05;A 36;1;0;0;4;49;0;6;0;34;3;59;0;0;0;0;1;1;5;4;3;42;1;93;1;4;5;19;2;10;1;63;0;9;3;62;1;10;1;37;1;51;1;21;0;10;0;37;0;0;4;63;0;100;1;0;2;4;1;55;1;5;2;5
21.07.2024;18:04;A 36;1;0;0;1;59;1;7;1;4;2;34;1;8;1;4;1;23;2;23;2;21;1;3;1;4;0;28;8;30;2;7;1;21;1;59;1;36;2;71;1;8;2;40;2;42;3;37;0;0;5;28;0;100;0;0;1;7;1;34;1;9;0;0
21.07.2024;18:03;A 36;1;0;0;5;68;1;68;0;0;0;79;1;48;0;0;2;64;1;13;1;7;2;46;2;11;2;15;1;5;1;45;2;34;1;66;4;67;2;89;1;15;0;66;3;19;0;100;0;0;15;26;0;100;1;44;0;0;3;19;1;6;4;2
21.07.2024;18:02;A 36;1;3;24;3;89;6;81;0;0;0;100;1;67;0;0;1;15;2;19;0;0;1;66;1;5;2;27;0;0;2;45;0;0;1;5;1;8;1;20;0;0;1;12;2;16;2;19;0;0;5;48;0;100;1;47;1;4;2;9;2;22;1;4
21.07.2024;18:01;A 36;1;5;18;1;31;1;2;0;0;1;33;1;19;1;1;0;0;2;2;1;1;1;43;0;0;2;7;1;3;1;5;1;12;3;12;3;16;1;31;1;9;0;16;0;21;0;3;0;0;17;28;0;100;0;0;0;0;1;37;2;7;0;0
21.07.2024;18:00;A 36;1;0;0;3;21;0;0;1;1;1;14;0;0;0;0;0;0;4;26;6;30;4;91;0;0;1;36;2;39;1;83;1;52;1;80;1;18;0;0;2;13;2;64;2;27;1;3;0;0;5;24;0;100;2;77;1;3;1;26;2;78;2;69
21.07.2024;17:59;A 36;1;0;0;4;86;1;82;0;0;0;100;1;20;0;0;0;0;1;32;1;37;1;3;0;0;2;32;2;43;1;4;1;55;1;2;1;68;0;0;1;12;1;3;2;7;0;0;0;0;16;57;0;100;1;17;0;0;2;42;0;0;1;5
21.07.2024;17:58;A 36;1;0;0;6;79;4;72;1;0;0;100;3;18;0;0;0;0;3;17;2;10;4;33;0;0;3;13;2;9;0;40;1;11;2;55;0;51;0;0;1;5;1;9;0;0;0;0;0;0;7;48;0;100;1;26;0;0;2;59;3;40;1;3
21.07.2024;17:57;A 36;1;2;4;4;85;2;76;0;0;0;100;2;16;0;0;1;49;2;69;2;69;1;97;1;6;1;71;0;72;1;94;1;11;1;38;1;36;2;38;0;10;3;15;1;6;0;40;0;0;8;70;0;100;1;83;1;4;1;71;2;40;2;4
21.07.2024;17:56;A 36;1;5;37;1;63;1;79;0;0;2;67;1;88;0;0;1;3;1;31;1;33;4;7;0;0;2;7;2;9;3;23;1;21;1;65;1;25;1;67;1;29;1;5;1;8;2;29;0;0;23;16;0;100;3;84;0;0;2;31;0;0;1;86
21.07.2024;17:55;A 36;1;1;2;3;71;1;3;0;92;1;71;1;44;0;89;1;1;7;7;2;2;5;46;1;11;3;20;2;10;3;59;2;46;1;2;4;6;3;81;1;17;2;12;1;8;2;39;0;0;71;7;0;100;2;58;1;7;2;14;0;0;2;8
21.07.2024;17:54;A 36;1;1;1;2;60;0;0;2;32;2;20;0;0;3;21;0;0;1;1;2;2;5;25;2;6;2;5;2;7;2;34;2;54;2;30;2;2;2;37;3;24;0;32;2;6;2;18;0;0;6;65;0;100;2;12;0;0;1;78;1;32;1;9
21.07.2024;17:53;A 36;1;0;0;1;8;1;1;1;1;1;8;0;3;0;0;4;6;3;45;1;42;0;100;4;19;2;33;1;3;0;100;1;32;1;43;0;0;1;16;1;7;1;50;0;0;0;16;0;0;10;1;0;100;1;52;1;3;2;1;2;6;2;15
21.07.2024;17:52;A 36;1;0;0;1;25;2;88;0;0;1;7;3;83;0;0;1;3;4;7;3;6;2;68;0;0;4;21;3;14;3;24;3;29;0;0;1;31;1;41;2;38;0;0;1;7;2;46;0;0;12;6;0;100;2;66;0;0;2;12;1;5;0;69
21.07.2024;17:51;A 36;1;0;0;1;15;1;9;2;4;1;9;1;7;1;6;0;0;1;7;1;8;1;13;1;6;2;10;2;6;1;6;2;62;2;58;2;2;3;75;1;50;2;8;2;7;1;78;0;0;19;1;0;100;2;84;1;5;2;31;2;39;3;77
21.07.2024;17:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;55;0;0;0;1;2;7;0;57;1;5;1;85;2;2;0;0;1;5;1;5;1;5;1;8;0;0;32;4;0;100;2;20;0;0;1;3;1;25;2;25
21.07.2024;17:49;A 36;1;0;0;4;36;2;8;0;61;0;46;1;16;0;0;1;34;2;45;3;86;3;86;1;16;3;34;3;68;2;95;2;43;4;39;2;41;2;65;1;31;2;43;1;37;2;9;0;0;6;72;0;100;0;10;1;11;2;15;2;62;0;0
21.07.2024;17:48;A 36;1;0;0;1;1;1;1;1;45;1;5;1;4;1;5;1;22;4;41;2;46;1;65;1;7;3;54;2;40;2;72;1;29;2;2;1;60;4;80;3;11;3;7;1;5;1;44;0;0;25;15;0;100;0;100;0;0;1;11;1;10;0;0
21.07.2024;17:47;A 36;1;0;0;1;96;1;2;0;0;0;100;1;99;0;0;3;21;2;2;3;5;1;45;0;28;2;12;2;15;1;4;1;46;1;48;2;5;1;94;1;7;1;16;2;22;1;55;0;0;54;8;0;100;30;17;0;0;2;8;1;3;1;51
21.07.2024;17:46;A 36;1;0;0;3;88;4;66;2;69;2;97;2;89;2;6;1;1;3;2;2;1;1;34;2;9;2;7;2;6;1;7;2;67;2;66;1;63;1;95;2;24;3;70;1;21;1;99;0;0;16;1;0;100;0;0;0;0;0;0;0;0;1;21
21.07.2024;17:45;A 36;1;2;1;5;73;2;66;0;0;1;92;1;77;0;0;0;0;2;57;1;47;1;71;0;0;3;10;1;9;1;5;2;33;2;64;4;24;1;34;2;11;3;61;1;40;1;38;0;0;8;2;0;100;0;0;0;0;1;7;2;8;0;0
21.07.2024;17:44;A 36;1;1;2;4;85;2;70;1;8;1;93;3;64;0;9;2;18;1;3;2;11;1;56;2;19;2;26;4;23;2;6;1;49;1;54;1;62;0;99;1;10;2;58;1;64;0;0;0;0;1;36;0;100;0;0;0;0;0;38;2;16;0;0
21.07.2024;17:43;A 36;1;0;0;1;96;4;89;0;100;0;100;0;100;1;38;1;1;3;5;1;1;2;63;1;5;1;9;1;3;1;17;2;29;1;32;2;81;1;0;1;39;2;16;1;35;1;6;0;0;6;40;0;100;2;33;1;6;2;53;1;8;2;28
21.07.2024;17:42;A 36;1;1;12;3;94;4;77;1;36;0;100;2;92;1;5;0;0;1;56;2;4;1;78;0;0;1;63;3;11;1;4;1;1;3;45;1;44;2;72;1;3;1;51;2;5;0;76;0;0;14;1;0;100;0;23;4;15;1;2;1;8;0;0
21.07.2024;17:41;A 36;1;0;0;2;45;1;21;0;0;2;46;2;24;0;0;2;2;3;19;3;63;1;58;2;11;1;31;1;24;1;6;1;2;5;59;3;49;1;73;1;4;4;55;3;15;2;17;0;0;7;64;0;100;1;62;0;0;0;64;2;10;1;8
21.07.2024;17:40;A 36;1;0;0;3;26;0;2;0;0;1;21;0;0;0;0;1;36;2;38;4;35;1;63;0;0;2;6;3;22;1;6;2;5;2;76;1;54;1;44;0;8;2;78;1;7;1;7;0;0;7;40;0;100;2;35;0;0;3;20;0;0;2;34
21.07.2024;17:39;A 36;1;1;2;1;18;1;22;0;0;2;23;1;6;0;0;3;25;4;43;1;19;2;82;1;29;3;37;1;4;1;69;0;100;1;75;1;61;0;0;1;77;2;29;1;7;0;0;0;0;11;37;0;100;1;70;0;0;5;49;1;5;1;4
21.07.2024;17:38;A 36;1;0;0;4;7;4;69;2;92;0;80;0;75;1;77;6;5;2;62;1;26;3;47;2;34;3;32;1;6;1;51;2;70;3;66;4;69;1;18;2;38;4;49;1;48;1;6;0;0;12;45;0;100;2;31;3;9;3;37;1;4;3;17
21.07.2024;17:37;A 36;1;0;0;0;0;1;17;1;61;2;36;1;33;1;6;1;1;2;17;3;38;1;60;1;8;2;13;2;48;2;46;2;2;3;69;2;72;1;54;2;14;3;46;2;31;1;24;0;0;16;44;0;100;0;2;4;22;2;56;1;43;0;1
21.07.2024;17:36;A 36;1;0;0;0;30;3;35;1;18;0;0;1;42;1;3;0;0;3;32;2;58;2;9;0;0;1;44;2;33;0;10;0;34;5;78;5;57;2;38;0;0;3;82;4;22;1;46;0;0;11;3;0;100;2;35;2;17;2;13;5;45;2;44
21.07.2024;17:35;A 36;1;1;0;3;59;2;55;0;20;1;9;2;68;0;0;0;0;3;51;3;2;1;63;0;0;2;44;3;10;1;68;2;62;3;50;0;0;1;21;1;9;1;68;0;0;0;21;0;0;5;55;0;100;2;2;0;0;0;67;0;0;0;0
21.07.2024;17:34;A 36;1;1;1;1;93;3;48;2;38;1;68;2;37;1;7;1;14;5;46;3;3;0;0;1;5;2;15;2;13;0;0;0;0;2;56;2;4;1;71;1;1;2;64;1;60;2;75;0;0;5;9;0;100;1;25;0;0;3;16;1;9;1;7
21.07.2024;17:33;A 36;1;0;0;3;83;2;70;1;2;1;60;2;20;4;39;1;10;2;9;2;8;0;0;1;5;2;7;2;6;0;0;0;0;0;0;1;33;1;27;0;0;0;0;1;8;1;7;0;0;9;10;0;100;0;0;1;3;0;0;1;4;0;0
21.07.2024;17:32;A 36;1;1;1;3;78;6;84;0;80;2;78;0;88;0;0;1;62;2;20;1;19;1;30;1;10;2;17;2;8;1;2;1;62;1;57;0;0;1;56;0;62;0;1;0;0;1;6;0;0;6;78;0;100;3;34;0;0;2;11;1;3;0;38
21.07.2024;17:31;A 36;1;6;4;3;82;1;53;1;63;1;95;2;61;1;5;1;68;2;73;1;71;1;77;0;1;1;33;1;5;1;5;1;39;1;0;3;3;2;46;1;44;2;9;2;10;0;49;0;0;1;71;0;100;2;78;0;0;1;65;2;8;2;42
21.07.2024;17:30;A 36;1;0;0;1;98;0;0;0;0;1;71;0;0;0;0;1;2;5;25;3;27;4;33;2;10;4;36;3;20;2;41;0;0;0;0;0;0;1;89;0;0;0;0;0;0;2;36;0;0;4;27;0;100;1;34;0;0;1;7;1;37;2;39
21.07.2024;17:29;A 36;1;0;0;1;83;3;64;0;0;1;5;2;44;0;0;1;2;4;74;1;48;2;15;1;6;2;88;1;9;2;13;0;0;2;87;2;69;0;0;0;0;1;76;1;77;0;0;0;0;2;3;0;100;1;20;0;0;1;10;1;6;1;4
21.07.2024;17:28;A 36;1;1;12;4;66;4;30;2;31;1;84;1;44;2;19;0;0;3;50;1;1;1;37;0;0;3;58;1;4;0;38;0;0;3;73;2;44;1;4;0;0;3;71;1;52;1;56;0;0;4;1;0;100;0;0;0;0;1;3;1;4;0;0
21.07.2024;17:27;A 36;1;4;17;2;90;3;18;0;0;2;49;1;25;0;0;2;17;3;44;2;23;1;26;2;22;2;45;2;17;1;33;0;18;5;25;1;17;2;44;0;0;4;34;1;4;0;51;0;0;2;50;0;100;0;0;0;0;1;6;2;19;0;0
21.07.2024;17:26;A 36;1;1;52;4;58;1;44;0;24;1;73;2;25;0;0;1;2;2;58;1;7;0;0;1;5;2;12;1;9;0;0;1;67;1;61;1;28;6;83;1;7;2;35;1;5;1;100;0;0;4;34;0;100;1;88;0;0;2;11;2;11;1;11
21.07.2024;17:25;A 36;1;0;0;36;61;1;18;0;100;0;100;1;6;0;0;2;25;7;55;1;12;0;80;2;10;4;54;0;13;0;0;1;67;0;0;0;0;0;100;1;6;0;0;0;0;0;100;0;0;0;0;0;100;2;89;1;3;0;0;0;0;2;9
21.07.2024;17:24;A 36;1;0;0;4;66;0;0;1;14;2;48;0;0;1;6;1;38;1;40;2;29;1;41;1;6;2;45;2;12;1;6;0;62;1;62;1;64;2;57;0;0;1;29;1;16;1;64;0;0;3;0;0;100;1;43;0;0;0;0;0;0;1;4
21.07.2024;17:23;A 36;1;1;1;2;32;0;20;0;42;2;33;0;0;0;0;0;0;1;1;0;0;2;30;0;0;1;3;1;0;1;11;2;54;1;54;2;61;2;4;2;13;1;6;2;32;0;50;0;0;8;36;0;100;0;0;0;0;2;33;4;10;0;0
21.07.2024;17:22;A 36;1;1;0;1;78;1;40;1;12;2;58;1;7;1;6;0;0;6;8;0;0;3;70;0;0;4;46;0;0;2;55;0;0;2;76;1;14;2;5;0;0;2;8;1;23;1;28;0;0;4;23;0;100;0;0;0;0;2;37;0;38;0;0
21.07.2024;17:21;A 36;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;2;3;1;4;3;6;2;20;2;10;3;38;0;11;2;19;0;0;3;74;3;70;1;75;0;0;2;66;2;69;2;56;0;0;7;9;0;100;1;3;1;5;1;17;3;17;1;3
21.07.2024;17:20;A 36;1;1;1;2;11;0;0;0;0;2;29;0;0;0;0;0;0;1;52;1;66;2;26;0;0;1;8;3;55;0;29;2;54;3;61;2;31;5;81;0;58;1;66;2;33;0;90;0;0;3;67;0;100;2;40;1;9;2;67;1;46;0;41
21.07.2024;17:19;A 36;1;0;0;5;26;1;19;2;2;4;36;1;7;1;2;1;1;5;70;2;66;1;57;1;4;3;29;1;8;2;60;3;70;1;68;2;5;1;50;2;44;2;53;1;23;2;36;0;0;8;35;0;100;1;45;0;0;1;41;1;50;1;50
21.07.2024;17:18;A 36;1;0;0;1;30;0;100;0;0;1;36;0;0;0;0;1;1;7;44;5;10;3;92;1;4;6;25;4;18;0;99;1;68;1;30;0;0;0;5;2;43;1;1;1;40;0;0;0;0;9;15;0;100;2;94;1;3;3;30;3;34;1;91
21.07.2024;17:17;A 36;1;0;0;2;73;2;77;0;0;2;7;2;27;0;0;0;19;2;57;0;21;1;32;0;0;1;35;0;0;2;35;0;0;1;14;0;0;3;17;0;0;1;6;0;0;1;12;0;0;4;21;0;100;1;51;0;0;0;21;1;8;1;4
21.07.2024;17:16;A 36;1;1;8;2;86;1;4;0;0;2;68;1;11;0;0;1;41;1;29;1;45;2;43;1;7;1;43;1;7;0;48;2;2;2;21;3;72;1;94;1;4;2;11;3;62;2;21;0;0;8;31;0;100;1;42;0;0;2;26;1;8;1;6
21.07.2024;17:15;A 36;1;1;0;3;67;1;3;0;0;1;52;0;0;0;0;1;29;5;29;0;0;4;47;1;8;1;54;1;4;2;44;1;3;1;29;3;36;2;78;2;18;1;20;3;29;1;100;0;0;1;73;0;100;1;31;1;4;0;7;1;21;1;11
21.07.2024;17:14;A 36;1;0;0;1;84;0;0;0;0;1;92;1;14;0;0;1;39;4;42;1;40;3;80;1;12;3;54;2;8;2;82;0;0;2;68;1;75;4;34;0;0;1;22;1;7;2;44;0;0;6;43;0;100;1;98;0;0;4;59;1;48;1;48
21.07.2024;17:13;A 36;1;3;34;1;45;2;4;1;0;1;52;1;39;0;0;5;16;1;20;1;1;2;67;3;19;1;8;1;8;0;68;0;0;2;89;2;31;1;41;0;0;1;20;1;38;2;36;0;0;7;36;0;100;2;21;0;0;3;55;2;11;2;11
21.07.2024;17:12;A 36;1;0;0;1;21;1;0;0;0;1;7;1;7;0;0;0;0;1;2;0;0;1;65;1;10;1;6;1;1;2;28;1;50;1;57;1;1;3;76;0;4;1;7;1;4;1;81;0;0;3;0;0;100;2;33;1;3;1;5;0;0;0;35
21.07.2024;17:11;A 36;1;1;1;4;22;1;19;1;26;0;29;0;19;1;5;0;0;4;31;4;3;1;76;0;0;4;17;4;13;1;6;1;22;2;21;1;16;5;70;2;6;1;30;0;15;4;54;0;0;3;31;0;100;1;36;1;4;2;30;2;9;2;36
21.07.2024;17:10;A 36;1;2;5;1;85;1;15;0;1;2;56;2;8;0;0;2;11;6;37;2;36;2;31;2;12;3;50;1;37;2;7;1;53;1;42;1;43;2;56;1;6;2;24;2;48;4;12;0;0;2;9;0;100;0;0;1;3;2;14;0;0;0;0
21.07.2024;17:09;A 36;1;0;0;2;25;1;0;1;49;2;10;1;4;1;6;0;0;4;21;1;16;2;38;0;0;2;32;1;22;1;32;0;0;1;80;2;50;0;100;0;0;1;68;2;58;1;67;0;0;7;1;0;100;0;0;0;0;1;4;0;0;0;0
