Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.07.2024;12:12;A162;1;0;0;0;2;1;1;1;5;1;7;1;1;1;5;1;39;3;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;59
21.07.2024;12:11;A162;1;3;70;2;84;3;3;4;10;1;35;1;1;1;5;1;54;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;76
21.07.2024;12:10;A162;1;2;2;2;18;1;0;1;2;1;60;0;55;0;61;2;9;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;9
21.07.2024;12:09;A162;1;5;6;0;74;2;2;3;12;3;42;2;14;1;49;2;44;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;9
21.07.2024;12:08;A162;1;5;50;2;84;1;0;0;1;3;69;4;36;1;84;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;2;51;1;3
21.07.2024;12:07;A162;1;4;43;2;51;4;11;4;25;1;65;2;4;2;64;3;75;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;28;0;74
21.07.2024;12:06;A162;1;1;12;1;24;1;3;1;8;2;26;2;6;1;36;1;2;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;20
21.07.2024;12:05;A162;1;1;51;2;16;0;0;0;0;3;79;2;9;0;93;1;2;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;66
21.07.2024;12:04;A162;1;2;77;2;51;4;3;4;11;2;48;3;6;3;15;1;22;4;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;27;1;45
21.07.2024;12:03;A162;1;4;67;3;29;1;18;0;3;1;50;2;4;1;13;1;57;3;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;23
21.07.2024;12:02;A162;1;2;38;1;52;3;1;4;10;2;89;2;3;1;41;1;63;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;20
21.07.2024;12:01;A162;1;4;4;1;33;2;1;3;10;4;74;3;26;2;66;1;46;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6
21.07.2024;12:00;A162;1;3;35;1;32;4;19;1;9;3;45;7;48;2;63;0;0;2;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
21.07.2024;11:59;A162;1;5;39;5;23;3;41;2;9;0;100;2;5;1;53;2;76;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;75
21.07.2024;11:58;A162;1;1;0;1;2;1;1;1;3;3;27;2;3;2;11;1;40;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;58
21.07.2024;11:57;A162;1;2;92;1;56;2;1;1;2;3;58;2;71;1;76;2;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0
21.07.2024;11:56;A162;1;3;53;2;65;2;1;3;7;3;22;4;11;2;21;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0
21.07.2024;11:55;A162;1;2;14;2;62;1;6;1;14;1;24;1;9;2;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:54;A162;1;2;40;3;56;4;8;7;33;0;13;0;0;0;0;1;3;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
21.07.2024;11:53;A162;1;3;37;2;53;2;5;3;13;1;65;1;2;1;5;1;73;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;29
21.07.2024;11:52;A162;1;6;67;3;68;2;1;2;5;0;0;0;0;0;0;4;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0
21.07.2024;11:51;A162;1;1;61;1;72;0;0;0;0;1;82;1;2;1;28;0;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:50;A162;1;2;7;3;12;2;13;2;9;1;7;1;2;1;7;1;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
21.07.2024;11:49;A162;1;4;5;3;22;4;30;2;32;0;0;1;6;0;0;0;5;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;2;3;0;0;2;9
21.07.2024;11:48;A162;1;2;38;2;42;1;2;2;10;0;30;0;0;0;0;1;58;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0
21.07.2024;11:47;A162;1;0;0;0;0;2;1;2;6;3;62;1;20;1;27;1;83;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;13
21.07.2024;11:46;A162;1;2;16;1;26;0;0;1;1;1;85;3;30;2;49;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.07.2024;11:45;A162;1;1;20;2;41;2;1;1;4;0;0;0;0;0;0;2;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0
21.07.2024;11:44;A162;1;3;8;1;20;1;1;2;6;2;49;3;5;2;10;1;42;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
21.07.2024;11:43;A162;1;2;4;3;87;1;1;1;12;2;62;1;3;1;65;1;85;1;48;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;7
21.07.2024;11:42;A162;1;3;50;1;71;0;0;0;0;3;14;4;10;2;26;4;50;2;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;13
21.07.2024;11:41;A162;1;4;3;1;62;0;0;0;0;1;34;1;3;1;31;1;99;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;94;1;90
21.07.2024;11:40;A162;1;3;6;0;100;2;1;2;5;4;89;3;26;0;37;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;9
21.07.2024;11:39;A162;1;3;4;3;48;2;24;2;8;1;41;2;27;1;48;1;76;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;19
21.07.2024;11:38;A162;1;2;4;0;11;2;1;3;10;1;3;1;2;1;5;2;21;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;72
21.07.2024;11:37;A162;1;3;85;1;95;0;0;0;0;1;48;1;2;1;7;2;58;6;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;6;1;1;0;0;0;67;0;100
21.07.2024;11:36;A162;1;1;87;2;93;2;2;1;13;3;68;2;24;0;78;2;65;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;58
21.07.2024;11:35;A162;1;4;5;3;87;2;15;2;19;3;40;5;9;3;43;1;28;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
21.07.2024;11:34;A162;1;3;2;4;15;2;1;3;21;2;6;2;5;1;15;1;67;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
21.07.2024;11:33;A162;1;4;15;5;19;3;2;2;12;0;0;0;0;0;0;1;94;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;12
21.07.2024;11:32;A162;1;1;4;1;6;4;21;4;24;0;0;0;0;0;0;2;29;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;4
21.07.2024;11:31;A162;1;2;18;0;21;3;1;3;13;1;3;1;1;1;5;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72
21.07.2024;11:30;A162;1;0;0;1;5;1;0;1;3;3;86;3;22;1;59;0;0;3;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;39
21.07.2024;11:29;A162;1;1;58;2;11;4;21;1;36;1;21;1;2;1;5;1;25;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;25
21.07.2024;11:28;A162;1;4;58;3;28;1;5;1;18;0;0;0;0;0;0;1;54;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;18
21.07.2024;11:27;A162;1;0;60;2;5;1;0;3;17;1;34;0;0;0;36;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:26;A162;1;1;7;2;14;0;0;0;0;3;85;4;8;4;41;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:25;A162;1;1;0;2;14;2;38;2;7;2;48;2;6;1;19;2;70;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6
21.07.2024;11:24;A162;1;1;4;0;4;3;14;2;12;2;93;1;77;1;81;2;58;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;45
21.07.2024;11:23;A162;1;2;82;2;79;2;26;2;13;2;20;3;7;3;34;2;41;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3
21.07.2024;11:22;A162;1;2;82;2;98;0;0;0;0;2;14;2;4;1;20;0;22;3;17;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;12
21.07.2024;11:21;A162;1;1;1;0;0;3;19;1;22;2;43;2;45;1;55;2;3;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;0;2
21.07.2024;11:20;A162;1;0;0;1;5;2;1;5;13;3;37;3;8;2;41;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
21.07.2024;11:19;A162;1;6;38;0;55;0;0;0;0;1;15;1;1;1;5;0;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:18;A162;1;3;29;2;43;0;0;0;0;1;4;0;0;0;6;1;9;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;44
21.07.2024;11:17;A162;1;3;2;1;4;2;1;1;5;1;99;1;2;0;100;0;56;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
21.07.2024;11:16;A162;1;3;66;3;46;2;31;3;44;2;74;3;5;2;16;1;38;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
21.07.2024;11:15;A162;1;2;12;1;52;2;21;2;8;0;66;0;0;0;0;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
21.07.2024;11:14;A162;1;3;6;2;50;0;0;0;0;2;54;3;5;2;16;1;50;0;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0
21.07.2024;11:13;A162;1;2;8;2;16;0;0;1;5;0;0;0;0;0;0;1;19;1;56;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;2;9
21.07.2024;11:12;A162;1;1;34;0;41;0;0;1;3;0;0;0;0;0;0;2;55;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;12
21.07.2024;11:11;A162;1;1;33;1;39;0;0;0;0;1;6;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:10;A162;1;5;15;0;30;1;0;1;3;2;19;2;4;2;22;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:09;A162;1;5;89;0;100;0;0;1;3;0;0;0;0;0;0;2;3;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;4
21.07.2024;11:08;A162;1;1;7;1;77;1;0;0;0;0;71;0;0;0;71;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;11:07;A162;1;3;82;0;93;1;1;1;3;2;40;2;8;2;41;1;11;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;12
21.07.2024;11:06;A162;1;2;55;1;66;0;0;3;10;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
21.07.2024;11:05;A162;1;4;68;4;27;0;0;0;0;1;19;0;0;0;2;1;51;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;11
21.07.2024;11:04;A162;1;2;45;1;5;0;0;0;0;1;1;2;4;2;10;0;0;0;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:03;A162;1;3;17;2;37;2;21;2;14;1;2;1;2;1;7;0;56;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
21.07.2024;11:02;A162;1;2;40;1;52;1;31;1;5;1;25;1;2;1;5;1;61;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;14
21.07.2024;11:01;A162;1;0;0;0;0;3;23;2;32;1;5;1;1;1;5;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
21.07.2024;11:00;A162;1;2;75;0;81;1;0;2;5;3;43;3;7;2;23;3;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0
21.07.2024;10:59;A162;1;1;79;1;82;1;1;1;4;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0
21.07.2024;10:58;A162;1;5;23;1;80;2;2;3;7;0;0;0;0;0;0;2;43;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5
21.07.2024;10:57;A162;1;0;20;1;36;1;8;2;6;1;1;1;1;1;5;1;50;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;61
21.07.2024;10:56;A162;1;5;59;4;12;0;0;0;0;1;50;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.07.2024;10:55;A162;1;1;28;1;72;8;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0
21.07.2024;10:54;A162;1;1;0;3;53;3;5;2;17;0;0;0;0;0;0;1;20;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;1;9;1;41
21.07.2024;10:53;A162;1;2;63;1;17;0;0;1;3;1;34;1;7;1;41;2;3;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;1;8;2;65
21.07.2024;10:52;A162;1;1;51;2;32;0;0;0;0;0;31;0;0;0;0;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
21.07.2024;10:51;A162;1;2;30;3;20;0;0;0;0;1;69;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.07.2024;10:50;A162;1;1;17;0;18;1;1;0;0;1;53;1;2;1;7;2;81;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;13
21.07.2024;10:49;A162;1;3;53;3;44;1;1;1;2;0;0;0;0;0;0;2;31;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;5
21.07.2024;10:48;A162;1;2;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:47;A162;1;3;60;3;14;2;2;2;6;1;1;0;0;0;0;0;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:46;A162;1;2;11;3;28;5;4;1;34;0;0;1;1;0;0;2;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0
21.07.2024;10:45;A162;1;16;32;2;45;3;4;5;27;1;1;3;6;1;3;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0
21.07.2024;10:44;A162;1;14;10;2;73;0;0;1;3;0;0;0;0;0;0;1;6;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;10:43;A162;1;5;20;1;32;0;0;1;4;0;0;0;0;0;0;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
21.07.2024;10:42;A162;1;1;47;1;26;2;10;2;15;1;36;1;1;1;5;0;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:41;A162;1;1;55;1;65;0;0;0;1;2;84;2;22;1;88;2;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
21.07.2024;10:40;A162;1;1;2;1;12;2;1;2;4;1;3;1;2;1;7;2;61;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0
21.07.2024;10:39;A162;1;4;44;1;68;1;1;1;4;0;54;0;0;0;54;1;48;1;2;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
21.07.2024;10:38;A162;1;2;0;1;7;0;0;0;0;1;35;1;8;1;12;1;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
21.07.2024;10:37;A162;1;0;0;0;0;0;0;0;0;1;43;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:36;A162;1;5;23;3;33;4;1;1;2;1;55;1;2;1;7;1;53;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;85
21.07.2024;10:35;A162;1;2;56;1;7;0;0;1;7;0;0;0;0;0;0;1;73;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;1;58;1;9
21.07.2024;10:34;A162;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;39;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;11
21.07.2024;10:33;A162;1;3;5;0;92;1;0;1;2;0;0;0;0;0;0;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
