Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;13:27;A 23;1;1;6;1;8;1;36;4;31;1;7;0;0;2;9;1;6;4;10;3;37;3;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:26;A 23;1;0;0;1;6;3;33;4;13;6;36;0;0;2;9;0;0;2;4;3;6;3;24;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:25;A 23;1;1;5;1;1;2;47;3;12;3;61;0;0;1;8;0;0;3;8;4;5;2;56;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:24;A 23;1;2;15;2;11;1;8;1;16;0;22;0;0;0;0;0;0;1;3;1;20;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:23;A 23;1;1;8;0;2;1;62;4;18;3;25;0;0;1;7;2;33;5;12;3;50;5;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;13:22;A 23;1;1;12;2;9;3;13;1;2;2;12;0;0;3;15;3;17;2;3;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;13:21;A 23;1;1;12;1;40;4;27;1;14;2;14;0;0;1;6;1;4;7;14;4;11;6;17;3;5;2;1;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
21.07.2024;13:20;A 23;1;0;8;0;0;1;32;2;29;3;16;0;0;1;7;1;6;0;0;1;26;1;27;2;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:19;A 23;1;2;6;3;27;1;42;2;25;3;57;0;0;2;9;0;0;3;7;3;19;3;31;5;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:18;A 23;1;0;0;1;7;2;67;2;9;7;50;0;0;0;54;1;18;6;12;2;7;5;56;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:17;A 23;1;2;13;3;18;1;11;3;28;1;7;0;0;2;9;1;20;0;0;3;29;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:16;A 23;1;2;13;1;7;1;4;4;6;2;11;0;0;2;15;2;49;2;5;1;54;2;35;3;4;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:15;A 23;1;3;39;1;9;1;22;1;21;3;35;0;0;2;29;2;12;4;9;4;12;3;31;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:14;A 23;1;2;14;3;26;1;11;1;20;1;25;0;0;4;17;1;2;0;0;1;13;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:13;A 23;1;3;19;3;30;2;48;3;13;3;14;0;0;2;15;1;4;3;6;3;36;3;42;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:12;A 23;1;0;0;3;18;2;53;4;51;5;56;0;0;1;8;1;7;4;7;4;46;3;46;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:11;A 23;1;1;9;2;15;0;0;2;45;2;40;0;0;1;5;0;3;0;0;5;29;0;0;3;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:10;A 23;1;1;28;1;9;0;0;1;3;2;60;0;0;2;11;1;19;0;0;1;1;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:09;A 23;1;2;10;3;18;2;8;1;6;2;66;0;0;4;21;3;17;2;4;2;3;2;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:08;A 23;1;1;17;2;10;1;22;2;25;3;27;0;0;2;37;0;0;3;9;2;31;2;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:07;A 23;1;3;16;3;62;2;47;2;56;1;7;0;0;1;16;2;11;2;30;3;51;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:06;A 23;1;2;20;2;9;2;28;3;22;4;14;0;0;3;13;3;14;3;23;3;25;2;70;3;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:05;A 23;1;2;18;1;9;2;45;3;62;2;30;0;0;2;12;1;6;3;22;3;55;3;23;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:04;A 23;1;0;0;2;11;0;37;2;10;2;20;0;0;1;4;2;65;5;26;2;9;3;35;2;14;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:03;A 23;1;2;10;2;12;2;75;2;10;1;55;0;0;2;10;2;9;3;5;2;43;3;63;3;42;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:02;A 23;1;1;7;3;37;1;7;0;0;0;13;0;0;1;1;1;14;2;6;0;0;2;4;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;13:01;A 23;1;4;42;2;43;1;19;0;39;3;15;0;0;2;13;0;1;2;3;2;34;1;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:00;A 23;1;4;25;3;23;3;15;4;15;3;15;0;0;4;26;3;44;2;3;2;9;3;30;3;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:59;A 23;1;4;35;0;0;2;55;2;11;3;58;0;0;1;7;1;8;4;12;2;23;3;62;7;55;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:58;A 23;1;0;0;0;5;2;21;2;6;3;40;0;0;2;10;0;0;1;1;2;2;2;14;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:57;A 23;1;0;0;3;13;3;11;1;3;1;4;0;0;2;4;1;5;2;5;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:56;A 23;1;1;12;1;1;2;12;2;11;3;12;0;0;2;13;1;7;3;8;2;6;2;7;3;3;0;0;0;0;0;0;0;0;0;0;3;9;1;3;1;6;1;11;0;0;0;0
21.07.2024;12:55;A 23;1;3;10;2;17;0;0;0;0;0;0;0;0;3;17;1;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.07.2024;12:54;A 23;1;0;0;2;19;1;11;1;6;4;16;0;0;0;0;1;6;2;4;1;5;1;4;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:53;A 23;1;1;5;0;0;0;0;1;9;2;13;0;0;0;0;1;6;0;0;1;2;1;1;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:52;A 23;1;2;17;2;16;1;4;1;16;1;4;0;0;1;5;1;11;1;1;0;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:51;A 23;1;0;5;0;0;2;13;1;3;4;28;0;0;3;15;1;1;2;5;1;1;2;19;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;12:50;A 23;1;5;31;2;15;2;31;2;38;3;20;0;0;0;0;2;9;3;15;2;23;3;26;4;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:49;A 23;1;1;5;4;20;2;12;0;6;3;17;0;0;1;2;1;3;3;5;1;4;3;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:48;A 23;1;0;0;1;47;0;40;3;51;0;41;0;0;2;31;2;19;2;6;3;44;1;41;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:47;A 23;1;1;5;2;50;3;20;1;8;3;23;0;0;0;0;0;0;2;5;2;6;3;22;5;8;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:46;A 23;1;0;14;1;12;0;0;3;9;2;45;0;0;0;0;0;0;0;0;2;3;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:45;A 23;1;1;51;1;61;0;15;1;30;3;33;0;0;3;19;0;0;3;9;6;23;2;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:44;A 23;1;2;12;2;8;1;40;2;54;4;20;0;0;2;10;1;5;1;3;1;49;1;58;4;41;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:43;A 23;1;3;13;3;42;3;16;0;0;2;57;0;0;2;12;2;34;2;3;0;0;3;6;6;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:42;A 23;1;2;28;1;66;1;28;1;6;1;9;0;0;0;0;0;0;4;8;1;1;4;14;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;12:41;A 23;1;1;11;1;29;3;10;1;4;5;68;0;0;4;20;0;0;2;6;2;2;2;34;7;53;2;3;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;1;3;1;3
21.07.2024;12:40;A 23;1;1;6;2;8;1;5;1;3;1;3;0;0;1;4;2;9;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:39;A 23;1;3;7;1;7;0;0;1;5;1;28;0;0;0;0;0;0;0;0;1;4;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:38;A 23;1;0;3;0;11;2;12;2;5;4;44;0;0;1;9;1;5;2;6;2;2;2;26;4;32;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:37;A 23;1;1;3;2;22;3;14;2;4;3;27;0;0;2;65;1;3;3;6;3;3;3;21;6;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:36;A 23;1;1;5;3;37;2;10;4;30;3;18;0;0;1;10;2;43;2;5;6;9;2;6;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:35;A 23;1;1;11;1;42;2;38;2;10;2;59;0;0;0;0;1;5;2;5;1;33;2;34;5;52;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:34;A 23;1;3;34;1;10;0;0;1;6;2;8;0;0;3;32;2;14;1;3;1;21;0;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:33;A 23;1;2;11;0;0;1;9;1;3;0;36;0;0;1;3;1;2;0;0;1;35;1;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:32;A 23;1;1;6;1;10;0;0;1;6;2;30;0;0;3;15;1;7;0;0;1;3;0;0;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:31;A 23;1;3;19;0;5;2;8;2;12;1;55;0;0;2;12;2;8;1;3;2;5;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;0;0;0;0
21.07.2024;12:30;A 23;1;5;25;2;11;1;5;2;8;2;17;0;0;0;0;0;0;1;3;2;3;1;20;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.07.2024;12:29;A 23;1;2;15;0;0;3;10;1;3;2;10;0;0;1;5;1;5;3;4;1;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;12:28;A 23;1;2;12;2;8;0;0;2;15;0;21;0;0;0;0;1;5;0;0;3;12;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;12:27;A 23;1;3;24;2;22;1;3;2;19;3;22;0;0;2;13;1;4;1;2;3;15;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:26;A 23;1;3;24;2;39;1;16;2;37;1;6;0;0;1;33;0;0;2;9;3;24;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0
21.07.2024;12:25;A 23;1;0;0;2;12;1;40;1;37;3;15;0;0;1;13;1;9;0;40;1;32;1;34;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:24;A 23;1;1;29;2;40;1;36;2;22;3;33;0;0;2;9;1;5;4;19;3;24;3;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:23;A 23;1;2;18;2;13;3;19;3;43;2;48;0;0;2;52;3;22;3;7;3;48;3;36;2;42;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:22;A 23;1;1;6;1;23;1;3;1;3;2;13;0;0;0;0;0;0;1;1;1;1;1;1;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;12:21;A 23;1;1;20;2;40;1;40;3;20;4;52;0;0;3;21;1;5;2;5;3;26;2;6;4;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:20;A 23;1;1;54;2;69;1;31;1;45;0;56;0;0;2;56;1;8;2;5;2;5;2;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:19;A 23;1;3;39;3;28;1;3;2;23;4;20;0;0;1;4;2;16;2;4;4;50;1;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:18;A 23;1;3;17;0;0;2;61;2;38;2;71;0;0;1;34;2;31;5;10;3;60;4;51;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:17;A 23;1;1;11;0;16;2;39;1;8;2;31;0;0;1;8;0;2;2;4;0;0;3;31;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:16;A 23;1;2;3;3;27;1;7;1;3;2;54;0;0;1;29;1;0;1;2;1;1;1;2;9;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;12:15;A 23;1;1;8;0;0;1;14;2;46;2;47;0;0;0;28;0;35;2;6;3;49;2;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:14;A 23;1;2;18;1;49;0;0;0;0;1;49;0;0;4;24;1;12;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:13;A 23;1;1;7;2;27;1;4;1;3;2;16;0;0;0;31;2;9;1;2;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:12;A 23;1;2;25;2;35;1;23;2;35;2;32;0;0;1;4;0;0;2;8;5;43;1;21;4;49;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:11;A 23;1;3;4;1;54;2;10;3;27;3;21;0;0;1;10;0;4;0;0;2;18;1;7;3;8;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:10;A 23;1;0;5;3;24;0;0;5;24;3;42;0;0;0;0;2;53;0;0;5;38;0;0;7;21;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:09;A 23;1;1;9;2;13;2;18;0;0;3;22;0;0;0;0;0;0;2;5;0;0;2;25;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:08;A 23;1;2;14;2;16;0;2;2;9;5;45;0;0;0;0;2;15;1;3;2;44;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:07;A 23;1;2;16;3;16;2;27;2;10;1;6;0;0;3;29;1;15;3;6;3;20;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:06;A 23;1;1;9;3;28;1;7;2;12;1;4;0;0;1;7;1;38;2;3;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;12:05;A 23;1;3;20;1;6;3;11;3;25;0;3;0;0;0;0;1;6;2;4;5;21;2;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:04;A 23;1;1;5;3;10;1;12;1;23;2;25;0;0;1;7;1;3;1;3;2;14;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:03;A 23;1;0;6;1;19;0;0;1;4;2;14;0;0;1;2;2;6;0;0;1;1;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
21.07.2024;12:02;A 23;1;1;0;1;87;1;29;2;8;1;34;0;0;0;0;1;4;6;24;2;3;2;27;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0
21.07.2024;12:01;A 23;1;1;6;1;31;2;15;3;33;3;75;0;0;0;0;1;6;1;21;5;19;1;33;12;42;1;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4;2;7;1;3;1;3
21.07.2024;12:00;A 23;1;1;6;2;19;2;10;3;11;0;27;0;0;0;0;0;0;2;6;3;3;2;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:59;A 23;1;2;23;3;42;0;0;1;38;2;11;0;0;0;0;1;7;2;1;3;31;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:58;A 23;1;2;15;1;16;0;19;0;12;1;14;0;0;4;19;2;25;5;10;2;10;4;11;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:57;A 23;1;0;0;1;12;1;44;3;27;4;17;0;0;0;0;0;1;0;0;2;55;1;39;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:56;A 23;1;1;5;1;4;2;14;1;6;3;16;0;0;1;4;2;37;2;6;1;15;2;14;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:55;A 23;1;1;9;3;22;2;11;1;4;2;14;0;0;1;6;1;11;3;6;1;1;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:54;A 23;1;3;18;2;30;3;26;3;10;3;26;0;0;1;6;1;7;4;7;3;3;3;17;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:53;A 23;1;1;8;4;44;0;0;1;5;1;4;0;0;0;0;2;19;0;0;1;42;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:52;A 23;1;2;10;2;17;1;13;1;3;0;11;0;0;1;7;2;13;3;8;1;4;3;8;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5
21.07.2024;11:51;A 23;1;4;33;1;57;2;26;3;36;4;73;0;0;2;31;1;2;1;2;4;29;1;2;5;62;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
21.07.2024;11:50;A 23;1;1;11;3;17;0;45;0;0;2;6;0;0;3;20;1;3;1;3;0;0;1;46;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:49;A 23;1;1;9;3;31;2;47;2;19;2;11;0;0;0;0;1;6;5;11;3;10;4;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:48;A 23;1;0;0;1;7;2;29;4;51;3;14;0;0;0;0;1;11;1;3;3;42;3;28;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:47;A 23;1;1;7;2;16;1;22;0;0;1;41;0;0;0;0;1;38;1;3;0;0;1;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:46;A 23;1;1;4;1;43;0;0;1;30;1;58;0;0;3;21;2;20;1;3;3;6;0;29;7;50;1;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:45;A 23;1;1;2;2;8;2;53;1;9;2;20;0;0;3;50;2;25;2;5;0;0;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:44;A 23;1;8;18;3;9;2;35;2;14;1;41;0;0;0;0;0;67;3;14;2;5;3;40;6;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:43;A 23;1;0;0;2;36;0;3;0;0;2;11;0;0;1;4;3;11;1;4;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:42;A 23;1;4;25;1;21;2;49;0;0;2;12;0;0;0;0;1;20;1;2;0;0;1;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:41;A 23;1;1;10;1;42;1;39;2;36;3;64;0;0;1;11;1;7;3;6;3;34;3;28;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:40;A 23;1;0;0;3;36;4;73;0;0;3;61;0;0;1;5;1;51;5;13;0;0;5;61;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:39;A 23;1;1;7;1;26;1;48;0;51;1;38;0;0;0;0;0;0;3;6;3;41;2;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:38;A 23;1;4;14;1;12;3;38;2;6;2;16;0;0;0;0;0;0;3;8;1;42;3;36;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:37;A 23;1;1;8;4;24;3;18;0;7;1;22;0;0;1;7;2;11;4;7;2;4;4;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:36;A 23;1;3;28;3;13;2;12;2;24;2;32;0;0;1;1;1;8;1;1;1;20;1;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:35;A 23;1;1;6;2;51;2;4;2;6;5;50;0;0;2;11;1;5;3;3;2;2;2;3;11;43;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;11:34;A 23;1;2;9;0;6;2;8;0;0;2;8;0;0;2;14;0;0;2;5;0;0;1;54;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:33;A 23;1;4;8;1;2;2;27;2;6;1;45;0;0;1;14;2;28;1;3;2;2;2;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;11:32;A 23;1;0;0;1;7;1;6;4;26;1;4;0;0;2;17;1;43;1;2;4;57;1;2;1;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:31;A 23;1;7;15;0;0;0;0;1;50;4;26;0;0;1;5;2;15;1;1;6;43;0;0;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:30;A 23;1;1;12;1;6;1;8;2;23;0;0;0;0;2;27;4;16;1;2;1;16;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;11:29;A 23;1;1;4;2;34;2;7;2;26;3;21;0;0;2;16;0;0;2;6;4;18;2;4;3;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:28;A 23;1;2;65;2;11;1;4;2;74;2;49;0;0;2;11;0;0;2;4;3;63;1;49;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;11:27;A 23;1;4;6;1;50;1;7;3;26;1;3;0;0;2;3;0;0;0;0;2;21;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:26;A 23;1;0;0;0;0;2;40;0;7;0;0;0;0;1;7;1;14;2;5;1;10;2;50;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;11:25;A 23;1;1;11;0;0;3;6;2;5;2;18;0;0;1;5;0;0;2;3;0;7;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:24;A 23;1;1;5;1;5;1;28;1;42;2;40;0;0;1;5;0;5;1;3;3;8;1;23;2;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:23;A 23;1;6;23;0;20;1;16;1;10;2;30;0;0;0;0;1;19;1;3;0;0;1;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:22;A 23;1;5;18;4;63;0;0;0;0;2;11;0;0;2;13;2;19;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
