Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.03.2024;11:12;A161;1;1;0;2;5;1;64;1;0;1;67;3;8;1;20;2;81;2;73;1;1;1;2;7;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:11;A161;1;1;1;1;2;3;25;1;0;2;29;2;2;2;4;2;77;3;49;2;15;2;7;5;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:10;A161;1;3;3;2;10;1;61;3;2;1;66;8;18;3;36;6;57;9;22;2;3;2;5;8;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:09;A161;1;1;2;0;1;6;51;2;1;4;64;6;5;3;10;5;32;5;21;3;7;1;7;2;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:08;A161;1;5;4;3;14;2;6;5;4;2;11;4;13;3;21;1;44;3;21;0;0;0;0;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:07;A161;1;1;2;3;26;3;51;1;2;2;57;3;2;3;6;7;40;0;44;0;0;0;0;5;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:06;A161;1;5;10;3;23;2;42;2;3;1;47;4;8;4;11;0;100;1;82;1;51;1;3;3;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:05;A161;1;5;5;5;19;5;31;5;3;1;36;8;25;3;46;4;76;2;78;1;50;1;4;1;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:04;A161;1;7;52;1;64;2;28;6;7;2;65;1;1;2;20;0;0;1;17;1;63;0;0;2;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:03;A161;1;7;41;6;41;2;35;6;4;2;41;1;1;1;2;2;61;3;16;3;31;2;35;2;52;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:02;A161;1;4;35;3;9;2;38;3;32;1;44;6;3;3;7;1;51;2;3;1;2;1;4;3;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:01;A161;1;1;1;2;5;1;51;1;0;1;4;3;2;3;6;3;67;3;13;2;24;1;23;4;80;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:00;A161;1;5;9;3;21;4;71;4;3;2;77;4;8;3;12;4;45;4;18;1;42;1;46;3;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:59;A161;1;5;5;2;12;1;9;4;3;1;15;3;17;4;11;2;15;1;16;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:58;A161;1;2;2;1;5;2;33;2;1;0;32;6;25;5;22;2;58;3;74;4;42;2;51;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:57;A161;1;4;9;1;12;3;48;3;3;2;37;3;3;3;8;5;46;4;10;4;51;1;3;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:56;A161;1;0;0;1;11;1;67;0;0;1;72;3;3;2;10;3;54;6;33;1;39;1;1;9;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:55;A161;1;2;1;1;5;3;34;1;0;3;15;5;25;2;10;1;3;1;4;3;50;0;28;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:54;A161;1;0;0;1;0;1;3;0;0;1;4;6;11;4;23;0;0;1;11;3;29;3;35;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:53;A161;1;6;9;2;17;1;43;2;2;1;6;1;1;1;2;4;39;1;32;2;4;2;9;7;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:52;A161;1;6;7;4;20;6;58;7;5;1;67;9;16;2;37;1;40;3;75;1;33;1;5;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:51;A161;1;3;28;1;27;5;42;5;7;4;60;2;3;3;6;2;3;1;3;2;63;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:50;A161;1;5;33;3;18;4;18;5;6;5;23;2;4;2;8;2;53;3;12;1;64;1;3;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:49;A161;1;5;4;3;14;3;18;5;3;2;21;7;43;7;22;3;75;3;54;2;3;0;0;3;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:48;A161;1;2;2;2;5;2;35;2;1;3;42;6;25;4;38;5;87;1;76;2;20;1;5;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;10:47;A161;1;4;7;2;14;4;44;4;4;1;49;8;14;5;31;3;61;8;51;0;0;1;3;2;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:46;A161;1;4;3;4;12;1;79;4;2;1;85;5;64;4;58;2;57;3;49;2;11;2;11;5;53;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:45;A161;1;6;52;4;19;3;10;5;4;2;15;1;3;1;3;4;4;0;0;1;50;1;4;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:44;A161;1;8;37;5;22;4;47;6;4;1;53;2;1;2;5;2;67;3;9;2;18;2;19;4;81;2;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:43;A161;1;7;16;5;29;2;32;6;4;2;30;3;5;2;3;0;0;0;0;2;4;0;0;8;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:42;A161;1;1;1;1;3;3;44;2;1;3;15;2;2;1;2;4;77;2;79;1;1;0;0;5;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:41;A161;1;2;2;2;6;1;50;2;1;1;48;2;6;3;12;5;71;1;89;1;26;1;5;8;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:40;A161;1;4;4;3;12;4;27;4;3;2;34;7;9;3;19;2;78;0;100;1;63;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:39;A161;1;3;3;2;7;1;58;3;2;2;3;4;3;2;5;2;23;2;45;1;23;1;4;1;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:38;A161;1;5;5;4;16;4;24;6;6;2;32;3;6;3;11;1;66;2;6;1;31;1;4;5;84;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:37;A161;1;2;1;1;5;5;27;3;3;3;35;5;9;4;19;3;87;1;78;1;39;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:36;A161;1;1;8;1;2;1;58;1;0;1;58;4;7;3;16;2;84;3;42;2;3;0;0;3;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:35;A161;1;4;25;3;13;2;38;3;2;2;7;8;7;6;14;5;70;4;72;2;40;0;42;2;67;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:34;A161;1;3;4;2;11;0;0;2;3;0;0;5;9;4;19;1;8;3;12;2;12;3;9;6;75;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:33;A161;1;4;4;2;10;1;5;2;1;1;5;2;2;2;4;4;38;3;7;1;12;1;12;3;64;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:32;A161;1;7;43;5;69;3;47;3;5;2;53;5;3;2;5;2;67;2;6;1;45;1;49;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:31;A161;1;6;7;4;20;2;40;6;5;1;46;3;3;1;9;2;96;2;23;0;0;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:30;A161;1;2;2;2;7;2;29;2;1;2;32;2;7;2;8;1;3;3;15;2;6;1;5;4;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:29;A161;1;7;13;3;22;1;17;7;5;1;17;2;0;2;6;2;47;2;6;1;40;0;0;3;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:28;A161;1;4;43;3;10;2;41;2;1;2;15;3;3;2;7;3;81;0;84;0;0;0;0;3;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:27;A161;1;1;21;1;4;4;12;0;0;4;20;6;17;4;44;3;92;3;95;2;40;1;38;3;35;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:26;A161;1;2;10;3;6;4;60;1;0;3;71;8;9;3;16;10;36;4;41;1;15;0;0;9;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:25;A161;1;2;2;2;7;5;37;3;3;4;48;4;6;3;23;4;30;2;11;1;1;0;0;5;84;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:24;A161;1;5;28;3;26;1;9;3;2;1;8;2;2;2;4;4;4;2;7;1;1;0;0;3;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:23;A161;1;2;1;2;5;2;3;3;3;2;7;3;2;3;6;3;7;2;15;3;53;1;25;4;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:22;A161;1;2;1;2;4;0;0;2;1;0;0;1;1;1;1;4;90;0;100;1;39;1;2;4;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:21;A161;1;3;3;1;5;2;26;5;4;2;28;7;9;4;17;3;86;5;66;1;1;1;0;5;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:20;A161;1;1;1;1;3;2;44;1;0;1;51;2;7;3;13;1;40;4;16;2;27;2;17;1;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:19;A161;1;2;29;2;6;3;50;1;0;2;55;5;19;4;25;3;50;8;25;4;13;0;17;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:18;A161;1;1;1;1;3;4;38;1;0;3;47;4;5;5;14;2;18;5;11;1;50;2;45;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:17;A161;1;3;22;3;10;3;50;2;1;2;53;3;5;2;6;5;67;3;27;2;4;1;1;3;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:16;A161;1;2;1;1;2;1;36;1;0;1;38;5;9;4;16;3;54;3;11;1;2;1;4;6;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:15;A161;1;1;1;1;3;3;52;2;3;1;62;3;4;3;9;3;92;2;92;1;19;1;2;2;77;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:14;A161;1;1;1;1;3;2;95;1;1;1;47;4;50;3;36;4;90;1;90;2;3;1;3;9;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:13;A161;1;1;1;1;3;4;45;1;0;3;53;4;23;4;32;5;16;1;69;1;29;1;26;5;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:12;A161;1;2;25;2;8;1;36;1;0;2;33;3;8;2;16;2;2;4;23;2;43;0;12;7;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:11;A161;1;3;1;2;5;5;50;5;3;2;59;3;30;3;17;5;6;3;17;2;49;1;49;4;61;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:10;A161;1;3;3;2;10;3;52;3;2;2;57;7;15;5;31;6;8;5;24;2;31;2;21;2;89;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:09;A161;1;2;54;2;7;3;25;3;6;2;33;2;3;1;5;2;72;2;10;1;36;0;0;2;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:08;A161;1;3;22;3;10;5;38;4;2;1;43;0;0;1;1;2;83;1;2;3;31;1;20;2;84;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
04.03.2024;10:07;A161;1;7;7;3;22;2;63;6;3;3;50;2;5;1;5;4;88;0;89;3;48;4;6;6;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:06;A161;1;1;0;1;2;4;42;2;2;3;53;6;18;3;52;2;23;4;41;1;12;1;4;4;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:05;A161;1;5;53;3;20;4;47;3;4;2;58;4;6;1;44;2;29;2;4;1;4;1;3;1;72;2;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:04;A161;1;3;5;2;11;3;49;3;2;2;55;8;9;1;19;5;25;4;25;2;41;2;9;2;63;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:03;A161;1;3;60;2;12;2;3;2;2;2;6;5;5;3;12;3;62;6;16;2;32;2;5;3;67;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:02;A161;1;5;60;1;67;3;16;4;3;3;15;5;12;3;21;1;80;3;11;3;38;1;46;3;78;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:01;A161;1;5;24;4;24;1;13;4;3;1;11;1;0;1;0;4;86;2;80;0;0;0;0;5;86;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;10:00;A161;1;3;22;2;10;2;47;2;3;2;28;4;45;2;36;1;1;3;25;3;8;1;3;8;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:59;A161;1;1;1;2;7;1;7;1;0;1;4;8;33;5;23;3;63;2;73;2;24;1;25;6;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;09:58;A161;1;7;13;3;30;3;22;8;9;3;26;4;6;5;15;1;37;6;20;2;65;3;65;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:57;A161;1;4;59;1;32;2;24;3;3;3;10;4;6;2;7;1;62;3;7;1;52;2;23;3;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;09:56;A161;1;4;10;3;26;2;43;4;3;2;14;4;7;2;12;4;72;2;32;2;3;2;8;1;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:55;A161;1;1;16;0;0;2;28;0;0;1;30;2;2;2;4;2;85;2;84;2;61;1;5;6;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:54;A161;1;1;0;2;7;4;20;1;0;2;32;3;2;2;5;5;89;3;12;0;0;0;0;6;70;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:53;A161;1;1;20;0;0;6;20;3;1;4;28;7;26;3;40;1;72;3;20;0;39;0;0;4;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:52;A161;1;6;35;4;15;1;19;6;4;2;13;2;2;3;5;4;75;4;71;3;35;2;28;5;52;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:51;A161;1;5;28;3;43;4;31;7;13;3;32;8;20;3;46;1;38;2;26;2;21;3;13;7;81;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;09:50;A161;1;3;77;19;83;6;53;2;2;1;68;6;9;4;19;3;15;2;10;3;35;1;38;2;94;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;09:49;A161;1;6;19;7;20;1;2;5;12;0;3;4;5;2;7;4;43;2;10;2;6;1;9;4;5;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:48;A161;1;7;6;6;21;2;26;7;5;3;28;3;2;3;8;2;16;4;7;2;30;1;34;7;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:47;A161;1;2;10;1;7;4;79;2;2;3;84;3;4;3;10;2;91;6;6;2;67;0;70;4;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:46;A161;1;4;41;4;15;5;85;3;2;0;100;6;9;2;42;6;77;2;85;1;11;1;5;5;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:45;A161;1;9;63;2;39;4;62;7;10;3;69;7;33;3;48;0;100;3;56;2;83;2;76;2;81;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:44;A161;1;5;61;3;71;2;67;3;2;1;76;1;58;1;66;1;34;1;65;2;19;1;6;9;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;09:43;A161;1;1;14;3;11;4;50;0;0;3;55;5;11;2;19;1;24;7;13;7;57;1;35;1;78;2;81;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:42;A161;1;5;6;4;15;4;8;6;5;3;19;7;11;5;23;4;8;4;17;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:41;A161;1;3;6;4;8;1;30;2;1;1;27;5;9;2;23;1;58;4;27;2;41;1;42;3;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:40;A161;1;9;26;5;26;6;79;7;4;2;56;6;24;3;33;1;67;0;16;2;3;1;3;5;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:39;A161;1;5;20;2;19;2;46;2;5;2;52;3;28;2;39;0;66;1;32;3;44;2;22;3;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:38;A161;1;3;2;2;5;2;91;2;1;1;89;5;5;3;12;5;69;4;40;0;25;0;0;5;57;2;65;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:37;A161;1;3;38;4;23;2;97;2;3;0;85;11;9;5;20;1;26;6;10;2;4;2;6;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:36;A161;1;8;7;6;21;2;89;8;5;3;93;3;7;3;39;4;75;3;57;1;4;0;0;5;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:35;A161;1;4;2;2;4;2;3;3;2;2;5;7;8;3;12;2;40;3;43;2;4;0;0;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:34;A161;1;4;6;3;15;1;1;4;3;1;2;8;14;1;43;2;57;3;35;6;29;2;41;6;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:33;A161;1;6;5;5;16;6;26;5;4;0;33;1;1;2;5;2;1;4;4;2;8;2;15;4;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:32;A161;1;3;2;2;8;0;100;3;2;0;100;2;2;2;5;4;26;5;12;0;44;0;0;5;69;2;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;09:31;A161;1;1;1;1;4;1;33;3;1;1;39;4;17;3;16;2;45;3;7;2;25;1;30;7;70;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:30;A161;1;10;23;1;28;5;63;10;17;1;72;4;32;2;40;4;49;1;43;3;24;4;26;9;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:29;A161;1;4;90;1;64;1;45;1;0;1;47;4;4;3;8;5;76;3;24;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:28;A161;1;6;8;2;24;2;2;4;3;2;10;5;8;2;36;2;59;5;39;4;43;2;34;12;75;2;92;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:27;A161;1;2;56;1;67;4;34;3;5;1;21;4;10;4;17;4;31;5;17;3;84;2;52;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:26;A161;1;0;0;1;3;4;46;0;0;3;56;1;2;1;4;1;95;1;18;1;52;1;5;7;87;0;100;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:25;A161;1;3;23;2;9;4;38;5;3;3;45;6;19;4;31;2;20;6;20;1;59;0;57;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:24;A161;1;3;45;1;18;0;96;2;1;0;94;7;3;3;7;4;67;0;71;5;52;2;44;6;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.03.2024;09:23;A161;1;1;19;1;28;4;79;0;0;2;89;1;1;1;1;3;91;0;100;3;8;3;14;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:22;A161;1;5;5;4;16;2;6;4;2;2;10;6;18;7;34;2;33;4;44;1;1;2;8;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;09:21;A161;1;2;32;1;4;2;46;1;0;0;48;5;12;2;23;1;4;3;10;0;0;0;0;1;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
