Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2024;07:22;A 16;1;0;0;6;35;9;26;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:21;A 16;1;0;0;1;7;3;25;4;27;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
04.03.2024;07:20;A 16;1;0;0;0;42;7;84;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:19;A 16;1;0;0;7;39;3;93;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;07:18;A 16;1;0;0;4;19;1;3;5;25;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.03.2024;07:17;A 16;1;0;0;2;11;13;44;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:16;A 16;1;1;7;2;43;2;82;3;73;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
04.03.2024;07:15;A 16;1;0;0;2;14;1;62;1;53;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;07:14;A 16;1;0;0;3;44;3;43;7;43;0;0;2;3;0;0;2;4;1;3;0;0;0;0;0;0
04.03.2024;07:13;A 16;1;0;0;3;40;4;14;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:12;A 16;1;0;0;1;27;2;18;2;40;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
04.03.2024;07:11;A 16;1;0;0;2;15;6;22;11;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;07:10;A 16;1;0;0;1;48;2;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:09;A 16;1;0;0;4;39;4;22;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:08;A 16;1;0;0;3;13;6;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:07;A 16;1;0;0;1;26;5;78;6;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;07:06;A 16;1;1;8;1;58;4;70;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;07:05;A 16;1;0;0;6;72;2;25;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:04;A 16;1;0;0;4;25;4;34;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:03;A 16;1;0;0;1;12;4;34;5;90;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;07:02;A 16;1;0;0;1;16;6;22;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:01;A 16;1;0;0;1;16;6;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:00;A 16;1;1;1;2;26;9;33;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:59;A 16;1;0;0;3;29;5;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:58;A 16;1;0;0;6;60;9;34;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:57;A 16;1;0;0;2;14;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:56;A 16;1;0;0;1;23;8;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:55;A 16;1;0;0;3;24;6;21;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:54;A 16;1;0;0;4;32;1;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:53;A 16;1;0;0;0;25;11;52;10;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:52;A 16;1;1;60;4;23;3;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:51;A 16;1;1;61;2;13;5;50;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:50;A 16;1;2;2;2;16;6;20;5;55;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;06:49;A 16;1;2;1;2;9;7;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:48;A 16;1;4;18;2;40;1;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:47;A 16;1;3;6;5;24;9;22;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:46;A 16;1;1;0;1;8;4;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:45;A 16;1;3;6;3;16;7;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:44;A 16;1;5;4;4;52;3;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:43;A 16;1;1;1;1;29;2;29;6;52;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;06:42;A 16;1;5;6;3;34;3;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:41;A 16;1;4;4;1;35;7;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:40;A 16;1;3;3;3;28;10;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:39;A 16;1;4;4;4;23;5;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:38;A 16;1;0;0;0;0;6;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:37;A 16;1;4;3;2;43;2;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:36;A 16;1;3;2;4;23;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:35;A 16;1;3;3;2;41;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:34;A 16;1;2;2;2;9;8;21;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:33;A 16;1;1;1;1;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:32;A 16;1;2;1;2;15;12;35;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:31;A 16;1;0;0;2;27;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:30;A 16;1;2;1;2;12;5;25;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:29;A 16;1;3;2;4;16;12;26;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:28;A 16;1;3;3;2;26;5;16;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:27;A 16;1;6;8;3;27;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:26;A 16;1;2;1;1;9;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:25;A 16;1;1;2;2;6;2;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:24;A 16;1;6;5;4;24;1;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:23;A 16;1;0;0;0;0;0;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:22;A 16;1;4;6;3;24;6;37;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:21;A 16;1;0;0;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:20;A 16;1;2;2;2;10;6;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:19;A 16;1;3;28;2;15;1;1;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:18;A 16;1;3;2;2;15;8;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:17;A 16;1;4;4;3;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:16;A 16;1;2;14;1;18;5;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:15;A 16;1;8;24;3;58;3;49;4;61;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;06:14;A 16;1;2;2;3;18;3;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:13;A 16;1;4;6;2;24;3;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:12;A 16;1;4;5;5;23;6;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:11;A 16;1;3;8;2;21;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:10;A 16;1;5;6;2;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:09;A 16;1;2;2;1;8;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:08;A 16;1;1;2;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:07;A 16;1;2;2;1;10;3;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:06;A 16;1;2;2;1;11;1;2;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;06:05;A 16;1;0;0;0;0;3;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:04;A 16;1;5;4;3;26;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:03;A 16;1;0;0;0;0;3;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:02;A 16;1;3;2;1;20;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:01;A 16;1;2;1;2;10;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:00;A 16;1;4;7;2;20;4;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:59;A 16;1;2;1;2;6;2;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:58;A 16;1;2;2;3;11;6;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:57;A 16;1;4;7;4;23;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:56;A 16;1;3;3;3;15;3;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:55;A 16;1;2;2;3;10;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:54;A 16;1;2;3;2;11;4;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:53;A 16;1;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:52;A 16;1;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:51;A 16;1;3;4;3;11;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:50;A 16;1;2;2;1;10;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:49;A 16;1;2;4;1;11;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:48;A 16;1;3;3;2;12;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:47;A 16;1;3;3;3;12;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:46;A 16;1;1;0;2;7;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:45;A 16;1;3;6;1;16;1;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:44;A 16;1;5;5;3;21;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:43;A 16;1;3;5;2;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:42;A 16;1;1;1;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:41;A 16;1;1;1;1;6;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:40;A 16;1;0;0;0;0;2;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:39;A 16;1;0;0;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:38;A 16;1;2;2;2;6;4;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:37;A 16;1;1;1;1;5;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:36;A 16;1;3;3;1;10;4;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:35;A 16;1;1;0;1;3;1;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:34;A 16;1;0;0;0;0;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:33;A 16;1;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:32;A 16;1;2;2;2;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:31;A 16;1;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:30;A 16;1;2;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:29;A 16;1;4;5;2;27;2;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:28;A 16;1;1;1;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:27;A 16;1;1;1;1;7;2;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:26;A 16;1;2;2;2;10;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:25;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:24;A 16;1;1;0;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:23;A 16;1;2;2;2;11;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:22;A 16;1;2;2;2;12;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:21;A 16;1;0;0;0;0;1;4;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;05:20;A 16;1;3;3;2;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:19;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:18;A 16;1;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:17;A 16;1;1;1;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:16;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:15;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:14;A 16;1;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:13;A 16;1;1;1;1;7;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:12;A 16;1;1;1;1;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:11;A 16;1;2;3;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:10;A 16;1;2;3;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:09;A 16;1;0;0;1;6;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:08;A 16;1;2;1;2;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:07;A 16;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:06;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:05;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:04;A 16;1;0;0;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:03;A 16;1;1;1;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:02;A 16;1;0;0;0;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:01;A 16;1;1;4;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:00;A 16;1;1;2;1;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:59;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:58;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:56;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:55;A 16;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:54;A 16;1;2;2;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:53;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:52;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:51;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:50;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:49;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:48;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:47;A 16;1;0;0;1;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:46;A 16;1;1;2;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:45;A 16;1;0;0;0;0;0;0;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:44;A 16;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:43;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:42;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:41;A 16;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:40;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:39;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:38;A 16;1;1;1;1;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:37;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:36;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:33;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:32;A 16;1;2;2;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:31;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:30;A 16;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:29;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:28;A 16;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:26;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:20;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:18;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:16;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:12;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:11;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:10;A 16;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:08;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:05;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:04;A 16;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:03;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:56;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;03:51;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
