Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;12:27;A 23;1;2;17;4;50;1;7;5;40;3;16;1;5;4;36;4;43;2;5;5;75;2;72;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;12:26;A 23;1;3;21;4;39;1;49;1;90;2;82;1;5;1;4;2;43;2;6;1;8;2;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:25;A 23;1;2;30;2;48;1;72;0;0;3;19;0;0;2;14;2;4;2;17;0;0;2;65;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;12:24;A 23;1;6;31;2;12;4;21;4;21;6;65;0;0;1;7;3;26;3;59;5;24;3;9;10;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.03.2024;12:23;A 23;1;1;7;2;29;5;38;0;7;2;14;0;0;3;44;1;74;4;30;1;26;3;41;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
04.03.2024;12:22;A 23;1;2;7;3;13;1;45;2;6;2;34;0;0;3;40;2;43;3;30;1;1;3;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;12:21;A 23;1;3;20;2;30;2;31;0;5;3;23;0;0;1;5;3;12;1;43;1;6;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:20;A 23;1;2;13;4;40;0;4;1;15;1;7;0;0;2;42;1;1;1;4;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
04.03.2024;12:19;A 23;1;2;11;4;40;3;29;0;0;3;21;0;0;3;43;2;33;3;5;0;0;3;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;12:18;A 23;1;2;24;3;45;1;86;2;67;1;2;0;0;3;45;5;47;4;11;4;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:17;A 23;1;2;9;3;45;3;19;3;83;3;62;0;0;2;20;3;47;3;10;6;10;3;66;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:16;A 23;1;3;27;4;27;2;83;4;23;3;66;0;0;3;38;3;58;6;23;2;3;6;65;6;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:15;A 23;1;1;7;2;25;1;96;3;10;6;47;0;0;2;27;3;35;7;28;3;3;7;76;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:14;A 23;1;1;6;2;34;4;83;2;10;3;33;0;0;1;14;2;7;6;21;3;3;6;66;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2024;12:13;A 23;1;4;36;6;53;3;16;0;2;3;15;0;0;1;54;3;32;1;2;1;1;2;34;3;3;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:12;A 23;1;1;13;3;52;3;19;2;7;3;16;0;0;5;45;2;47;6;33;1;66;4;65;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:11;A 23;1;2;15;3;25;2;66;0;0;3;10;0;0;3;15;2;37;3;9;0;0;3;55;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:10;A 23;1;2;13;3;38;3;55;0;79;0;84;3;9;2;10;2;21;5;16;6;68;5;41;7;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:09;A 23;1;2;12;2;21;1;61;3;25;4;34;0;0;2;17;2;32;8;16;2;56;7;48;5;18;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:08;A 23;1;3;34;2;20;3;38;3;21;1;37;0;0;2;46;2;25;3;5;4;61;4;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;12:07;A 23;1;2;13;2;23;1;37;3;24;2;10;1;1;4;50;1;10;8;18;4;14;6;23;2;21;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:06;A 23;1;3;44;4;40;3;46;3;26;4;38;2;8;2;50;3;66;2;6;2;64;3;39;7;48;3;4;0;0;0;0;0;0;1;3;1;3;1;8;0;0;0;0;0;0;0;0
04.03.2024;12:05;A 23;1;2;10;2;19;3;28;0;1;2;57;0;0;1;46;3;25;3;7;1;1;3;46;4;46;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:04;A 23;1;2;19;3;30;2;41;3;9;4;14;0;0;3;37;2;28;5;11;2;49;5;31;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;12:03;A 23;1;3;16;1;30;0;0;3;6;0;85;0;0;3;31;2;32;0;0;2;2;0;0;9;69;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:02;A 23;1;2;32;0;100;3;57;13;21;4;81;1;2;2;15;2;32;6;11;5;49;5;52;9;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:01;A 23;1;2;13;2;96;4;62;3;56;1;88;1;45;2;12;2;42;7;15;5;38;6;43;7;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:00;A 23;1;2;35;0;100;3;39;4;82;0;100;1;53;2;51;1;6;2;4;7;64;4;24;6;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:59;A 23;1;2;12;2;60;3;12;3;27;3;82;2;66;2;45;1;8;4;8;2;44;3;6;4;63;5;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
04.03.2024;11:58;A 23;1;3;35;2;38;2;57;0;0;2;63;0;0;4;56;0;3;3;7;0;0;3;11;3;74;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
04.03.2024;11:57;A 23;1;3;34;0;53;2;45;3;12;4;83;0;0;2;38;2;25;2;5;3;49;1;78;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:56;A 23;1;1;13;2;44;3;69;1;3;2;74;1;58;1;74;3;34;4;9;1;1;4;59;6;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:55;A 23;1;1;4;3;23;1;85;2;62;3;84;1;11;1;78;3;51;8;22;3;52;8;65;9;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;11:54;A 23;1;1;7;3;15;4;79;4;44;4;94;0;23;3;61;3;12;6;23;4;32;6;57;13;63;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:53;A 23;1;0;0;2;22;5;46;4;15;2;52;1;44;2;46;3;48;6;15;3;3;6;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:52;A 23;1;6;28;2;19;2;28;0;0;3;10;0;0;1;52;1;26;2;7;0;0;2;34;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:51;A 23;1;1;6;3;19;2;63;1;70;2;78;0;0;1;68;1;38;3;14;3;8;3;57;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;11:50;A 23;1;3;17;2;21;0;92;4;52;2;92;0;0;3;53;1;9;5;12;4;8;5;78;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:49;A 23;1;4;18;1;23;3;38;0;0;5;24;1;4;1;17;2;7;3;14;0;0;3;40;5;8;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:48;A 23;1;0;0;3;17;1;52;3;41;0;65;1;8;2;36;1;8;6;14;4;32;5;44;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:47;A 23;1;0;0;3;34;4;32;5;20;4;48;0;0;4;56;1;11;3;5;5;6;3;69;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:46;A 23;1;3;58;3;26;6;24;1;3;7;19;0;0;4;53;3;23;5;9;1;9;6;17;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:45;A 23;1;1;13;3;79;2;10;1;5;5;19;0;0;2;55;0;0;2;4;1;13;2;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:44;A 23;1;1;23;4;49;2;58;2;6;2;43;0;0;2;11;0;37;2;5;2;3;2;52;4;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:43;A 23;1;2;27;2;53;1;95;1;3;3;11;0;0;1;26;4;46;6;11;1;0;5;86;3;4;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:42;A 23;1;2;32;1;100;4;55;5;18;4;48;0;0;2;34;2;44;3;8;5;5;3;46;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;11:41;A 23;1;2;11;3;24;3;66;1;2;4;21;0;0;1;51;4;48;7;21;1;1;6;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
04.03.2024;11:40;A 23;1;2;19;1;5;4;46;3;9;4;47;1;4;3;14;2;56;6;21;3;24;6;36;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:39;A 23;1;3;13;5;31;2;59;2;9;3;46;3;6;2;58;2;22;1;5;2;53;2;52;5;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:38;A 23;1;1;6;1;55;2;12;1;5;2;66;0;0;1;53;3;54;2;2;2;5;2;39;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:37;A 23;1;3;27;2;68;1;7;4;42;3;85;0;0;3;72;1;44;2;4;5;46;2;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:36;A 23;1;3;40;1;49;1;4;2;40;2;13;0;0;2;56;2;36;2;4;2;38;2;3;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:35;A 23;1;3;10;3;22;3;98;1;5;0;0;0;0;1;31;1;25;12;30;2;51;11;77;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:34;A 23;1;0;0;1;18;5;33;2;8;2;25;0;0;2;80;2;24;3;6;1;1;4;40;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;11:33;A 23;1;3;17;2;25;1;22;3;25;4;38;1;5;1;82;2;30;2;4;1;38;2;21;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:32;A 23;1;4;23;3;34;4;17;3;54;1;21;1;1;0;79;1;56;5;10;4;42;4;15;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:31;A 23;1;3;26;4;35;4;17;2;8;4;12;0;0;4;22;2;50;3;5;3;3;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:30;A 23;1;5;18;3;40;3;17;4;11;5;60;0;0;0;0;0;52;4;8;3;3;4;44;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:29;A 23;1;3;20;2;20;3;22;2;68;2;87;1;68;1;27;2;48;4;9;6;14;4;12;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:28;A 23;1;2;21;2;39;1;10;1;12;1;81;1;71;3;46;2;29;1;3;2;55;1;46;4;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:27;A 23;1;3;13;1;70;0;65;2;4;5;81;1;6;1;15;1;45;4;21;1;1;3;61;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:26;A 23;1;1;7;1;31;3;46;4;15;5;86;2;9;3;65;2;68;4;9;4;11;4;31;11;58;3;3;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
04.03.2024;11:25;A 23;1;0;0;1;85;2;21;3;21;2;47;1;5;4;47;0;71;4;9;6;13;3;15;2;39;0;3;1;12;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:24;A 23;1;3;25;3;60;5;48;1;4;2;9;0;0;3;26;2;25;4;13;1;65;5;67;3;70;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:23;A 23;1;5;27;3;9;1;81;3;13;7;78;2;54;2;47;1;43;2;10;2;49;2;75;6;56;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:22;A 23;1;0;0;0;39;3;59;2;11;5;58;0;0;4;30;2;32;4;12;2;32;4;55;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:21;A 23;1;2;24;1;95;0;98;5;37;2;48;1;6;3;25;2;26;7;32;4;56;7;85;4;33;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:20;A 23;1;3;49;5;21;3;28;4;21;0;70;1;4;1;47;2;69;3;6;3;6;3;55;8;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:19;A 23;1;2;24;2;79;2;26;3;14;6;60;1;7;4;45;1;8;1;8;4;4;1;56;7;35;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:18;A 23;1;3;14;0;84;1;64;1;33;4;53;1;3;3;59;2;26;3;12;6;20;3;54;9;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:17;A 23;1;2;3;3;43;2;24;4;39;4;50;1;7;3;72;2;13;0;0;4;51;1;63;9;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:16;A 23;1;3;26;3;19;3;63;3;92;2;70;1;9;2;16;1;29;3;9;4;76;3;58;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:15;A 23;1;1;5;2;26;6;57;1;5;3;38;0;0;2;34;2;21;5;56;1;1;4;71;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:14;A 23;1;3;20;2;32;2;60;2;72;4;24;0;0;2;9;1;6;6;16;4;65;6;60;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:13;A 23;1;0;0;1;58;4;28;5;35;2;73;2;22;1;43;1;7;3;8;5;48;3;18;8;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:12;A 23;1;2;16;1;19;1;5;3;14;5;65;1;7;2;10;1;25;1;3;4;34;1;24;5;69;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:11;A 23;1;2;13;3;25;0;20;0;0;4;40;1;1;3;57;2;65;3;17;0;9;2;17;10;56;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;11:10;A 23;1;2;36;3;30;2;48;3;8;1;0;0;0;4;52;4;42;6;21;2;12;6;84;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;11:09;A 23;1;3;27;2;21;3;75;1;3;1;87;0;0;1;43;2;7;5;45;2;2;5;77;6;75;3;48;0;0;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;11:08;A 23;1;1;7;1;15;2;54;4;52;5;72;0;0;2;36;0;0;3;6;3;41;3;41;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:07;A 23;1;3;25;2;28;3;21;4;15;2;28;0;0;3;51;5;31;4;7;4;15;4;64;6;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:06;A 23;1;2;17;0;100;2;8;4;17;0;91;2;1;3;45;1;6;1;1;5;6;1;1;10;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:05;A 23;1;3;18;2;22;1;56;2;52;1;89;0;0;2;59;2;59;8;20;6;35;7;43;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:04;A 23;1;1;16;2;87;1;59;3;45;3;59;0;0;1;37;1;42;4;13;4;33;4;42;3;48;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:03;A 23;1;2;15;3;40;0;100;2;10;2;67;5;3;4;62;2;15;6;26;2;12;7;85;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:02;A 23;1;3;16;4;64;2;92;1;3;2;19;0;0;2;21;3;45;4;59;1;1;3;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:01;A 23;1;2;30;2;19;2;65;2;9;2;8;0;0;0;25;0;22;3;14;2;67;3;57;2;3;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;11:00;A 23;1;2;18;3;32;2;69;4;15;0;80;0;69;2;40;2;42;5;12;5;5;5;58;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:59;A 23;1;1;8;1;85;5;25;3;17;5;30;1;1;2;8;2;37;6;10;4;5;6;9;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:58;A 23;1;3;21;2;64;0;51;2;6;3;29;0;0;1;72;2;87;3;28;2;2;2;42;4;22;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:57;A 23;1;0;0;3;29;3;85;1;3;5;76;1;6;3;19;2;36;6;45;1;10;5;69;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:56;A 23;1;0;0;2;14;4;35;1;8;5;38;0;0;2;59;3;32;3;6;2;62;4;66;4;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:55;A 23;1;1;30;2;21;1;58;2;44;1;77;0;0;2;18;2;26;3;8;2;42;3;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:54;A 23;1;4;33;3;36;3;26;3;9;2;89;1;69;0;25;2;30;5;11;3;2;4;27;6;74;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;10:53;A 23;1;2;21;2;19;4;16;3;9;3;62;0;0;2;32;2;18;5;17;3;3;4;7;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:52;A 23;1;2;9;1;87;3;19;3;10;2;79;2;50;2;60;2;52;5;14;3;3;4;45;11;43;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;10:51;A 23;1;2;12;4;38;2;48;4;29;2;64;4;48;1;9;2;61;5;26;4;31;6;28;3;29;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:50;A 23;1;1;78;3;83;2;8;4;26;5;81;3;48;3;48;2;56;2;5;8;48;2;3;7;62;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:49;A 23;1;4;27;4;38;3;21;0;0;3;83;3;68;2;14;0;0;4;8;0;0;4;64;7;69;2;3;0;0;0;0;0;1;0;1;1;3;1;3;0;0;0;0;1;3;1;3
04.03.2024;10:48;A 23;1;3;33;3;25;2;11;2;9;2;46;1;4;3;26;1;38;2;5;3;3;2;70;8;21;4;2;1;2;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:47;A 23;1;3;23;1;24;2;44;3;12;3;55;1;1;3;45;1;39;4;9;2;26;4;29;6;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:46;A 23;1;2;14;4;26;2;80;2;83;1;64;0;0;4;42;3;35;5;25;6;70;4;67;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:45;A 23;1;1;17;1;13;3;84;6;48;4;23;1;6;2;17;1;41;6;27;5;44;5;68;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:44;A 23;1;2;13;3;49;3;31;1;6;3;23;2;1;2;15;1;60;3;8;2;32;3;44;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:43;A 23;1;5;43;3;25;2;6;4;16;4;34;1;5;1;57;1;53;2;5;4;53;2;61;6;18;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:42;A 23;1;3;25;2;34;3;30;2;6;4;50;0;0;3;75;2;7;8;13;1;61;8;24;6;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:41;A 23;1;1;7;2;69;2;63;0;1;4;44;0;0;2;34;1;31;3;6;1;1;4;48;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:40;A 23;1;2;18;4;54;2;4;3;21;3;63;1;1;3;63;2;31;1;2;2;26;1;1;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:39;A 23;1;2;12;4;28;1;79;1;4;2;18;0;0;2;38;2;20;5;18;1;1;5;61;4;20;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0
04.03.2024;10:38;A 23;1;2;50;1;22;3;54;1;3;5;62;2;1;2;48;2;49;7;22;1;1;7;46;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:37;A 23;1;5;22;3;16;0;56;2;29;2;81;1;1;2;50;2;47;6;24;2;29;5;51;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:36;A 23;1;2;23;4;30;2;84;3;24;2;32;0;0;2;23;2;11;4;18;4;63;5;72;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:35;A 23;1;5;33;1;79;2;23;1;75;3;27;0;0;1;7;2;47;4;43;1;68;4;42;3;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:34;A 23;1;0;0;6;39;2;89;2;82;1;74;1;5;0;37;1;21;2;13;4;70;2;84;4;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;10:33;A 23;1;2;19;3;18;3;72;3;22;4;72;1;6;1;65;0;17;4;8;3;11;4;61;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:32;A 23;1;2;9;3;26;3;19;5;20;5;23;1;4;3;29;3;41;3;11;5;25;3;35;4;6;1;0;1;2;1;2;0;0;0;0;0;0;2;7;0;0;0;0;1;5;0;0
04.03.2024;10:31;A 23;1;1;10;3;15;4;20;1;4;1;81;1;52;4;22;2;58;4;9;1;1;4;17;9;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:30;A 23;1;0;0;1;10;4;37;3;11;4;50;1;19;2;75;1;32;6;12;3;4;5;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;10:29;A 23;1;3;23;2;19;4;47;2;29;5;47;2;6;1;12;1;6;5;9;6;17;5;36;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:28;A 23;1;5;36;4;24;2;8;2;65;2;82;1;2;4;51;2;37;2;14;2;67;2;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:27;A 23;1;3;17;2;52;2;14;3;12;4;81;2;4;1;6;0;43;2;6;2;65;2;15;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:26;A 23;1;3;31;2;70;3;10;1;3;1;6;1;1;2;35;1;35;3;7;1;1;3;5;2;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:25;A 23;1;0;0;0;8;3;30;3;9;5;37;1;6;2;77;2;25;5;8;3;2;4;19;8;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:24;A 23;1;4;23;2;21;1;60;6;27;5;33;2;9;3;52;3;47;4;16;6;52;3;56;6;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:23;A 23;1;4;25;4;58;4;41;4;17;2;58;0;0;2;15;1;12;4;7;4;7;4;55;10;39;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:22;A 23;1;3;48;4;31;4;17;0;10;2;71;1;7;5;33;2;14;3;15;1;10;4;49;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
