Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.03.2024;11:05;A 65;1;1;26;1;6;2;13;2;66;3;9;7;41;5;35;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;11:04;A 65;1;6;68;2;78;1;48;1;48;2;27;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;11:03;A 65;1;5;38;1;13;3;53;3;55;2;38;3;70;2;56;2;5;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;11:02;A 65;1;4;89;0;100;5;14;5;49;3;49;2;98;0;100;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;11:01;A 65;1;3;18;4;53;3;34;3;85;1;75;3;76;4;52;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;11:00;A 65;1;5;11;2;20;2;14;2;72;1;67;6;10;5;25;0;56;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:59;A 65;1;3;18;3;23;0;0;1;18;2;26;3;43;3;61;2;42;2;42;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:58;A 65;1;6;8;4;20;1;38;1;39;2;7;1;27;0;22;0;58;0;57;4;24;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:57;A 65;1;2;47;2;12;5;38;4;38;5;19;2;61;2;63;3;5;2;5;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:56;A 65;1;3;62;2;12;1;52;1;52;1;4;6;55;5;52;2;57;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:55;A 65;1;1;1;1;4;0;0;1;2;3;19;2;4;2;13;1;56;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:54;A 65;1;3;24;3;21;0;55;0;53;1;0;4;25;2;37;1;72;1;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:53;A 65;1;4;46;3;24;1;61;1;63;3;13;5;41;3;51;1;27;1;27;2;37;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:52;A 65;1;4;61;2;45;2;62;3;66;2;77;0;99;0;99;0;58;0;57;0;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:51;A 65;1;1;2;3;5;4;53;4;53;2;64;3;67;2;75;1;19;1;20;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:50;A 65;1;2;52;2;62;2;28;2;33;3;17;5;41;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:49;A 65;1;5;32;3;39;2;62;2;61;0;70;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:48;A 65;1;1;16;2;7;3;25;4;69;2;93;1;45;1;59;0;67;0;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:47;A 65;1;0;0;0;0;2;10;3;12;2;12;0;0;0;0;2;75;2;75;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:46;A 65;1;3;49;2;11;2;42;2;43;2;16;2;20;2;30;3;36;3;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:45;A 65;1;3;57;5;22;1;2;1;2;3;14;1;3;1;6;1;45;1;45;0;48;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:44;A 65;1;6;78;5;32;1;15;1;16;1;4;4;68;4;69;6;51;4;53;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:43;A 65;1;5;51;6;32;1;37;2;35;4;19;2;85;1;14;4;1;3;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:42;A 65;1;5;66;4;71;3;40;3;41;1;51;1;98;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:41;A 65;1;4;70;3;77;3;6;3;34;5;20;3;65;1;85;1;21;1;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:40;A 65;1;1;15;2;7;2;5;2;31;3;11;1;15;1;8;1;9;1;10;1;20;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:39;A 65;1;4;16;4;17;1;6;1;9;1;5;5;36;4;50;1;41;1;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:38;A 65;1;2;2;2;7;0;42;0;41;0;0;5;18;3;21;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:37;A 65;1;5;51;2;60;1;84;1;85;3;16;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:36;A 65;1;5;37;5;27;1;78;1;78;2;7;3;65;3;40;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:35;A 65;1;5;10;4;17;2;15;2;69;2;10;5;55;4;27;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:34;A 65;1;3;51;4;14;5;17;4;65;1;84;5;76;2;88;1;23;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:33;A 65;1;2;4;2;9;2;58;3;88;0;100;5;41;2;48;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:32;A 65;1;8;53;3;53;1;88;1;90;1;98;12;58;3;80;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:31;A 65;1;5;81;4;72;2;4;3;42;5;41;2;89;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:30;A 65;1;4;87;1;99;2;39;1;57;1;52;5;81;0;100;2;32;2;32;1;40;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:29;A 65;1;6;89;0;100;6;26;1;42;1;6;9;57;3;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:28;A 65;1;1;1;1;11;0;0;0;0;1;2;2;55;2;52;1;24;1;24;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:27;A 65;1;2;52;2;54;0;0;0;0;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:26;A 65;1;6;59;3;20;0;57;0;56;1;0;3;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:25;A 65;1;5;49;3;63;3;48;3;35;4;34;4;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:24;A 65;1;3;50;2;26;1;1;1;54;0;62;6;40;2;54;3;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:23;A 65;1;5;83;2;86;3;35;3;38;5;34;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:22;A 65;1;3;67;3;72;2;70;2;70;2;72;1;97;1;96;1;16;1;16;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:21;A 65;1;3;47;2;52;0;44;0;43;4;7;5;65;1;83;0;0;0;0;2;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:20;A 65;1;5;43;2;32;1;22;1;24;3;8;5;14;6;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:19;A 65;1;5;50;2;63;0;40;0;39;0;0;3;59;2;81;1;16;1;16;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:18;A 65;1;3;8;2;10;2;49;2;48;2;11;1;44;1;4;1;47;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:17;A 65;1;1;1;3;3;1;15;1;16;3;8;4;43;2;36;2;9;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:16;A 65;1;3;35;4;27;0;0;0;0;0;1;6;58;5;47;2;1;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:15;A 65;1;3;36;5;16;0;0;0;0;1;0;3;65;2;70;2;1;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:14;A 65;1;3;74;4;41;1;47;2;46;3;11;5;26;2;36;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:13;A 65;1;2;3;1;7;1;17;1;19;1;7;5;28;7;39;1;17;1;17;2;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:12;A 65;1;4;43;3;42;2;3;1;6;1;1;0;38;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:11;A 65;1;2;21;2;21;0;0;0;100;0;0;6;20;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:10;A 65;1;3;51;2;39;2;53;2;71;2;8;2;65;1;84;2;1;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:09;A 65;1;2;58;2;66;2;63;1;64;5;17;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:08;A 65;1;1;2;2;5;2;67;2;67;6;14;1;24;1;4;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:07;A 65;1;5;65;5;20;2;76;2;76;4;14;4;40;3;50;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:06;A 65;1;1;1;1;3;2;7;2;10;3;13;1;50;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:05;A 65;1;3;14;2;10;3;7;2;54;3;29;1;29;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:04;A 65;1;3;65;5;66;4;8;3;70;3;59;2;22;2;14;1;17;1;17;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:03;A 65;1;3;25;3;13;1;46;1;6;1;4;5;64;3;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:02;A 65;1;2;10;3;41;3;35;4;38;2;50;4;91;0;100;1;1;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:01;A 65;1;3;54;2;66;2;2;2;2;4;12;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;10:00;A 65;1;6;42;5;62;3;8;3;75;1;74;1;34;1;48;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:59;A 65;1;8;10;6;22;0;0;1;69;3;12;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:58;A 65;1;4;33;3;21;3;36;3;36;2;41;2;20;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:57;A 65;1;3;51;4;17;0;48;0;48;0;0;4;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:56;A 65;1;2;2;2;8;4;48;4;52;4;30;4;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:55;A 65;1;0;0;3;3;0;0;0;0;1;1;3;4;3;11;1;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:54;A 65;1;5;31;4;20;1;46;1;45;1;43;4;35;2;39;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:53;A 65;1;4;43;4;51;2;11;2;12;1;9;5;47;3;58;4;58;3;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:52;A 65;1;2;19;2;17;0;100;0;100;2;45;2;47;3;39;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:51;A 65;1;3;22;3;41;3;61;3;62;4;51;3;31;3;12;0;43;0;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:50;A 65;1;3;4;2;9;1;22;1;23;1;5;2;23;2;23;1;10;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:49;A 65;1;0;0;0;0;0;42;0;41;0;0;6;65;3;44;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:48;A 65;1;2;7;3;18;1;5;1;6;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:47;A 65;1;2;4;3;17;0;52;0;51;0;0;4;13;3;23;1;0;1;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:46;A 65;1;2;32;3;15;3;77;3;78;1;72;5;70;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:45;A 65;1;6;59;4;68;3;78;3;79;1;87;2;4;3;12;1;24;1;24;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:44;A 65;1;4;38;2;51;3;82;5;70;4;87;6;45;2;37;1;1;2;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:43;A 65;1;2;36;2;43;4;79;4;81;0;100;2;58;4;49;1;44;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:42;A 65;1;4;33;3;34;2;75;2;75;1;82;2;36;1;35;2;55;2;55;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:41;A 65;1;2;38;1;49;1;4;1;95;0;100;3;37;3;28;1;38;1;38;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:40;A 65;1;2;5;1;4;5;59;5;71;5;83;6;42;1;51;1;23;1;23;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:39;A 65;1;3;66;4;23;2;76;2;75;4;15;2;68;1;76;1;50;1;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:38;A 65;1;5;14;3;23;1;9;1;11;1;7;4;9;3;21;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:37;A 65;1;3;49;4;27;2;62;2;61;0;63;3;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:36;A 65;1;4;27;4;22;2;2;2;5;2;24;1;36;1;5;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:35;A 65;1;6;42;4;26;2;59;2;58;1;61;3;55;3;27;0;53;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:34;A 65;1;7;68;2;90;1;29;1;30;3;6;1;1;1;3;3;50;3;50;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:33;A 65;1;2;94;1;78;4;11;3;29;5;43;3;53;4;40;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:32;A 65;1;5;44;1;52;2;3;3;72;3;13;2;1;3;6;1;79;1;31;2;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:31;A 65;1;4;30;4;45;2;18;2;18;2;26;1;61;2;28;1;2;2;0;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:30;A 65;1;4;9;6;24;1;84;1;84;2;89;11;31;5;46;0;100;1;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:29;A 65;1;8;45;4;56;1;3;1;3;2;5;1;12;4;29;1;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:28;A 65;1;2;79;3;78;5;18;4;46;2;57;1;71;1;5;1;22;1;22;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:27;A 65;1;5;8;4;18;2;2;3;57;3;25;3;39;2;41;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:26;A 65;1;3;31;3;29;2;5;3;54;3;59;6;39;4;52;2;3;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:25;A 65;1;1;13;2;18;0;93;0;92;0;98;1;1;0;0;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:24;A 65;1;4;56;1;74;3;78;3;78;2;57;3;67;3;21;1;44;1;44;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.03.2024;09:23;A 65;1;12;48;5;82;1;86;1;86;2;84;7;50;2;59;1;48;1;48;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
