Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.03.2024;11:25;A 41;1;2;4;2;3;2;19;0;0;0;0;5;51;1;3;3;14;2;1;2;37;0;100;1;16;4;92;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:24;A 41;1;5;10;3;4;1;32;0;0;0;0;2;71;1;75;4;11;3;2;1;33;1;90;1;9;9;83;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:23;A 41;1;1;2;5;11;3;26;0;0;0;0;2;46;1;1;2;54;2;1;2;4;6;50;1;10;4;42;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:22;A 41;1;8;21;3;8;2;10;0;0;0;0;11;66;0;36;1;2;0;0;2;73;0;61;1;11;7;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:21;A 41;1;6;25;3;4;1;7;0;0;0;0;8;80;1;43;5;53;1;4;3;17;1;89;1;22;6;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:20;A 41;1;5;28;1;2;1;24;0;0;0;0;7;68;1;8;0;0;1;2;1;50;5;61;2;35;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:19;A 41;1;2;6;3;10;0;75;0;0;0;0;7;73;1;41;3;9;4;15;5;7;8;69;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:18;A 41;1;5;18;6;10;2;29;0;0;0;0;3;78;1;64;5;22;3;19;1;12;2;78;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:17;A 41;1;2;21;4;16;2;13;0;0;0;0;8;63;2;64;2;30;3;42;1;1;2;94;3;66;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:16;A 41;1;3;29;5;18;1;52;0;0;0;0;11;61;2;54;3;30;3;2;1;2;2;88;0;62;10;75;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:15;A 41;1;3;11;5;9;2;65;0;0;0;0;8;52;2;64;2;13;3;8;1;1;0;75;3;62;3;79;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:14;A 41;1;5;27;6;17;1;77;0;0;0;0;8;79;1;14;3;11;1;1;1;26;4;88;2;4;3;62;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:13;A 41;1;2;6;2;5;2;18;0;0;0;0;5;66;1;3;2;2;1;34;0;0;3;26;1;8;1;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:12;A 41;1;2;9;5;10;1;26;0;0;0;0;4;84;1;26;2;7;2;7;1;37;3;49;2;15;1;51;0;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:11;A 41;1;3;27;6;15;2;42;0;0;0;0;8;81;0;0;2;13;1;10;3;33;5;50;2;37;4;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:10;A 41;1;1;2;3;6;1;40;0;0;0;0;11;12;2;61;3;9;4;7;4;17;2;49;2;14;3;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:09;A 41;1;1;2;3;8;1;24;0;0;0;0;9;59;2;2;1;54;0;0;1;16;1;94;1;16;7;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:08;A 41;1;1;3;0;0;0;0;0;0;0;0;10;61;2;2;4;42;1;3;1;41;2;17;2;8;4;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:07;A 41;1;2;11;5;14;3;52;0;0;0;0;7;42;1;1;3;34;2;36;1;15;4;29;2;14;4;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:06;A 41;1;2;16;4;8;2;8;0;0;0;0;7;67;1;34;4;40;1;27;3;47;2;44;1;2;5;61;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:05;A 41;1;3;8;3;7;2;24;0;0;0;0;8;67;1;62;2;2;1;1;1;3;3;56;4;41;1;67;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:04;A 41;1;1;4;5;7;1;7;0;0;0;0;7;86;0;0;3;37;5;32;1;36;4;45;1;13;4;40;0;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:03;A 41;1;3;10;4;13;0;48;0;0;0;0;8;84;1;2;6;37;5;16;1;18;5;18;4;22;2;74;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:02;A 41;1;3;8;5;8;1;34;0;0;0;0;8;66;1;4;4;55;5;41;2;5;1;61;2;20;5;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:01;A 41;1;0;0;2;4;1;23;0;0;0;0;4;66;0;27;3;2;4;46;1;4;2;81;1;6;8;85;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:00;A 41;1;3;8;5;10;2;55;0;0;0;0;6;28;1;20;2;18;2;52;1;51;2;39;1;7;1;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:59;A 41;1;4;14;5;9;4;32;0;0;0;0;9;77;2;36;6;63;5;10;1;1;0;36;0;0;5;82;0;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:58;A 41;1;5;12;9;24;1;72;0;0;0;0;3;82;1;35;6;43;5;32;2;12;1;97;3;29;2;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:57;A 41;1;6;17;8;10;5;44;0;0;0;0;5;80;0;0;3;20;0;0;2;30;1;89;3;33;3;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:56;A 41;1;3;24;1;3;0;17;0;0;0;0;7;69;2;4;2;18;3;15;3;56;2;89;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:55;A 41;1;4;6;5;8;1;27;0;0;0;0;10;66;0;0;3;10;5;53;2;11;0;99;1;18;9;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:54;A 41;1;4;40;0;0;0;0;0;0;0;0;7;63;0;38;3;2;4;2;2;2;2;87;3;46;5;79;3;60;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:53;A 41;1;12;42;4;12;2;6;0;0;0;0;10;37;1;34;5;11;6;11;2;26;4;72;1;6;5;71;0;21;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:52;A 41;1;5;12;3;4;2;34;0;0;0;0;6;75;1;50;2;43;2;2;1;36;0;100;2;16;7;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:51;A 41;1;1;3;2;2;2;9;0;0;0;0;2;56;1;44;3;5;2;4;0;38;0;100;3;19;5;80;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:50;A 41;1;1;2;5;16;0;62;0;0;0;0;4;64;1;1;2;22;3;13;1;29;0;100;3;35;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:49;A 41;1;3;5;1;1;1;33;0;0;0;0;9;77;2;25;4;5;2;1;4;33;0;100;3;94;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:48;A 41;1;4;9;7;11;3;30;0;0;0;0;9;75;1;48;2;44;2;42;1;1;0;100;6;65;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:47;A 41;1;3;13;5;12;1;43;0;0;0;0;7;75;2;43;3;18;2;19;1;1;1;94;2;84;8;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:46;A 41;1;1;2;1;1;2;32;0;0;0;0;5;57;0;0;4;41;2;2;2;4;2;72;2;38;3;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:45;A 41;1;4;13;3;5;1;20;0;0;0;0;13;74;0;0;3;29;1;1;3;23;2;55;0;0;8;53;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:44;A 41;1;3;9;4;9;1;56;0;0;0;0;5;86;1;70;5;39;2;34;2;15;7;80;2;33;3;95;1;86;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:43;A 41;1;2;11;6;9;5;19;0;0;0;0;3;92;2;81;2;21;5;17;0;0;0;100;2;21;4;90;1;41;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:42;A 41;1;7;26;4;8;1;14;0;0;0;0;5;66;0;0;2;13;2;10;1;15;5;54;2;52;3;72;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:41;A 41;1;0;0;4;6;2;29;0;0;0;0;8;64;2;52;1;36;1;30;2;57;6;32;3;5;3;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:40;A 41;1;3;15;5;8;2;9;0;0;0;0;8;75;1;3;5;49;4;46;2;8;1;32;1;9;3;39;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:39;A 41;1;4;11;4;9;3;47;0;0;0;0;12;70;2;2;3;37;1;1;3;3;6;59;1;40;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:38;A 41;1;2;5;4;8;1;7;0;0;0;0;5;67;0;0;9;46;5;4;1;2;4;54;2;57;6;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:37;A 41;1;0;0;4;9;2;28;0;0;0;0;3;78;0;0;6;11;4;6;4;11;3;56;2;14;1;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:36;A 41;1;5;23;1;3;0;40;0;0;0;0;9;77;4;89;2;13;1;1;2;32;4;42;1;24;2;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:35;A 41;1;3;7;6;27;1;93;0;0;0;0;7;80;2;91;3;8;1;1;4;25;2;69;4;26;8;84;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:34;A 41;1;3;8;1;5;1;3;0;0;0;0;3;94;2;92;6;36;5;3;1;1;2;91;2;52;10;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:33;A 41;1;5;22;1;2;2;17;0;0;0;0;8;81;0;31;5;7;2;2;1;27;0;100;1;74;7;57;3;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:32;A 41;1;2;5;6;11;3;38;0;0;0;0;6;70;2;18;4;7;4;54;1;1;0;100;1;13;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:31;A 41;1;3;27;7;12;3;51;0;0;0;0;7;65;2;58;3;34;1;5;2;4;2;83;0;0;7;77;0;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:30;A 41;1;4;22;5;11;3;34;0;0;0;0;4;71;1;66;6;41;3;40;3;5;4;64;2;11;3;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:29;A 41;1;1;4;3;21;0;55;0;0;0;0;6;33;2;18;5;32;3;7;4;42;2;82;3;28;6;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:28;A 41;1;4;15;5;16;1;61;0;0;0;0;4;57;1;67;3;46;3;4;3;54;4;34;0;71;2;61;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:27;A 41;1;4;13;5;10;1;55;0;0;0;0;7;47;3;31;1;1;0;0;1;1;1;98;4;35;4;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:26;A 41;1;3;10;5;9;1;41;0;0;0;0;9;41;0;0;4;59;5;41;2;32;4;88;1;37;9;66;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:25;A 41;1;2;6;1;2;2;45;0;0;0;0;8;44;2;23;4;32;3;30;3;27;3;51;2;75;3;73;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:24;A 41;1;2;17;2;6;0;0;0;0;0;0;7;77;1;32;4;59;2;33;2;16;5;39;1;7;3;27;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:23;A 41;1;5;19;2;5;0;0;0;0;0;0;5;87;1;35;3;6;3;7;1;32;3;42;2;14;5;70;1;26;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:22;A 41;1;3;6;2;4;1;14;0;0;0;0;4;83;0;0;4;6;7;5;5;6;2;93;2;20;3;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:21;A 41;1;1;30;2;4;2;56;0;0;0;0;6;71;0;0;4;18;5;11;0;0;4;36;1;9;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:20;A 41;1;7;12;2;3;1;20;0;0;0;0;9;76;0;0;3;3;4;8;3;8;2;53;1;15;7;79;0;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:19;A 41;1;4;22;3;4;2;25;0;0;0;0;7;86;0;33;4;20;1;1;0;0;6;52;1;3;3;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:18;A 41;1;2;6;4;7;1;37;0;0;0;0;10;43;2;35;4;55;2;1;4;57;2;21;3;54;3;23;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:17;A 41;1;2;9;6;13;2;45;0;0;0;0;5;64;1;6;6;24;6;18;5;16;4;40;2;27;6;71;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:16;A 41;1;6;18;9;17;1;76;0;0;0;0;3;42;2;92;3;35;1;1;1;15;1;41;1;7;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:15;A 41;1;2;7;3;6;2;38;0;0;0;0;3;76;3;63;5;26;5;4;3;4;2;66;8;29;6;69;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:14;A 41;1;4;19;3;6;1;4;0;0;0;0;8;63;1;65;5;20;1;0;1;1;2;99;4;73;5;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:13;A 41;1;4;36;2;8;3;38;0;0;0;0;4;57;1;97;5;6;2;2;1;2;1;93;2;22;7;71;1;99;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:12;A 41;1;1;45;5;12;2;32;0;0;0;0;9;65;2;20;5;18;5;55;0;0;3;72;2;12;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:11;A 41;1;5;18;4;10;2;20;0;0;0;0;4;50;0;18;3;2;4;4;1;3;1;90;0;49;3;76;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:10;A 41;1;4;11;1;2;2;16;0;0;0;0;7;22;4;15;5;30;8;26;3;20;4;88;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:09;A 41;1;4;16;0;1;0;0;0;0;0;0;2;6;1;85;3;30;3;32;7;42;4;67;0;100;1;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:08;A 41;1;0;0;2;2;1;2;0;0;0;0;3;16;1;34;2;43;2;15;2;16;4;58;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:07;A 41;1;3;9;3;6;2;14;0;0;0;0;9;52;0;62;4;34;4;3;1;6;6;72;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:06;A 41;1;1;3;1;1;1;28;0;0;0;0;7;54;3;50;2;2;1;1;1;1;1;69;2;43;7;67;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:05;A 41;1;3;6;3;13;2;26;0;0;0;0;8;54;2;27;4;8;4;12;0;0;0;100;1;45;8;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:04;A 41;1;5;8;4;7;2;61;0;0;0;0;1;45;0;0;0;0;0;0;0;0;2;89;4;39;7;77;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:03;A 41;1;3;6;6;28;2;60;0;0;0;0;7;10;0;0;4;35;2;1;0;0;2;72;1;16;6;39;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:02;A 41;1;4;11;4;8;2;45;0;0;0;0;5;68;2;53;3;45;2;10;4;27;3;85;4;24;5;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:01;A 41;1;1;9;3;6;0;46;0;0;0;0;5;77;0;0;7;34;1;20;0;0;0;100;0;22;4;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:00;A 41;1;2;10;4;12;4;26;0;0;0;0;6;83;1;2;5;46;4;3;3;6;0;100;2;90;10;89;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:59;A 41;1;1;8;5;18;1;49;0;0;0;0;8;59;1;0;2;2;1;1;1;40;1;96;3;46;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:58;A 41;1;2;13;4;9;0;0;0;0;0;0;9;81;1;37;5;4;4;4;3;8;3;69;1;14;6;69;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:57;A 41;1;2;6;4;7;1;61;0;0;0;0;10;73;4;78;5;34;2;46;3;4;1;58;2;50;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:56;A 41;1;5;18;5;13;0;70;0;0;0;0;9;74;3;94;3;36;2;2;1;1;4;62;1;75;5;79;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:55;A 41;1;5;11;4;10;0;100;0;0;0;0;3;67;1;98;9;50;7;15;6;52;1;48;0;100;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:54;A 41;1;6;18;4;5;2;85;0;0;0;0;3;52;2;57;8;29;3;3;2;3;0;100;0;100;5;92;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:53;A 41;1;3;8;4;7;1;28;0;0;0;0;3;40;2;1;3;8;1;1;1;2;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:52;A 41;1;3;11;3;8;1;7;0;0;0;0;5;54;2;5;3;8;2;6;3;4;0;100;0;100;8;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:51;A 41;1;2;6;3;4;3;32;0;0;0;0;8;39;0;0;1;25;1;25;1;2;0;100;14;96;9;82;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:50;A 41;1;2;37;6;13;4;45;0;0;0;0;10;68;0;0;2;44;1;1;2;3;0;100;3;43;8;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
