Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2024;09:03;A107;1;5;19;5;7;2;40;7;9;4;9;5;6;0;0;5;47;4;51;3;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:02;A107;1;0;0;0;0;1;36;1;1;2;4;6;12;1;1;2;20;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:01;A107;1;2;42;0;0;2;24;2;2;2;5;6;23;0;0;6;33;5;66;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:00;A107;1;0;0;2;2;1;4;3;2;1;2;5;15;0;0;5;23;6;84;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:59;A107;1;2;30;3;2;1;44;1;5;3;7;4;24;0;0;5;8;3;61;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:58;A107;1;3;41;5;8;5;7;7;9;3;7;4;10;1;1;9;65;8;71;8;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:57;A107;1;1;8;0;0;2;2;1;1;4;9;8;24;0;0;5;36;2;78;8;11;7;50;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;08:56;A107;1;7;40;7;6;4;6;9;8;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:55;A107;1;0;0;0;0;1;12;1;1;1;4;6;8;1;4;4;40;4;7;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:54;A107;1;3;42;2;3;0;0;2;2;1;2;2;5;0;0;3;12;8;76;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:53;A107;1;4;33;5;5;2;2;5;4;2;6;7;14;1;4;5;49;2;89;6;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:52;A107;1;1;46;1;1;0;39;2;1;3;8;6;11;2;29;6;28;5;82;6;8;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:51;A107;1;8;28;7;7;5;6;10;8;4;9;7;35;0;0;8;59;2;92;7;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:50;A107;1;2;18;1;0;2;4;3;5;1;2;7;29;1;28;2;23;5;37;4;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:49;A107;1;2;3;2;2;3;3;3;2;1;3;5;10;1;1;6;65;2;53;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:48;A107;1;4;16;4;4;0;0;5;4;3;7;2;5;1;21;11;65;6;64;9;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:47;A107;1;0;0;0;0;1;38;1;1;3;7;3;5;1;1;3;42;5;72;5;44;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:46;A107;1;6;10;7;10;4;62;9;8;1;2;4;7;1;66;7;63;6;70;7;29;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;08:45;A107;1;0;0;2;4;3;27;4;15;2;5;4;6;0;0;5;43;5;24;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:44;A107;1;9;46;7;25;2;7;5;7;1;3;3;5;0;0;2;6;2;27;3;61;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:43;A107;1;2;17;4;4;1;1;5;3;2;5;4;7;1;1;6;35;5;71;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:42;A107;1;3;46;3;3;2;50;8;7;1;2;4;15;1;2;7;45;5;85;8;10;6;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:41;A107;1;4;5;4;4;2;1;6;4;3;7;5;25;0;0;2;49;4;84;2;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:40;A107;1;1;25;2;1;3;6;4;5;2;5;4;6;4;51;4;34;4;41;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:39;A107;1;9;45;8;13;2;20;9;9;3;8;5;52;0;0;3;29;2;42;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:38;A107;1;1;1;1;1;3;16;1;1;0;0;3;35;1;1;2;10;6;85;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:37;A107;1;1;1;1;0;4;65;4;5;2;5;4;7;1;47;5;22;6;77;5;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:36;A107;1;5;6;6;5;3;31;8;6;1;2;0;2;1;20;2;60;2;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:35;A107;1;0;0;0;0;1;2;0;0;2;5;6;5;1;14;10;37;3;4;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:34;A107;1;9;59;9;8;6;47;14;12;2;5;4;33;0;0;3;33;3;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:33;A107;1;1;8;1;1;2;5;3;3;4;9;9;21;0;0;8;55;4;25;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:32;A107;1;4;17;4;6;4;21;6;9;0;0;2;2;1;2;4;20;4;43;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:31;A107;1;1;23;2;2;2;19;4;3;1;2;1;2;0;0;5;21;4;56;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:30;A107;1;1;1;1;1;0;0;3;2;5;11;8;24;2;60;9;18;4;49;7;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:29;A107;1;8;78;7;19;2;11;10;11;3;7;7;34;1;39;1;58;3;30;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:28;A107;1;1;19;3;7;2;29;2;7;3;7;7;25;0;14;5;48;1;31;5;7;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:27;A107;1;11;31;11;12;3;7;12;10;1;2;2;3;1;5;4;58;3;29;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:26;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;1;22;5;38;2;28;6;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:25;A107;1;3;44;1;1;4;49;5;6;1;3;4;4;1;1;5;7;4;86;7;8;5;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:24;A107;1;3;15;5;8;1;15;6;7;3;7;15;21;0;0;7;42;2;91;8;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:23;A107;1;0;1;0;0;3;31;2;5;1;2;8;21;3;44;5;76;3;91;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:22;A107;1;3;9;3;4;5;46;5;20;3;8;7;17;1;53;5;18;3;60;7;9;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:21;A107;1;1;33;2;2;2;20;4;4;0;0;5;7;1;29;4;39;4;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;08:20;A107;1;4;6;2;1;3;55;6;7;4;10;6;37;0;0;3;23;2;87;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;08:19;A107;1;2;9;4;4;3;6;5;5;4;8;6;47;0;0;5;23;7;70;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:18;A107;1;4;14;1;2;5;20;4;12;3;7;6;22;1;8;2;14;3;59;3;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:17;A107;1;4;20;8;8;5;37;12;12;0;0;2;2;1;7;2;40;6;78;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:16;A107;1;2;18;4;6;2;34;3;9;1;2;5;9;1;1;2;12;5;74;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:15;A107;1;7;43;6;6;3;42;9;9;1;2;2;2;1;2;5;17;3;78;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:14;A107;1;1;4;2;2;0;0;2;2;3;6;4;6;3;26;9;43;7;33;9;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:13;A107;1;0;0;0;0;1;1;1;1;4;9;6;6;1;2;10;61;5;54;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:12;A107;1;2;8;1;1;1;4;2;1;4;9;9;28;0;1;3;39;2;51;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:11;A107;1;6;39;6;10;4;38;7;9;1;3;4;5;1;2;6;55;7;82;5;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:10;A107;1;3;35;1;2;1;6;3;5;5;12;8;43;0;0;6;11;5;79;6;7;7;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;08:09;A107;1;3;32;4;3;3;4;5;4;1;3;1;2;2;2;7;47;7;77;7;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:08;A107;1;4;45;5;6;4;27;8;9;1;3;4;7;1;21;5;22;6;80;6;7;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:07;A107;1;1;19;1;1;3;4;5;5;1;2;3;6;1;1;6;52;7;80;6;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:06;A107;1;3;28;1;1;2;14;6;6;2;5;3;4;2;26;1;38;3;93;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:05;A107;1;2;14;4;5;3;6;6;8;2;4;6;15;2;26;6;47;5;83;5;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2024;08:04;A107;1;1;25;1;1;4;33;4;6;4;9;7;16;0;0;5;9;4;87;6;19;6;77;0;0;0;0;2;5;0;0;0;0;0;0;1;2;2;6;0;0;0;0
04.03.2024;08:03;A107;1;3;6;4;5;5;20;7;12;2;5;5;8;0;0;7;60;8;58;5;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:02;A107;1;5;50;4;4;0;30;4;3;0;0;2;4;0;0;7;44;10;71;9;41;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:01;A107;1;2;32;5;6;2;20;6;6;4;9;7;18;0;0;5;29;9;73;5;5;7;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:00;A107;1;3;22;2;2;2;17;4;2;1;3;4;26;4;9;3;28;4;89;3;6;7;80;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;07:59;A107;1;1;23;2;3;2;21;4;4;1;4;3;5;2;24;7;46;11;73;7;9;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:58;A107;1;5;41;4;4;2;71;5;5;4;7;4;77;1;60;10;55;6;82;6;28;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:57;A107;1;5;22;4;28;8;57;8;9;0;0;5;52;0;0;6;68;13;59;10;69;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:56;A107;1;2;28;5;14;2;13;5;12;3;7;7;14;1;4;4;30;3;87;2;4;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:55;A107;1;4;52;4;6;1;1;4;5;2;5;2;3;2;21;9;52;11;74;9;9;12;61;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2024;07:54;A107;1;3;47;3;3;3;32;4;4;3;8;3;25;3;8;8;56;5;60;6;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:53;A107;1;3;47;2;3;5;31;3;4;1;3;2;3;4;47;7;37;8;77;10;15;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:52;A107;1;4;59;6;7;2;46;7;8;5;12;7;23;3;17;5;40;5;78;5;6;2;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;07:51;A107;1;8;33;6;7;3;27;6;6;1;3;4;16;0;0;0;0;4;89;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:50;A107;1;2;68;4;4;3;30;8;12;5;11;7;28;0;0;2;32;3;93;2;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:49;A107;1;5;69;5;5;1;7;5;7;1;3;8;23;1;2;4;55;6;78;4;9;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:48;A107;1;3;33;3;3;3;47;5;3;3;8;10;24;0;0;7;45;3;85;5;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;07:47;A107;1;1;31;4;9;5;14;5;13;0;0;2;2;0;0;6;61;6;83;8;12;8;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:46;A107;1;3;29;2;2;2;42;3;3;3;7;3;4;3;46;11;17;9;73;8;17;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:45;A107;1;6;37;8;9;2;8;9;8;1;3;3;11;1;48;7;76;3;86;7;62;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:44;A107;1;6;18;4;5;1;3;6;6;0;0;2;9;1;30;6;68;9;76;9;23;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:43;A107;1;2;18;2;2;1;1;3;2;0;0;6;9;1;33;8;36;6;69;7;10;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:42;A107;1;2;27;2;2;2;48;5;5;4;10;4;25;0;0;10;69;7;74;10;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:41;A107;1;0;0;0;0;5;22;2;2;0;0;1;2;0;100;11;59;9;28;9;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:40;A107;1;4;6;4;4;2;7;6;5;1;3;4;4;2;68;17;61;6;9;18;54;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:39;A107;1;9;62;8;9;1;2;7;7;1;3;4;7;1;23;7;61;5;57;9;31;3;16;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;07:38;A107;1;8;22;10;19;3;25;12;17;0;0;2;2;0;21;13;69;9;74;13;54;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:37;A107;1;3;8;1;2;2;50;3;3;3;8;5;7;1;37;14;56;12;71;14;58;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:36;A107;1;2;54;5;4;1;5;4;6;2;4;1;10;1;15;1;2;8;74;1;7;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:35;A107;1;4;24;3;4;2;2;3;2;3;7;5;19;0;0;7;51;5;85;6;39;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:34;A107;1;1;17;2;2;1;1;1;1;0;0;3;3;1;2;10;60;9;83;11;42;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:33;A107;1;5;54;4;5;6;12;6;10;5;11;3;47;0;0;9;68;5;10;8;25;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:32;A107;1;2;29;5;10;1;80;3;26;1;2;6;61;1;39;15;53;10;56;14;61;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:31;A107;1;5;35;5;5;3;36;8;7;1;3;7;50;1;1;4;54;4;85;8;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:30;A107;1;2;18;2;2;2;33;4;3;4;9;6;11;1;21;3;3;9;76;3;3;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:29;A107;1;2;34;2;2;2;15;4;5;1;2;6;8;1;28;1;28;3;52;0;1;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:28;A107;1;1;3;1;2;2;6;4;5;3;7;7;13;2;3;6;28;4;85;6;7;5;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;07:27;A107;1;3;20;3;3;1;1;5;3;1;2;5;7;2;11;6;12;3;74;6;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:26;A107;1;2;11;1;1;0;0;1;1;1;3;3;6;0;0;4;65;10;77;5;8;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:25;A107;1;3;38;4;4;1;2;5;5;0;0;3;3;2;3;8;44;4;76;6;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:24;A107;1;3;37;3;5;3;37;6;9;3;7;8;22;2;36;5;28;5;90;7;20;3;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;07:23;A107;1;1;3;0;0;2;32;2;2;1;2;4;9;1;1;2;37;6;83;2;2;8;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:22;A107;1;2;51;3;3;1;5;4;6;3;7;6;27;0;0;6;34;5;73;5;9;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:21;A107;1;1;2;1;1;2;1;1;1;1;2;3;8;0;0;10;71;9;75;8;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:20;A107;1;5;10;3;4;0;0;4;4;2;5;4;8;1;37;9;70;5;82;11;58;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:19;A107;1;4;31;6;7;1;1;6;6;1;3;3;3;0;0;5;5;10;63;6;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:18;A107;1;6;55;6;13;2;1;6;9;2;4;8;10;0;0;6;19;4;71;7;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:17;A107;1;5;46;1;3;0;0;1;1;1;2;5;6;0;0;7;73;1;15;7;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:16;A107;1;7;43;11;14;3;5;11;12;1;2;3;2;1;2;5;7;9;80;3;5;7;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;07:15;A107;1;3;16;2;4;3;10;6;7;2;5;5;7;2;16;4;14;1;7;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:14;A107;1;0;0;1;0;1;19;1;2;1;2;0;0;1;25;10;57;9;59;9;48;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:13;A107;1;0;2;2;3;2;24;2;6;0;0;5;8;0;0;9;65;5;82;10;42;8;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
04.03.2024;07:12;A107;1;3;10;3;3;3;1;3;3;1;3;1;1;0;0;11;71;9;41;12;33;6;51;1;2;0;0;1;2;1;2;1;3;1;3;0;0;0;0;1;2;1;3
04.03.2024;07:11;A107;1;2;14;2;2;0;0;2;2;0;0;1;1;0;0;4;6;6;51;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:10;A107;1;3;45;3;5;0;38;3;5;2;5;2;4;0;0;9;56;6;67;9;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:09;A107;1;3;25;2;3;3;26;5;5;1;3;3;5;1;35;2;16;2;39;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:08;A107;1;1;1;1;1;1;28;1;1;1;2;2;3;2;9;11;46;4;35;10;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:07;A107;1;3;4;3;3;2;10;5;5;2;4;3;11;2;2;8;74;2;40;7;33;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;07:06;A107;1;5;37;5;6;1;2;8;9;0;0;2;5;0;0;4;11;5;45;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:05;A107;1;4;65;4;4;0;0;4;4;1;2;3;3;0;0;9;57;7;59;8;24;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:04;A107;1;4;41;4;3;1;20;5;4;0;0;1;0;0;0;8;52;4;17;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:03;A107;1;2;35;2;2;1;54;3;2;1;2;3;3;0;0;13;25;5;39;12;74;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:02;A107;1;3;64;1;2;1;5;4;7;0;0;2;9;0;0;4;81;7;59;4;37;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:01;A107;1;1;8;3;6;5;9;5;6;1;2;2;3;1;2;9;51;8;81;10;28;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:00;A107;1;5;41;7;10;7;24;9;16;2;4;6;28;0;0;3;22;3;95;4;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:59;A107;1;2;14;4;4;3;36;6;15;1;2;3;6;0;0;7;23;6;64;5;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:58;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;11;66;8;71;11;48;8;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:57;A107;1;5;47;5;5;1;1;5;4;1;3;2;3;0;0;3;20;3;62;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:56;A107;1;2;23;2;1;1;1;2;2;1;3;1;2;1;1;4;28;5;44;3;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;06:55;A107;1;1;3;0;0;1;1;3;2;1;2;2;3;0;0;6;7;4;52;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.03.2024;06:54;A107;1;4;37;3;3;1;1;5;4;4;9;8;21;2;3;6;38;5;83;6;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:53;A107;1;1;19;2;2;0;22;4;4;0;0;2;2;0;0;8;33;7;86;6;22;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:52;A107;1;3;19;4;4;4;31;9;10;3;7;7;19;0;0;10;49;5;85;8;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:51;A107;1;4;16;2;3;1;1;5;3;3;7;6;15;0;0;3;31;2;63;7;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:50;A107;1;5;27;7;7;2;13;8;6;2;5;2;7;1;33;9;33;8;69;6;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:49;A107;1;2;10;3;3;3;24;5;10;2;4;3;6;0;0;5;39;8;53;8;13;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:48;A107;1;2;25;2;2;3;29;4;4;0;0;1;1;1;1;1;11;8;80;2;2;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:47;A107;1;2;42;1;1;1;30;3;3;1;3;1;2;0;0;8;52;11;75;6;8;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
