Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2024;11:29;A 34;1;0;0;0;0;3;39;3;14;8;10;2;1;0;0;5;11;0;0;0;0;4;49;2;16;6;11;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:28;A 34;1;0;0;0;0;7;15;3;12;1;2;1;1;0;0;6;8;0;0;0;0;1;52;3;14;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:27;A 34;1;0;0;0;0;1;22;2;23;5;5;5;5;0;0;8;10;0;0;0;0;2;65;2;11;5;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:26;A 34;1;0;0;0;0;4;31;2;4;10;6;1;0;0;0;10;13;0;0;0;0;3;78;2;75;7;29;10;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:25;A 34;1;0;0;0;0;2;11;2;13;2;1;2;1;0;0;2;1;0;0;0;0;1;54;0;40;4;4;0;0;1;1;0;0;0;0;2;5;1;1;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:24;A 34;1;0;0;0;0;2;37;4;28;5;9;4;5;0;0;4;3;0;0;0;0;5;58;3;51;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:23;A 34;1;0;0;0;0;5;29;5;38;5;7;7;7;0;0;5;9;0;0;0;0;2;45;0;36;3;3;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:22;A 34;1;0;0;0;0;4;27;3;18;5;9;1;0;0;0;5;5;0;0;0;0;1;66;2;38;5;12;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:21;A 34;1;0;0;0;0;2;53;4;20;10;12;5;7;0;0;7;7;0;0;0;0;2;97;1;77;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:20;A 34;1;0;0;0;0;5;35;3;22;8;9;5;4;0;0;4;4;0;0;0;0;1;89;2;26;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:19;A 34;1;0;0;0;0;2;21;1;11;5;7;2;1;0;0;11;12;0;0;0;0;2;89;2;9;12;19;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:18;A 34;1;0;0;0;0;2;10;3;19;3;3;5;7;0;0;0;0;0;0;0;0;1;65;2;50;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:17;A 34;1;0;0;0;0;3;17;4;12;3;3;2;1;0;0;3;2;0;0;0;0;2;86;2;66;9;33;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:16;A 34;1;0;0;0;0;5;34;3;19;5;8;2;2;0;0;3;3;0;0;0;0;1;64;2;70;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:15;A 34;1;0;0;0;0;1;40;2;31;5;10;3;3;0;0;6;9;0;0;0;0;3;58;4;12;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:14;A 34;1;0;0;0;0;3;51;3;47;6;10;7;8;0;0;7;8;0;0;0;0;1;87;2;57;7;22;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:13;A 34;1;0;0;0;0;3;29;1;32;3;2;6;9;0;0;2;2;0;0;0;0;0;92;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:12;A 34;1;0;0;0;0;4;17;3;24;4;6;4;6;0;0;3;2;0;0;0;0;1;97;3;64;7;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:11;A 34;1;0;0;0;0;1;19;2;10;3;3;3;5;0;0;4;4;0;0;0;0;3;63;1;51;7;9;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:10;A 34;1;0;0;0;0;1;99;0;97;1;93;5;5;0;0;8;8;0;0;0;0;6;21;3;42;5;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:09;A 34;1;0;0;0;0;3;23;6;44;4;9;9;9;0;0;5;6;0;0;0;0;3;29;3;51;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:08;A 34;1;0;0;0;0;2;19;2;24;3;3;4;6;0;0;10;10;0;0;0;0;5;58;3;75;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:07;A 34;1;0;0;0;0;4;21;1;10;4;4;3;3;0;0;0;0;0;0;0;0;2;44;2;42;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:06;A 34;1;0;0;0;0;3;29;4;13;5;10;4;3;0;0;5;6;0;0;0;0;1;73;1;70;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:05;A 34;1;0;0;0;0;3;82;2;6;9;17;1;0;0;0;4;4;0;0;0;0;3;18;2;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:04;A 34;1;0;0;0;0;2;9;4;13;2;1;4;3;0;0;4;4;0;0;0;0;2;62;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:03;A 34;1;0;0;0;0;2;39;4;44;3;6;10;11;0;0;5;6;0;0;0;0;3;53;2;14;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:02;A 34;1;0;0;0;0;4;54;6;29;10;14;3;3;0;0;0;3;0;0;0;0;0;25;2;20;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:01;A 34;1;0;0;0;0;3;54;3;25;4;7;3;5;0;0;5;5;0;0;0;0;2;58;2;43;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:00;A 34;1;0;0;0;0;3;18;3;14;4;4;6;5;0;0;4;5;0;0;0;0;2;74;3;10;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:59;A 34;1;0;0;0;0;3;34;2;16;7;8;5;5;0;0;5;5;0;0;0;0;1;58;1;73;4;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:58;A 34;1;0;0;0;0;1;3;1;9;1;1;0;0;0;0;6;17;0;0;0;0;0;87;1;77;9;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:57;A 34;1;0;0;0;0;3;34;3;32;6;10;5;7;0;0;5;12;0;0;0;0;2;24;2;64;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:56;A 34;1;0;0;0;0;3;22;3;46;4;4;7;10;0;0;2;1;0;0;0;0;2;61;3;22;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:55;A 34;1;0;0;0;0;1;53;4;16;9;14;4;4;0;0;7;7;0;0;0;0;3;61;1;11;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:54;A 34;1;0;0;0;0;3;45;3;50;5;16;2;2;0;0;5;6;0;0;0;0;3;85;2;12;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:53;A 34;1;0;0;0;0;2;11;5;19;3;2;5;5;0;0;2;2;0;0;0;0;3;23;3;65;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:52;A 34;1;0;0;0;0;5;31;3;16;7;7;9;9;0;0;6;7;0;0;0;0;2;51;2;35;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:51;A 34;1;0;0;0;0;4;36;3;22;9;13;4;4;0;0;5;6;0;0;0;0;1;56;2;17;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:50;A 34;1;0;0;0;0;4;21;1;13;4;7;3;5;0;0;5;7;0;0;0;0;3;67;2;37;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:49;A 34;1;0;0;0;0;4;54;5;25;7;11;4;6;0;0;7;8;0;0;0;0;1;70;3;68;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:48;A 34;1;0;0;0;0;2;65;2;43;9;25;7;8;0;0;8;14;0;0;0;0;0;100;1;35;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:47;A 34;1;0;0;0;0;6;62;6;37;10;13;5;5;0;0;8;21;0;0;0;0;2;35;4;36;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:46;A 34;1;0;0;0;0;3;48;3;57;5;12;4;9;0;0;15;46;0;0;0;0;3;46;2;41;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:45;A 34;1;0;0;0;0;4;48;4;25;7;11;4;5;0;0;1;1;0;0;0;0;2;79;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:44;A 34;1;0;0;0;0;2;28;2;5;4;4;4;2;0;0;3;6;0;0;0;0;0;93;1;68;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:43;A 34;1;0;0;0;0;3;28;3;17;5;9;1;1;0;0;0;0;0;0;0;0;2;75;4;61;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:42;A 34;1;0;0;0;0;1;18;2;11;4;4;3;2;0;0;7;7;0;0;0;0;1;77;5;76;8;24;5;9;2;3;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:41;A 34;1;0;0;0;0;4;41;4;25;7;12;4;3;0;0;5;7;0;0;0;0;2;86;2;40;10;22;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:40;A 34;1;0;0;0;0;1;71;3;23;5;12;5;4;0;0;4;3;0;0;0;0;2;53;2;53;7;13;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:39;A 34;1;0;0;0;0;3;45;5;29;5;6;5;6;0;0;5;5;0;0;0;0;1;70;4;57;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:38;A 34;1;0;0;0;0;2;37;4;34;4;4;8;9;0;0;6;9;0;0;0;0;1;80;2;71;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:37;A 34;1;0;0;0;0;1;49;3;18;6;10;2;2;0;0;6;6;0;0;0;0;2;94;6;29;7;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:36;A 34;1;0;0;0;0;2;68;3;16;6;12;2;2;0;0;5;4;0;0;0;0;4;27;1;13;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:35;A 34;1;0;0;0;0;3;50;5;35;6;23;4;4;0;0;1;0;0;0;0;0;0;54;2;5;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:34;A 34;1;0;0;0;0;3;12;2;10;3;2;3;2;0;0;6;6;0;0;0;0;2;35;1;16;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:33;A 34;1;0;0;0;0;3;34;6;19;10;10;4;4;0;0;6;9;0;0;0;0;3;74;3;15;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:32;A 34;1;0;0;0;0;1;36;3;21;5;16;3;3;0;0;4;5;0;0;0;0;2;28;1;51;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:31;A 34;1;0;0;0;0;2;26;4;30;4;8;4;3;0;0;7;8;0;0;0;0;0;100;1;71;9;72;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:30;A 34;1;0;0;0;0;1;38;0;15;4;12;1;1;0;0;3;7;0;0;0;0;1;97;1;94;7;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:29;A 34;1;0;0;0;0;1;24;3;14;2;3;2;2;0;0;3;4;0;0;0;0;4;65;1;9;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:28;A 34;1;0;0;0;0;2;11;2;13;2;2;3;3;0;0;10;20;0;0;0;0;3;54;0;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:27;A 34;1;0;0;0;0;2;30;2;26;4;6;3;7;0;0;4;5;0;0;0;0;2;43;3;94;3;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:26;A 34;1;0;0;0;0;1;91;4;68;10;30;4;4;0;0;7;8;0;0;0;0;5;69;2;56;8;11;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:25;A 34;1;0;0;0;0;1;59;3;42;8;24;3;4;0;0;1;0;0;0;0;0;1;93;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:24;A 34;1;0;0;0;0;3;18;0;28;3;4;1;2;0;0;4;8;0;0;0;0;2;92;2;60;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:23;A 34;1;0;0;0;0;3;34;4;35;6;10;7;9;0;0;10;10;0;0;0;0;3;60;1;42;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:22;A 34;1;0;0;0;0;1;98;2;85;6;14;4;5;0;0;6;8;0;0;0;0;0;79;0;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:21;A 34;1;0;0;0;0;2;39;2;9;5;7;2;5;0;0;2;3;0;0;0;0;2;72;3;22;6;5;3;2;0;0;0;0;0;0;4;11;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:20;A 34;1;0;0;0;0;3;26;3;30;7;8;5;9;0;0;6;9;0;0;0;0;0;100;1;46;6;42;5;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:19;A 34;1;0;0;0;0;5;22;3;12;5;5;7;6;0;0;7;9;0;0;0;0;1;69;2;12;6;21;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:18;A 34;1;0;0;0;0;5;31;5;40;6;5;9;11;0;0;7;10;0;0;0;0;2;76;1;80;8;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:17;A 34;1;0;0;0;0;1;31;1;23;6;7;4;5;0;0;2;2;0;0;0;0;1;79;3;20;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:16;A 34;1;0;0;0;0;2;7;2;5;2;2;4;5;0;0;4;5;0;0;0;0;4;82;2;43;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:15;A 34;1;0;0;0;0;1;16;2;9;5;6;3;4;0;0;3;2;0;0;0;0;4;44;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:14;A 34;1;0;0;0;0;2;34;4;27;7;9;4;6;0;0;9;13;0;0;0;0;2;42;0;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:13;A 34;1;0;0;0;0;2;42;2;14;8;9;2;2;0;0;0;0;0;0;0;0;1;44;1;31;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:12;A 34;1;0;0;0;0;2;13;3;12;3;3;2;2;0;0;2;1;0;0;0;0;0;100;2;67;8;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:11;A 34;1;0;0;0;0;3;30;3;22;6;9;5;6;0;0;9;12;0;0;0;0;1;81;2;57;6;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:10;A 34;1;0;0;0;0;1;6;1;4;1;1;2;1;0;0;5;17;0;0;0;0;1;69;2;73;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:09;A 34;1;0;0;0;0;2;22;2;22;4;7;3;2;0;0;5;6;0;0;0;0;3;75;1;81;6;14;6;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:08;A 34;1;0;0;0;0;2;11;2;10;3;2;4;7;0;0;3;3;0;0;0;0;4;38;3;22;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:07;A 34;1;0;0;0;0;1;8;4;20;2;2;4;4;0;0;5;9;0;0;0;0;1;38;3;32;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:06;A 34;1;0;0;0;0;2;34;3;44;3;14;5;5;0;0;2;2;0;0;0;0;1;91;2;41;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:05;A 34;1;0;0;0;0;5;30;3;18;5;7;4;3;0;0;4;3;0;0;0;0;3;58;2;86;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:04;A 34;1;0;0;0;0;4;20;7;19;4;4;7;9;0;0;6;10;0;0;0;0;3;81;0;0;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:03;A 34;1;0;0;0;0;1;22;2;31;12;7;11;14;0;0;7;10;0;0;0;0;4;27;2;63;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:02;A 34;1;0;0;0;0;1;5;2;27;1;1;6;9;0;0;6;13;0;0;0;0;0;92;0;88;5;70;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:01;A 34;1;0;0;0;0;5;33;4;38;6;6;10;12;0;0;6;6;0;0;0;0;0;100;0;100;9;74;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;10:00;A 34;1;0;0;0;0;2;12;2;13;4;3;6;4;0;0;4;3;0;0;0;0;2;84;1;82;6;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:59;A 34;1;0;0;0;0;4;83;2;81;5;6;6;10;0;0;5;5;0;0;0;0;1;74;3;57;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:58;A 34;1;0;0;0;0;4;19;7;37;5;4;11;10;0;0;9;9;0;0;0;0;4;83;2;55;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:57;A 34;1;0;0;0;0;1;55;0;54;3;28;7;15;0;0;4;4;0;0;0;0;3;15;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:56;A 34;1;0;0;0;0;5;60;6;61;7;13;7;8;0;0;2;1;0;0;0;0;2;53;2;31;9;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:55;A 34;1;0;0;0;0;1;17;4;14;2;2;4;3;0;0;3;2;0;0;0;0;0;70;0;63;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:54;A 34;1;0;0;0;0;4;26;3;19;6;8;5;4;0;0;43;33;0;0;0;0;2;62;3;81;5;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:53;A 34;1;0;0;0;0;2;26;4;26;6;6;8;8;0;0;7;13;0;0;0;0;1;65;2;53;6;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:52;A 34;1;0;0;0;0;2;63;4;40;7;11;5;7;0;0;4;4;0;0;0;0;3;48;4;31;6;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;09:51;A 34;1;0;0;0;0;1;3;2;5;1;0;2;8;0;0;6;5;0;0;0;0;2;37;3;79;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
