Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.03.2024;18:16;A147;1;0;7;4;16;2;21;2;22;2;10;5;55;7;42;4;46;3;42;5;48;4;16;1;69;1;4;5;25;3;15;5;2;1;1;1;13;1;13;1;0;6;80;3;77;2;95;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A147;1;2;29;3;13;3;6;3;6;1;10;3;26;8;37;9;35;1;35;5;59;5;52;2;85;1;33;0;100;1;98;1;0;3;4;0;0;0;0;0;0;11;74;9;40;2;99;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:14;A147;1;4;56;5;50;1;41;1;41;1;50;0;0;1;38;1;23;1;4;3;33;2;28;1;57;1;11;3;59;2;2;2;2;4;4;0;0;0;0;0;0;3;63;3;24;3;46;3;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A147;1;4;16;2;31;2;49;2;49;0;48;1;1;6;45;4;8;1;4;2;63;4;18;1;58;1;4;1;57;0;0;1;0;0;0;2;51;2;50;0;0;5;85;5;19;1;62;1;45;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:12;A147;1;1;89;5;31;2;51;2;51;2;43;3;32;8;37;3;25;2;36;1;56;2;9;3;6;1;70;0;0;0;0;0;0;0;0;1;59;1;60;4;7;10;66;7;37;2;75;1;49;1;83;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:11;A147;1;4;11;0;61;3;72;3;73;3;54;1;38;2;32;1;1;2;27;2;44;1;5;0;0;1;5;2;51;6;23;3;3;9;7;1;48;1;48;1;0;8;79;3;73;1;98;2;82;1;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A147;1;0;0;2;15;1;49;1;48;0;44;5;59;4;76;3;92;2;56;2;85;1;47;1;7;0;0;4;31;1;6;2;2;0;0;4;55;4;55;2;49;3;91;5;87;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:09;A147;1;0;0;2;3;1;63;1;64;2;61;2;18;9;27;7;26;1;6;2;41;6;27;3;6;1;40;1;59;0;100;7;11;2;1;1;39;1;40;5;4;14;21;11;26;4;72;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A147;1;5;47;1;60;1;90;1;90;1;56;0;0;1;21;1;1;1;3;2;27;1;7;1;20;1;5;2;46;2;53;3;1;4;3;4;72;4;72;7;7;2;1;0;0;3;85;1;72;1;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:07;A147;1;2;58;1;10;2;83;2;84;2;11;3;50;8;67;5;35;0;69;3;79;3;46;0;0;1;3;4;54;4;77;2;1;4;2;1;34;1;33;1;0;10;76;7;29;0;100;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:06;A147;1;1;37;3;9;1;67;1;70;2;15;0;0;9;35;7;32;1;20;2;58;0;44;1;61;1;4;1;79;1;62;4;5;4;3;1;30;1;31;3;1;9;81;6;29;1;87;1;42;1;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A147;1;2;41;3;10;5;84;5;85;3;72;1;1;2;73;1;15;1;4;3;56;1;29;0;0;0;0;4;50;0;39;7;8;0;0;1;83;1;82;3;2;8;81;4;3;0;100;2;20;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:04;A147;1;4;52;3;31;5;54;5;53;1;66;0;0;6;70;6;52;1;2;3;73;2;66;0;0;0;0;5;37;1;61;5;8;0;0;8;79;8;79;9;8;3;91;4;86;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:03;A147;1;1;77;2;71;0;100;0;100;1;87;3;15;10;57;6;47;2;30;2;72;4;28;5;68;2;46;1;63;1;56;2;1;2;3;0;100;0;100;0;0;10;80;9;64;0;100;2;72;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:02;A147;1;6;40;5;47;5;48;4;75;1;43;0;0;4;36;3;19;0;0;4;34;2;11;0;100;0;100;2;69;0;10;2;1;0;0;2;58;2;59;9;10;5;80;6;57;1;96;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:01;A147;1;3;5;0;13;3;6;3;77;4;45;2;18;4;84;3;2;2;11;2;91;3;9;1;97;1;74;1;37;2;2;2;2;2;1;0;45;0;44;1;0;6;88;6;60;1;84;2;79;1;55;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:00;A147;1;1;92;1;85;1;0;2;35;1;5;5;13;8;38;3;16;1;44;3;59;1;21;1;32;2;9;1;96;0;0;0;0;0;0;1;51;1;53;2;1;9;45;6;21;4;56;4;35;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:59;A147;1;0;47;1;0;1;89;1;88;1;9;1;1;3;75;2;70;2;19;4;85;3;35;1;28;1;5;3;68;2;54;1;0;1;0;1;91;1;90;2;2;3;25;1;53;3;43;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:58;A147;1;1;34;1;6;3;56;3;57;2;11;0;0;9;62;6;46;0;0;4;89;3;31;1;20;1;5;3;55;2;74;5;3;6;5;3;51;3;51;3;2;9;81;6;73;0;100;0;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:57;A147;1;0;0;1;4;6;26;6;26;1;18;5;7;5;40;4;21;3;24;3;33;4;13;1;83;1;6;0;100;1;44;6;7;0;0;4;27;4;27;6;9;9;44;8;40;1;68;1;63;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A147;1;3;59;3;18;2;97;2;97;0;100;3;6;3;27;0;0;0;7;2;13;0;0;1;61;1;5;5;65;1;50;8;8;2;1;2;95;2;94;1;0;7;74;2;56;3;97;2;71;1;48;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A147;1;4;40;1;19;1;90;1;91;3;81;2;94;2;95;3;33;0;100;3;15;3;17;3;76;3;14;4;57;4;54;4;5;5;7;1;96;1;97;2;1;2;38;3;87;3;23;1;67;0;58;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A147;1;0;100;1;66;4;9;4;9;2;18;6;66;6;49;5;18;3;48;3;55;4;19;1;42;1;4;0;100;1;14;0;0;1;1;2;31;2;31;6;5;8;44;8;39;0;59;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:53;A147;1;3;56;4;13;2;53;2;54;3;42;2;17;4;38;0;0;2;12;4;52;0;0;2;36;2;13;5;58;2;54;7;6;0;0;1;77;1;77;0;0;2;77;1;57;2;85;2;63;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A147;1;8;13;1;28;1;44;1;43;1;4;5;9;5;70;8;41;4;24;1;58;5;55;1;21;1;3;7;21;1;12;6;7;3;5;0;0;0;0;0;0;8;83;7;79;0;98;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:51;A147;1;1;99;2;64;5;38;5;38;1;16;4;39;8;18;3;35;1;43;1;58;1;36;1;27;1;3;0;98;1;16;2;13;2;1;1;3;0;3;0;0;10;71;12;64;1;91;2;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:50;A147;1;4;61;3;63;2;63;2;65;2;75;2;30;2;1;1;33;3;22;2;57;2;15;3;36;0;38;3;64;2;55;3;3;3;9;0;99;1;98;0;0;5;71;2;68;5;54;3;61;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:49;A147;1;2;65;3;17;2;37;2;37;4;4;4;41;7;28;4;46;1;75;4;57;4;15;1;92;3;35;5;42;2;59;5;11;1;1;3;54;3;54;4;4;8;84;7;82;0;100;2;88;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:48;A147;1;1;57;2;15;5;39;5;40;2;15;4;26;5;7;2;31;2;36;1;44;2;7;0;0;0;0;0;100;1;28;4;9;4;4;2;19;1;20;3;1;12;27;11;40;3;82;4;68;1;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:47;A147;1;2;60;0;61;1;96;1;95;0;100;3;5;3;4;3;16;2;9;3;30;3;13;1;31;0;0;5;36;2;54;2;1;1;2;1;97;2;97;3;12;0;2;3;2;1;72;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:46;A147;1;6;65;2;80;6;71;6;70;2;63;5;72;7;77;3;16;4;65;4;91;3;22;1;38;2;8;3;9;7;62;3;3;6;16;3;74;3;74;7;17;5;77;6;57;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:45;A147;1;0;100;2;40;1;73;1;74;3;28;0;18;5;7;3;3;0;0;4;19;2;5;0;78;1;10;1;58;1;65;0;0;5;9;1;38;1;38;5;4;13;37;6;24;0;61;1;36;1;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A147;1;4;68;2;65;1;3;0;94;0;0;2;42;3;2;1;0;2;11;3;8;1;2;4;48;2;33;1;55;3;55;0;0;3;5;0;0;0;0;0;0;3;80;1;78;1;90;2;38;1;62;2;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:43;A147;1;3;63;2;27;6;47;7;52;1;62;5;34;3;36;5;38;1;81;2;41;4;25;1;48;3;20;1;43;1;35;2;4;7;12;2;40;2;39;2;0;6;42;4;51;1;61;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:42;A147;1;2;96;1;96;3;52;3;53;1;91;0;31;6;36;4;5;0;0;2;16;4;30;2;85;1;30;0;0;1;73;0;0;2;1;1;96;1;97;2;1;9;45;9;45;0;63;0;59;1;10;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A147;1;3;60;1;65;2;77;2;77;3;73;2;14;8;60;5;5;2;16;1;27;3;11;4;88;1;52;4;66;2;58;8;11;0;0;0;0;0;0;2;4;7;64;8;29;3;72;5;43;1;34;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:40;A147;1;6;61;3;49;8;63;7;61;2;77;1;53;3;59;3;31;1;6;2;61;3;28;1;87;3;88;2;47;1;44;3;5;0;0;2;52;2;51;2;18;2;97;1;97;1;77;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:39;A147;1;0;0;1;47;5;88;5;89;2;54;0;0;11;36;3;19;0;0;2;55;3;25;1;55;1;4;1;74;1;35;2;2;2;1;1;22;1;24;3;5;12;73;13;55;0;79;2;87;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:38;A147;1;4;57;2;17;1;97;1;96;0;100;0;0;6;39;2;1;1;3;6;36;2;4;1;34;0;0;4;60;5;57;0;0;8;23;0;0;0;0;0;0;7;83;5;60;1;98;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:37;A147;1;3;39;2;20;1;96;1;96;1;86;2;29;5;75;2;22;2;11;3;68;2;9;4;90;1;84;4;50;4;47;5;4;4;8;0;0;0;0;0;0;2;95;5;71;0;100;3;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:36;A147;1;1;92;2;41;4;51;4;51;1;60;2;34;8;57;2;30;2;6;6;45;2;29;0;100;1;99;1;32;1;98;1;1;1;0;1;40;1;41;2;1;10;75;11;41;1;99;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A147;1;6;62;1;76;1;98;1;98;0;100;1;22;7;38;1;20;1;6;2;24;1;8;3;93;0;48;1;53;0;54;2;1;2;2;2;88;2;88;6;5;7;79;3;68;1;98;5;73;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:34;A147;1;3;71;3;77;9;78;9;79;0;100;3;9;6;86;7;79;1;54;0;100;0;96;0;100;2;79;4;51;4;40;3;2;1;1;0;46;0;45;0;0;4;89;3;88;1;65;1;47;1;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:33;A147;1;1;76;1;85;1;64;1;66;1;75;4;32;8;47;6;31;2;48;3;72;2;41;2;13;2;8;0;99;1;47;1;1;4;12;1;38;1;39;1;0;13;55;9;56;3;76;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:32;A147;1;2;55;1;2;2;76;2;77;2;13;2;75;5;76;1;54;3;69;4;89;2;37;1;32;0;0;2;58;1;19;5;4;2;2;0;98;0;96;0;0;5;88;4;46;1;92;3;39;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:31;A147;1;1;30;2;11;4;57;4;57;0;62;3;59;7;69;5;53;2;46;3;76;4;43;1;58;2;11;1;10;2;3;2;1;3;3;2;73;2;74;1;0;5;88;6;88;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:30;A147;1;1;54;4;14;3;66;3;67;5;61;4;25;14;28;7;20;5;31;4;55;4;30;0;0;0;0;1;64;2;85;0;0;8;29;0;0;0;0;4;2;7;21;7;4;7;42;8;22;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:29;A147;1;1;58;1;6;3;57;3;57;1;64;2;9;6;70;5;18;2;39;4;65;3;31;4;38;1;25;3;60;4;57;2;22;4;4;3;87;3;86;3;1;1;1;1;0;2;3;2;4;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:28;A147;1;6;18;2;25;8;57;8;57;0;66;2;39;6;29;4;7;1;47;2;47;4;12;1;71;2;10;4;31;1;54;3;4;12;14;2;52;2;52;4;7;6;90;5;86;1;55;57;78;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:27;A147;1;0;100;2;83;6;73;6;74;1;98;2;39;8;40;3;9;0;37;2;54;3;19;1;80;0;0;1;89;1;28;5;6;0;0;3;61;2;62;5;4;9;62;8;53;2;74;18;71;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:26;A147;1;3;63;4;12;1;97;1;97;0;100;2;57;7;60;6;8;2;66;2;43;1;18;4;92;1;53;2;58;1;57;4;3;5;3;0;96;1;95;2;7;7;85;8;72;1;81;2;78;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:25;A147;1;3;5;4;14;1;94;1;95;2;77;1;23;4;79;4;51;1;6;2;92;2;61;2;94;0;100;5;42;6;45;4;9;4;8;1;60;1;61;2;2;3;93;4;92;0;100;1;77;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:24;A147;1;2;51;2;12;7;37;6;39;8;37;2;32;6;36;4;30;1;39;4;51;4;19;1;89;3;89;1;30;1;43;4;6;5;19;0;0;0;0;0;0;10;74;8;51;1;99;3;54;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:23;A147;1;3;54;2;44;2;71;3;71;3;36;1;63;1;30;1;10;2;27;2;29;1;7;1;29;0;0;1;50;6;56;2;1;2;1;2;97;2;97;2;4;6;69;2;45;1;85;4;15;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:22;A147;1;3;68;1;28;3;54;3;53;1;56;3;34;6;73;4;62;3;14;3;49;4;16;0;0;1;4;4;44;6;57;2;1;10;16;2;59;2;59;7;6;5;88;6;69;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:21;A147;1;0;100;2;16;5;61;5;62;5;44;3;32;12;44;8;20;2;8;3;70;5;36;1;82;0;0;1;70;1;71;3;2;3;2;4;24;4;25;1;2;6;61;7;18;3;75;2;42;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
