Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.03.2024;11:13;A 57;1;2;2;2;28;2;45;3;9;0;0;0;0;2;3;1;2;0;0;0;59;0;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:12;A 57;1;5;13;6;46;6;52;3;34;0;0;0;0;3;15;2;5;0;0;1;21;0;0;1;5;2;2;2;2;1;57;2;30;0;0;0;0;1;6;1;3;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:11;A 57;1;2;1;6;25;5;33;4;9;0;0;0;0;5;29;3;7;0;0;1;8;0;0;0;10;2;2;2;3;1;59;1;58;0;0;0;0;3;40;3;27;2;39;2;71;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:10;A 57;1;3;38;3;33;4;40;2;39;0;0;0;0;2;10;5;18;1;0;2;63;1;1;2;72;4;5;2;2;3;26;2;9;0;0;0;0;4;23;1;9;0;0;2;45;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:09;A 57;1;2;2;3;6;2;20;2;12;0;0;0;0;1;18;1;3;0;0;0;0;0;0;0;1;3;9;2;23;2;50;0;53;0;0;0;0;5;22;2;20;0;0;2;40;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:08;A 57;1;2;12;2;27;2;17;3;10;0;0;0;0;3;9;0;0;0;0;1;77;0;0;1;85;2;2;2;7;1;6;1;10;0;0;0;0;1;8;1;10;1;1;1;68;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:07;A 57;1;4;3;4;14;3;24;3;10;0;0;0;0;5;7;3;7;0;0;3;60;0;0;2;69;2;1;2;1;2;5;2;6;0;0;0;0;4;11;0;0;0;0;1;94;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:06;A 57;1;0;0;2;1;3;9;0;0;0;0;0;0;2;5;0;0;0;0;0;37;0;0;0;0;3;4;1;0;3;27;0;0;0;0;0;0;4;40;1;17;1;0;5;75;1;1;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:05;A 57;1;4;3;5;47;6;32;2;8;0;0;0;0;3;14;1;2;0;0;1;19;0;0;1;6;7;5;3;2;7;20;3;9;0;0;0;0;3;13;3;10;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:04;A 57;1;1;1;1;49;1;5;1;4;0;0;0;0;1;3;1;2;0;0;1;0;0;0;0;0;4;9;2;2;2;65;2;12;0;0;0;0;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:03;A 57;1;4;8;4;4;1;16;4;27;0;0;0;0;2;6;4;19;2;3;4;26;1;7;3;33;2;2;2;2;2;7;2;9;0;0;0;0;3;7;1;26;0;0;2;23;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:02;A 57;1;1;0;3;7;3;21;1;4;0;0;0;0;2;5;1;2;0;0;1;67;0;0;2;60;6;7;3;4;3;48;2;47;0;0;0;0;5;19;1;4;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:01;A 57;1;2;1;1;0;1;4;2;7;0;0;0;0;1;2;2;4;0;0;3;83;0;0;3;67;6;19;2;2;1;37;3;13;0;0;0;0;5;30;1;3;1;27;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:00;A 57;1;2;0;4;15;3;32;2;4;0;0;0;0;5;17;2;7;0;0;2;49;0;0;2;55;6;33;1;1;3;54;1;7;0;0;0;0;3;29;2;19;2;41;1;38;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:59;A 57;1;4;11;5;4;8;19;1;22;0;0;0;0;5;16;1;4;0;0;0;0;0;0;0;0;6;8;9;5;5;20;5;12;0;0;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:58;A 57;1;5;7;3;28;3;22;4;23;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;5;8;3;2;3;57;1;3;0;0;0;0;5;16;3;7;2;38;1;15;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:57;A 57;1;3;11;4;24;6;24;3;25;0;0;0;0;3;8;3;9;1;0;1;1;1;1;1;4;5;38;2;2;2;62;2;13;0;0;0;0;4;33;3;17;0;0;2;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:56;A 57;1;2;2;3;5;4;21;2;11;0;0;0;0;2;10;1;4;0;0;4;36;0;0;0;42;3;3;3;3;3;9;2;5;0;0;0;0;3;34;2;18;0;0;5;10;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:55;A 57;1;6;6;5;42;4;59;6;19;0;0;0;0;5;19;5;7;0;0;1;74;0;0;1;79;5;5;3;2;4;46;3;8;0;0;0;0;3;11;3;8;1;6;1;21;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:54;A 57;1;3;23;6;39;1;56;0;31;0;0;0;0;3;17;2;10;1;1;1;24;0;0;2;6;3;12;5;16;0;46;1;45;0;0;0;0;3;20;2;22;2;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:53;A 57;1;2;13;2;15;2;29;2;23;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;6;13;2;2;2;33;2;22;0;0;0;0;3;33;2;6;1;37;1;21;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:52;A 57;1;0;0;4;15;1;28;0;0;0;0;0;0;3;13;1;2;0;0;1;45;0;0;0;47;7;33;3;4;4;79;2;60;0;0;0;0;6;35;1;17;2;44;3;65;2;17;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:51;A 57;1;2;17;5;40;1;59;2;10;0;0;0;0;4;10;0;0;0;0;3;36;0;0;2;90;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;20;1;9;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:50;A 57;1;2;1;3;3;5;13;2;7;0;0;0;0;1;3;2;4;0;0;1;9;0;0;1;70;4;3;2;2;4;8;2;37;0;0;0;0;4;14;2;7;4;35;3;23;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:49;A 57;1;2;2;3;14;2;24;2;11;0;0;0;0;1;5;0;0;0;0;0;15;0;0;0;15;1;3;7;9;4;16;5;27;0;0;0;0;4;20;0;0;1;48;0;18;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:48;A 57;1;5;50;5;31;3;56;4;40;0;0;0;0;3;9;3;14;0;0;2;12;0;0;3;17;0;2;0;0;0;57;0;0;0;0;0;0;4;46;2;13;3;21;1;29;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:47;A 57;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;1;17;0;0;1;21;5;6;2;2;5;67;1;4;0;0;0;0;3;23;2;20;2;38;3;19;1;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:46;A 57;1;2;1;2;2;2;9;2;6;0;0;0;0;2;5;3;7;0;0;2;87;0;0;0;94;6;15;1;1;5;29;0;0;0;0;0;0;6;20;2;1;1;19;3;68;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:45;A 57;1;4;7;2;21;2;18;1;6;0;0;0;0;3;9;0;0;0;0;2;71;0;0;2;77;2;2;1;1;1;5;1;4;0;0;0;0;1;3;1;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:44;A 57;1;2;45;4;20;2;34;2;31;0;0;0;0;1;5;2;11;1;1;4;68;1;5;2;77;3;3;2;1;2;8;2;5;0;0;0;0;3;8;2;13;2;7;2;70;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:43;A 57;1;3;11;5;7;2;22;3;30;0;0;0;0;2;5;2;3;0;0;1;1;0;0;1;6;1;1;1;1;1;5;0;53;0;0;0;0;5;24;4;20;1;2;7;20;1;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:42;A 57;1;5;5;7;28;5;49;4;17;0;0;0;0;4;12;2;7;0;0;0;0;0;0;0;0;3;2;3;3;3;8;3;14;0;0;0;0;4;7;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:41;A 57;1;4;21;4;23;4;25;3;37;0;0;0;0;3;10;3;11;0;0;1;1;0;0;1;3;3;4;0;0;2;32;0;0;0;0;0;0;2;9;3;10;2;26;1;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:40;A 57;1;2;7;2;9;3;9;2;9;0;0;0;0;2;6;1;2;2;11;1;45;2;47;1;48;4;24;1;1;3;41;1;28;0;0;0;0;4;23;1;3;1;63;1;73;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:39;A 57;1;3;11;3;24;1;27;3;21;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;5;50;7;7;2;63;6;26;0;0;0;0;3;20;6;18;0;0;2;56;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:38;A 57;1;1;1;1;38;2;26;2;13;0;0;0;0;0;0;0;0;0;67;1;61;0;0;0;75;10;17;1;0;8;28;1;3;0;0;0;0;9;42;1;3;2;81;2;68;1;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:37;A 57;1;3;21;6;52;2;53;2;18;0;0;0;0;3;8;2;5;1;23;1;24;1;10;4;19;3;2;1;1;2;7;1;4;0;0;0;0;3;23;2;8;1;61;2;51;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:36;A 57;1;2;3;6;7;3;26;3;16;0;0;0;0;3;15;1;2;0;0;0;36;0;0;0;0;7;56;4;4;2;80;3;53;0;0;0;0;4;11;5;28;1;36;2;70;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:35;A 57;1;4;10;4;47;6;25;2;31;0;0;0;0;3;12;1;5;0;0;4;54;0;0;1;53;1;1;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:34;A 57;1;3;6;5;43;1;63;2;16;0;0;0;0;3;13;3;2;0;0;1;20;0;0;1;26;6;4;1;1;6;14;1;4;0;0;0;0;6;15;2;7;0;0;2;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:33;A 57;1;2;21;5;21;1;35;2;15;0;0;0;0;2;13;2;7;0;0;0;0;0;0;0;0;7;33;2;1;0;62;2;7;0;0;0;0;6;40;3;13;0;0;2;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:32;A 57;1;3;13;4;30;3;41;2;26;0;0;0;0;4;12;3;9;0;0;1;21;0;0;1;10;3;5;3;2;2;53;3;17;0;0;0;0;2;18;4;24;1;1;2;71;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:31;A 57;1;1;0;2;19;3;11;2;11;0;0;0;0;1;5;1;2;0;0;1;4;0;0;1;8;3;5;2;1;2;28;2;6;0;0;0;0;3;19;1;16;3;68;2;72;3;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:30;A 57;1;3;6;2;4;3;9;2;17;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;2;2;1;3;12;2;7;0;0;0;0;2;32;4;14;1;3;4;23;1;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:29;A 57;1;2;40;3;54;1;63;2;22;0;0;0;0;1;5;0;0;0;0;1;27;0;0;0;32;7;44;3;3;2;85;2;10;0;0;0;0;3;11;1;3;1;14;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:28;A 57;1;4;24;8;37;2;64;3;40;0;0;0;0;4;21;2;9;0;0;1;92;0;0;1;97;4;9;1;0;1;67;1;5;0;0;0;0;5;20;3;10;1;29;1;1;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:27;A 57;1;3;3;3;11;3;12;2;15;0;0;0;0;2;7;4;15;0;0;0;0;0;0;0;0;5;6;6;4;5;61;4;54;0;0;0;0;7;23;4;17;3;66;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:26;A 57;1;3;2;2;3;2;11;1;3;0;0;0;0;0;0;1;2;0;0;1;18;0;0;1;6;5;6;6;7;6;24;4;27;0;0;0;0;5;18;3;12;0;98;1;46;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:25;A 57;1;5;4;4;24;4;38;4;14;0;0;0;0;5;18;2;9;1;0;1;55;0;0;1;27;3;2;2;2;1;7;3;10;0;0;0;0;5;21;2;15;1;5;2;55;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:24;A 57;1;5;57;1;3;1;7;1;67;0;0;0;0;1;1;2;15;0;0;3;80;0;0;2;56;7;17;2;2;4;57;1;34;0;0;0;0;4;36;3;6;1;36;3;55;1;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:23;A 57;1;3;31;2;19;4;15;3;44;0;0;0;0;2;6;1;3;2;1;2;49;1;6;2;55;2;2;2;1;2;37;1;2;0;0;0;0;2;10;2;12;1;2;3;18;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:22;A 57;1;2;4;2;2;2;11;1;42;0;0;0;0;2;5;1;3;0;0;1;38;0;0;1;4;2;2;1;1;3;9;1;3;0;0;0;0;3;21;3;11;2;9;1;45;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:21;A 57;1;1;0;1;0;1;3;1;4;0;0;0;0;2;7;1;2;1;2;2;27;0;21;0;30;6;14;4;21;4;65;2;73;0;0;0;0;4;26;3;15;0;0;2;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:20;A 57;1;4;35;3;42;2;44;1;54;0;0;0;0;3;8;3;9;0;0;1;11;1;16;1;18;6;35;3;3;3;62;2;11;0;0;0;0;5;22;0;0;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
