Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.12.2024;18:11;A 49;1;0;0;1;1;4;4;1;1;0;0;100;58;0;0;0;0;0;0;3;1;4;45;6;45;0;0;3;31;0;0;5;43;0;0;3;6;0;0;5;30;1;0;7;17;5;15;15;13;1;0;9;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:10;A 49;1;0;0;1;1;4;3;0;0;0;0;127;24;0;0;0;0;0;0;1;0;2;1;1;5;2;0;2;74;0;0;2;63;0;0;5;8;0;0;5;9;3;5;7;31;6;17;28;27;0;0;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:09;A 49;1;1;0;3;3;9;10;0;0;1;0;13;11;0;0;0;0;0;0;5;4;4;10;6;20;0;0;3;30;0;0;4;14;2;14;3;67;0;0;8;9;6;7;8;30;3;23;1;3;2;4;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:08;A 49;1;1;0;2;2;3;3;0;0;0;0;6;22;0;0;0;0;0;0;3;3;2;29;0;0;1;0;4;32;0;0;2;50;2;9;3;18;0;0;5;7;6;14;5;24;5;30;0;0;0;0;7;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:07;A 49;1;1;0;3;3;3;3;0;0;2;3;4;64;0;0;0;0;0;0;3;2;5;25;4;19;1;0;3;4;0;0;2;19;0;0;3;8;0;0;8;37;2;1;4;54;2;25;22;31;1;1;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:06;A 49;1;0;0;3;3;4;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;1;5;0;0;6;50;0;0;3;48;1;38;6;24;0;0;11;42;4;12;3;64;6;14;5;4;1;1;8;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:05;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;14;0;0;2;22;0;0;1;32;0;0;6;49;2;5;2;49;1;6;4;12;0;0;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:04;A 49;1;1;0;3;3;6;6;0;0;0;0;13;19;0;0;0;0;0;0;3;13;3;7;1;13;1;1;4;46;0;0;5;47;1;16;1;41;1;0;7;38;7;6;6;48;7;32;9;50;0;14;9;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:03;A 49;1;0;0;2;2;5;5;0;0;0;0;51;45;0;0;0;0;0;0;4;4;2;36;2;18;1;0;3;27;0;0;3;19;1;6;5;12;0;0;5;36;5;6;5;26;2;6;21;51;2;17;9;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:02;A 49;1;0;0;2;2;8;6;1;0;0;0;116;30;0;0;0;0;0;0;0;0;1;2;2;11;2;1;3;4;0;0;0;8;0;0;4;9;0;0;3;14;3;2;1;20;7;19;6;14;1;2;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:01;A 49;1;0;0;5;6;2;2;1;0;0;0;105;25;0;0;0;0;0;0;3;2;3;3;3;9;0;0;1;51;0;0;2;25;1;7;2;4;0;0;7;39;2;2;5;49;5;15;6;17;3;5;9;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:00;A 49;1;1;0;6;7;3;2;1;1;1;0;106;22;0;0;0;0;0;0;2;36;1;43;1;3;1;0;3;3;0;0;1;19;0;0;0;43;0;0;10;29;5;5;2;56;4;16;12;69;0;0;6;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:59;A 49;1;1;0;1;1;1;0;0;0;0;0;160;49;0;0;0;0;0;0;6;75;2;91;3;46;1;1;6;11;0;0;7;42;2;3;10;45;0;0;6;14;2;1;3;47;2;3;29;45;1;2;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:58;A 49;1;0;0;1;1;0;0;0;0;0;0;48;16;0;0;0;0;0;0;2;18;3;20;3;10;1;0;4;72;0;0;1;91;0;0;1;22;0;0;4;5;1;0;4;18;2;3;7;7;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:57;A 49;1;0;0;3;3;2;2;0;0;0;0;13;11;0;0;0;0;0;0;2;1;2;5;1;2;1;0;3;74;0;0;1;87;1;15;2;65;0;0;8;36;4;4;1;51;1;28;6;14;0;0;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:56;A 49;1;1;0;5;5;7;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;5;1;0;2;71;0;0;3;43;1;15;3;78;1;0;9;48;4;2;6;62;5;24;13;35;3;7;13;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:55;A 49;1;1;0;5;5;7;7;0;0;2;2;1;4;0;0;0;0;0;0;27;13;1;1;1;3;3;1;9;65;0;0;1;95;1;3;10;53;0;0;7;52;5;18;5;55;3;44;7;16;1;2;9;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:54;A 49;1;1;0;3;3;3;3;0;0;0;0;2;12;0;0;0;0;0;0;1;11;1;4;1;2;2;0;6;66;0;0;1;86;2;19;1;45;0;0;6;55;4;3;3;64;4;12;5;3;0;0;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:53;A 49;1;0;0;2;2;7;7;0;0;0;0;53;26;0;0;0;0;0;0;4;1;4;6;3;12;0;0;3;68;0;0;5;63;0;0;13;40;0;0;8;39;4;5;5;39;5;22;6;9;1;1;11;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:52;A 49;1;1;0;3;3;6;6;0;0;0;0;86;21;0;0;0;0;0;0;1;1;1;3;2;6;0;0;2;75;0;0;4;35;2;5;4;57;0;0;9;16;3;3;5;65;5;15;3;25;1;37;14;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:51;A 49;1;1;0;3;2;2;1;0;0;0;0;73;17;0;0;0;0;0;0;2;1;2;3;1;2;0;0;3;35;0;0;4;36;1;0;7;58;0;0;8;17;2;2;2;59;2;20;5;12;0;0;10;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:50;A 49;1;0;0;1;1;7;4;0;0;0;0;77;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;34;0;0;2;60;1;10;5;42;0;0;11;17;6;4;1;69;5;32;0;0;0;0;9;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:49;A 49;1;1;0;2;2;1;0;0;0;0;0;13;13;0;0;0;0;0;0;4;21;1;37;3;25;1;0;2;42;3;0;5;44;0;0;3;17;0;0;10;18;3;2;5;51;3;13;2;1;0;0;13;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:48;A 49;1;1;0;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;5;1;0;5;41;0;0;3;48;0;0;5;51;0;0;7;10;2;2;4;28;6;14;10;8;0;0;9;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:47;A 49;1;0;0;0;0;7;6;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;2;1;2;1;3;8;73;0;0;5;87;4;54;4;34;0;0;3;47;6;5;4;62;3;42;7;13;0;0;9;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:46;A 49;1;0;0;1;0;3;1;0;0;0;0;3;37;0;0;0;0;0;0;4;3;3;3;2;6;1;0;3;71;0;0;8;62;2;11;5;39;0;0;8;17;5;36;2;74;7;28;2;1;1;1;9;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:45;A 49;1;0;0;1;1;3;3;0;0;0;0;122;24;0;0;0;0;0;0;4;53;4;20;3;12;0;0;10;62;0;0;3;70;0;0;6;42;0;0;9;48;5;8;6;72;5;23;1;0;2;2;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:44;A 49;1;0;0;0;0;4;3;0;0;0;0;97;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;71;0;0;0;100;1;49;6;67;0;0;7;8;2;2;6;31;6;15;18;17;0;0;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:43;A 49;1;0;0;5;6;5;5;2;1;0;0;5;66;0;0;0;0;0;0;3;3;1;10;1;6;1;4;4;70;0;0;7;60;0;0;3;39;0;0;5;5;4;3;4;15;3;40;1;1;0;0;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:42;A 49;1;0;0;1;1;5;4;0;0;1;1;7;70;0;0;0;0;0;0;4;1;4;76;2;17;0;0;3;43;0;0;4;81;1;9;3;4;0;0;6;12;2;5;9;24;6;22;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:41;A 49;1;0;0;8;8;9;7;0;0;0;0;19;14;0;0;0;0;0;0;3;3;1;14;1;8;0;0;7;43;0;0;5;47;3;29;6;40;0;0;7;11;2;4;6;38;7;20;3;3;4;5;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:40;A 49;1;0;0;1;0;2;1;0;0;0;0;7;37;0;0;0;0;0;0;0;0;2;37;4;40;1;0;4;58;0;0;1;31;1;23;1;5;0;0;7;9;4;3;4;22;6;11;0;0;1;1;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:39;A 49;1;0;0;2;3;3;2;1;0;0;0;3;31;0;0;0;0;0;0;1;1;1;10;1;2;0;53;2;28;0;0;4;19;1;6;1;29;0;0;4;40;0;0;6;37;2;7;3;19;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:38;A 49;1;0;0;7;6;7;7;1;1;0;0;5;48;0;0;0;0;0;0;5;41;4;37;4;12;1;3;4;5;0;0;1;26;1;0;4;8;0;0;7;12;4;3;1;68;6;47;18;26;7;12;12;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:37;A 49;1;0;0;2;1;3;2;0;0;0;0;3;39;0;0;0;0;0;0;3;30;2;27;3;17;0;0;1;18;0;0;2;8;1;1;2;11;0;0;8;14;4;32;4;36;4;49;15;20;1;11;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:36;A 49;1;0;0;5;5;4;4;2;1;1;0;2;34;0;0;0;0;0;0;2;27;2;8;1;4;1;0;8;74;0;0;1;67;0;0;3;87;0;0;7;39;6;7;2;59;5;46;0;0;3;23;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:35;A 49;1;1;0;2;2;2;1;0;0;0;0;7;17;0;0;0;0;0;0;4;47;2;62;3;15;0;0;3;13;0;0;4;29;2;5;2;6;0;0;5;6;4;3;2;25;5;13;0;0;1;5;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:34;A 49;1;0;0;1;1;6;5;0;0;0;0;1;42;0;0;0;0;0;0;1;38;1;45;2;17;0;0;3;77;0;0;3;54;0;0;3;86;0;0;6;40;3;31;19;50;5;14;2;53;1;1;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:33;A 49;1;0;0;3;2;6;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;72;0;0;4;66;0;0;5;29;0;0;4;4;4;2;1;5;6;22;5;3;0;1;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:32;A 49;1;0;0;1;1;5;4;0;0;0;0;2;37;0;0;0;0;0;0;1;26;2;10;1;3;2;1;3;59;0;0;3;69;3;15;6;20;0;0;5;49;1;0;5;31;4;16;6;7;2;5;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:31;A 49;1;0;0;3;2;8;7;0;0;0;0;6;42;0;0;0;0;0;0;5;22;2;25;3;12;1;0;7;69;0;0;1;96;2;23;4;20;0;0;12;15;6;4;3;40;4;25;1;0;3;9;6;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:30;A 49;1;0;0;2;2;6;5;0;0;0;0;5;37;0;0;0;0;0;0;2;28;3;40;4;25;1;0;3;59;0;0;1;74;0;0;5;27;0;0;5;35;3;4;5;51;6;38;3;8;1;1;6;33;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:29;A 49;1;1;1;2;2;2;2;0;0;0;0;4;18;0;0;0;0;0;0;3;36;2;24;4;19;0;0;6;60;0;0;4;72;2;21;1;47;0;0;4;9;2;1;3;18;3;11;0;0;3;8;7;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:28;A 49;1;3;2;7;7;6;6;0;0;2;1;7;12;0;0;0;0;0;0;5;18;4;12;4;20;1;3;3;69;0;0;2;84;1;4;1;24;0;0;9;12;6;19;2;29;3;18;0;0;0;0;11;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:27;A 49;1;0;0;1;0;6;5;0;0;0;0;1;9;0;0;0;0;0;0;1;4;1;2;1;4;0;0;5;69;0;0;2;70;1;9;10;40;0;0;10;31;9;7;7;46;7;25;2;7;1;1;12;20;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:26;A 49;1;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;5;51;1;6;7;62;0;0;8;24;1;1;6;34;2;28;1;95;0;0;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:25;A 49;1;0;0;3;3;3;3;0;0;0;0;6;43;0;0;0;0;0;0;5;35;5;18;4;12;2;1;9;60;0;0;5;64;1;47;8;23;0;0;1;0;2;2;3;4;2;8;10;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:24;A 49;1;1;0;6;6;5;5;0;0;0;0;3;47;0;0;0;0;0;0;3;2;3;32;2;7;0;0;4;73;0;0;4;65;2;31;6;28;0;0;10;15;7;6;1;56;3;48;18;15;3;5;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:23;A 49;1;1;0;1;1;6;8;0;0;0;0;4;80;0;0;0;0;0;0;4;4;3;42;5;14;0;0;6;44;0;0;1;69;0;6;5;13;0;0;6;23;3;2;4;54;7;36;15;21;3;5;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:22;A 49;1;0;0;1;1;3;3;0;0;0;0;5;55;0;0;0;0;0;0;3;3;3;45;2;11;0;0;5;45;0;0;1;59;2;39;5;10;0;0;6;7;2;1;4;25;4;13;15;23;1;1;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:21;A 49;1;2;1;4;4;3;3;0;0;0;0;8;37;0;0;0;0;0;0;5;5;1;97;0;74;4;6;9;62;1;1;5;55;2;31;6;27;0;0;5;7;4;2;1;31;6;26;8;5;1;1;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:20;A 49;1;0;0;8;9;6;5;0;0;1;0;4;11;0;0;0;0;0;0;2;18;5;21;6;22;0;0;1;44;0;0;1;54;1;40;0;0;0;0;10;18;3;3;3;70;6;25;0;0;2;8;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:19;A 49;1;0;0;2;2;3;3;0;0;1;0;3;34;0;0;0;0;0;0;1;1;3;5;3;12;1;0;4;9;0;0;0;20;0;7;7;17;0;0;8;25;2;1;5;46;3;11;9;9;0;0;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:18;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;76;0;0;4;88;4;23;2;34;0;0;14;24;9;7;3;77;6;56;0;0;1;1;11;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:17;A 49;1;1;0;2;2;4;3;0;0;0;0;2;4;0;0;0;0;0;0;2;1;1;0;2;7;0;0;4;33;0;0;3;45;0;0;2;26;0;0;11;47;3;31;6;77;3;12;0;0;0;0;13;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:16;A 49;1;1;0;2;2;3;1;0;0;0;0;6;15;0;0;0;0;0;0;5;38;2;48;1;28;0;0;2;76;0;0;5;84;2;21;4;13;0;0;5;48;5;13;3;47;3;11;0;0;1;2;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:15;A 49;1;1;0;3;4;5;4;0;0;0;0;4;35;0;0;0;0;0;0;3;31;4;13;3;12;0;0;1;73;0;0;2;55;0;0;5;11;0;0;11;33;3;3;4;72;4;14;0;0;3;7;14;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:14;A 49;1;1;0;3;3;4;4;1;0;0;0;7;62;0;0;0;0;0;0;4;4;4;35;6;19;1;4;8;32;0;0;1;49;1;27;4;41;0;0;7;13;5;5;3;21;5;17;3;4;1;1;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:13;A 49;1;1;0;4;4;7;7;0;0;0;0;2;24;0;0;0;0;0;0;2;21;2;6;2;11;1;0;2;53;0;0;1;54;2;9;2;3;0;0;3;2;5;23;3;9;7;36;0;0;0;0;2;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:12;A 49;1;2;0;2;2;3;3;0;0;0;0;3;9;0;0;0;0;0;0;2;42;2;27;2;14;1;0;6;31;0;0;3;51;0;0;3;5;0;0;10;31;5;39;3;30;4;33;4;11;1;1;8;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:11;A 49;1;0;0;2;1;7;6;0;0;0;0;5;9;0;0;0;0;0;0;3;3;0;0;1;17;1;0;9;40;0;0;0;100;1;0;7;40;0;0;8;17;5;2;4;37;6;15;3;4;0;0;10;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:10;A 49;1;0;0;1;1;4;4;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;4;2;5;2;1;8;74;0;0;0;100;3;13;8;16;0;0;2;29;5;5;3;7;7;33;2;1;1;0;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:09;A 49;1;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;73;0;0;1;89;2;17;4;20;1;0;5;28;2;1;4;22;3;7;1;0;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:08;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;51;0;0;1;61;2;29;3;9;0;0;6;26;1;0;6;29;3;7;5;28;1;1;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:07;A 49;1;1;0;1;1;4;4;0;0;1;1;9;70;0;0;0;0;0;0;3;2;2;28;6;16;1;0;2;13;0;0;4;25;1;3;3;3;1;1;4;4;3;2;2;14;3;14;27;44;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:06;A 49;1;0;0;3;3;3;3;0;0;0;0;7;54;0;0;0;0;0;0;1;1;3;45;4;44;0;0;4;24;0;0;1;46;0;0;3;10;0;0;10;46;7;6;5;51;5;19;0;0;1;1;14;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:05;A 49;1;1;0;4;4;5;4;0;0;0;0;4;74;0;0;0;0;0;0;4;4;2;62;3;14;0;0;5;46;0;0;2;55;2;20;5;16;0;0;12;44;4;4;2;81;6;26;0;0;2;2;12;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:04;A 49;1;0;0;2;2;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;1;6;0;0;4;30;0;0;3;38;1;1;2;2;0;0;7;40;4;3;5;56;3;14;2;1;1;0;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:03;A 49;1;0;0;5;4;3;2;0;0;0;0;3;17;0;0;0;0;0;0;1;31;3;21;2;7;1;0;6;49;0;0;0;64;1;51;2;41;0;0;10;15;3;5;1;91;4;21;13;23;2;5;13;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:02;A 49;1;1;0;4;4;6;5;1;2;0;0;1;6;0;0;0;0;0;0;1;50;1;4;1;3;0;0;8;47;0;0;3;85;1;45;2;62;0;0;8;42;3;3;2;73;4;27;2;4;1;1;11;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:01;A 49;1;1;1;2;2;2;2;0;0;0;0;2;28;0;0;0;0;0;0;2;2;1;15;1;8;0;0;2;65;0;0;4;27;0;0;2;6;0;0;9;19;4;5;6;39;5;17;1;2;0;0;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;17:00;A 49;1;0;0;3;3;6;5;0;0;0;0;3;15;0;0;0;0;0;0;1;0;1;2;2;8;0;0;2;56;0;0;2;36;1;5;1;21;0;0;11;47;4;10;5;70;8;35;0;0;2;2;8;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:59;A 49;1;0;0;3;3;4;3;1;0;0;0;7;11;0;0;0;0;0;0;5;4;3;11;3;7;1;0;7;37;0;0;6;69;4;30;3;27;0;0;9;31;4;3;6;53;3;28;0;0;0;0;8;14;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:58;A 49;1;0;0;1;1;1;1;0;0;1;2;56;59;0;0;0;0;0;0;2;2;2;49;3;14;0;0;6;13;0;0;2;23;1;17;6;10;0;0;9;44;2;3;1;75;3;13;0;0;1;1;12;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:57;A 49;1;2;0;4;4;7;7;0;0;1;2;98;31;0;0;0;0;0;0;1;0;0;0;1;3;1;0;4;4;0;0;1;26;1;3;5;5;0;0;7;45;6;6;5;23;6;34;5;13;1;1;7;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:56;A 49;1;0;0;2;1;6;5;1;0;0;0;157;36;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;57;0;0;4;32;2;14;2;78;0;0;9;13;3;3;8;32;4;40;6;19;0;0;7;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:55;A 49;1;0;0;1;1;2;1;0;0;0;0;43;24;0;0;0;0;0;0;8;6;3;18;2;24;0;0;5;51;0;0;6;50;1;5;1;41;0;0;4;36;3;5;4;21;5;10;25;22;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:54;A 49;1;0;0;3;3;4;4;1;0;0;0;5;69;0;0;0;0;0;0;4;3;3;76;2;39;0;0;5;53;0;0;3;42;2;7;3;15;0;0;6;7;4;22;3;25;4;24;3;2;1;2;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:53;A 49;1;0;0;4;4;3;3;0;0;0;0;6;17;0;0;0;0;0;0;5;4;1;23;2;11;2;1;7;53;0;0;1;77;0;0;6;37;0;0;4;5;2;6;4;21;4;15;0;38;1;1;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:52;A 49;1;0;0;1;0;3;3;0;0;0;0;3;32;0;0;0;0;0;0;0;0;3;15;4;12;2;0;7;64;0;0;1;94;2;12;7;11;0;0;6;10;2;4;6;26;5;11;9;38;1;1;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:51;A 49;1;0;0;1;0;2;1;0;0;0;0;54;25;0;0;0;0;0;0;2;1;3;2;1;3;2;0;2;18;0;0;3;21;1;11;3;9;0;0;5;29;2;2;1;48;4;14;1;9;0;0;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;16:50;A 49;1;0;0;0;0;2;2;0;0;0;0;94;58;0;0;0;0;0;0;10;62;4;10;3;11;3;2;5;48;0;0;1;69;2;6;1;48;0;0;7;12;5;4;6;24;5;33;8;10;0;0;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
